RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.995, 293.8, None, 10.5, None, None, None, None, None, None, None, None, None, 10.5, None, 12.0, None, None, 39.14, None, 10.5, None, None,2022-07-09 00:00:00, None,28
None, None, None, None, 2.808, 293.8, None, 10.4, None, None, None, None, None, None, None, None, None, 10.37, None, 12.0, None, None, 40.24, None, 10.4, None, None,2022-07-09 01:00:00, None,28
None, None, None, None, 3.891, 302.5, None, 10.3, None, None, None, None, None, None, None, None, None, 10.31, None, 12.0, None, None, 35.46, None, 10.3, None, None,2022-07-09 02:00:00, None,28
None, None, None, None, 4.116, 289.6, None, 10.2, None, None, None, None, None, None, None, None, None, 10.26, None, 12.0, None, None, 36.82, None, 10.3, None, None,2022-07-09 03:00:00, None,28
None, None, None, None, 5.041, 279.6, None, 10.2, None, None, None, None, None, None, None, None, None, 10.22, None, 12.0, None, None, 41.32, None, 10.2, None, None,2022-07-09 04:00:00, None,28
None, None, None, None, 5.801, 297.1, None, 10.2, None, None, None, None, None, None, None, None, None, 10.3, None, 12.0, None, None, 35.3, None, 10.3, None, None,2022-07-09 05:00:00, None,28
None, None, None, None, 5.656, 290.7, None, 10.2, None, None, None, None, None, None, None, None, None, 10.49, None, 12.0, None, None, 38.12, None, 10.5, None, None,2022-07-09 06:00:00, None,28
None, None, None, None, 3.852, 268.8, None, 10.3, None, None, None, None, None, None, None, None, None, 10.31, None, 10.5, None, None, 45.41, None, 10.3, None, None,2022-07-09 07:00:00, None,28
None, None, None, None, 3.162, 247.0, None, 10.1, None, None, None, None, None, None, None, None, None, 10.99, None, 11.0, None, None, 41.98, None, 11.0, None, None,2022-07-09 08:00:00, None,28
None, None, None, None, 2.597, 225.1, None, 10.1, None, None, None, None, None, None, None, None, None, 13.11, None, 13.0, None, None, 39.95, None, 13.1, None, None,2022-07-09 09:00:00, None,28
