pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 20.65, 46.51, 23.6, None, 57.01, 2.566, 135.6, 9.0, None, 20.7, 20.7, 1017.8, 0.0, 9.0, 913.0, None, 0.0, 47.0,2022-07-09 19:00:00, None, 913.0,28
0.0, 18.34, 61.08, 23.6, None, 51.96, 1.183, 296.6, 11.0, None, 18.3, 18.3, 1017.8, 0.0, 11.0, 913.0, None, 0.0, 61.0,2022-07-09 20:00:00, None, 913.0,28
0.0, 16.02, 66.42, 23.6, None, 73.97, 0.432, 304.7, 10.0, None, 16.0, 16.1, 1018.7, 0.0, 10.0, 914.0, None, 0.0, 66.0,2022-07-09 21:00:00, None, 914.0,28
None, 14.64, 77.68, None, None, 76.49, 0.25, 349.0, None, None, None, None, None, None, 11.0, 914.0, None, None, None,2022-07-09 22:00:00, None, None,28
0.0, 13.35, 77.96, 23.6, None, 72.44, 0.178, 112.7, 9.0, None, 13.4, 13.3, 1019.2, 0.0, 9.0, 915.0, None, 0.0, 78.0,2022-07-09 23:00:00, None, 915.0,28
0.0, 12.89, 85.4, 23.6, None, 73.3, 0.553, 96.2, 11.0, None, 12.9, 12.8, 1019.2, 0.0, 11.0, 915.0, None, 0.0, 85.0,2022-07-10 00:00:00, None, 915.0,28
0.0, 11.99, 86.6, 23.6, None, 76.39, 0.416, 119.6, 10.0, None, 12.0, 12.1, 1020.4, 0.0, 10.0, 916.0, None, 0.0, 87.0,2022-07-10 01:00:00, None, 916.0,28
0.0, 10.75, 89.1, 23.6, None, 69.53, 0.687, 259.5, 9.0, None, 10.8, 10.7, 1020.5, 0.0, 9.0, 916.0, None, 0.0, 89.0,2022-07-10 02:00:00, None, 916.0,28
0.0, 9.49, 91.8, 23.6, None, 31.89, 0.653, 151.6, 8.0, None, 9.5, 9.5, 1020.6, 0.0, 8.0, 916.0, None, 0.0, 92.0,2022-07-10 03:00:00, None, 916.0,28
0.0, 9.18, 93.5, 23.6, None, 67.21, 0.355, 156.4, 8.0, None, 9.2, 9.1, 1020.7, 0.0, 8.0, 916.0, None, 0.0, 94.0,2022-07-10 04:00:00, None, 916.0,28
0.0, 9.35, 93.2, 23.6, None, 42.15, 0.599, 149.8, 8.0, None, 9.4, 9.1, 1021.8, 0.0, 8.0, 917.0, None, 0.0, 93.0,2022-07-10 05:00:00, None, 917.0,28
0.0, 9.65, 92.2, 23.6, None, 66.32, 1.31, 141.7, 9.0, None, 9.7, 9.1, 1021.9, 0.0, 9.0, 917.0, None, 0.0, 92.0,2022-07-10 06:00:00, None, 917.0,28
0.0, 10.84, 88.2, 10.8, None, 76.76, 0.157, 268.8, 9.0, None, 10.8, 9.6, 1022.1, 0.0, 9.0, 917.0, None, 0.0, 88.0,2022-07-10 07:00:00, None, 917.0,28
0.0, 12.62, 76.17, 12.6, None, 47.09, 2.594, 119.8, 9.0, None, 12.6, 9.6, 1022.2, 0.0, 9.0, 917.0, None, 0.0, 76.0,2022-07-10 08:00:00, None, 917.0,28
0.0, 14.71, 70.99, 14.7, None, 58.88, 2.99, 148.9, 9.0, None, 14.7, 9.6, 1023.3, 0.0, 9.0, 918.0, None, 0.0, 71.0,2022-07-10 09:00:00, None, 918.0,28
0.0, 20.45, 46.3, 20.4, None, 16.68, 11.74, 136.9, 8.0, None, 20.5, 9.6, 1021.8, 0.0, 8.0, 917.0, None, 0.0, 46.0,2022-07-10 11:00:00, None, 917.0,28
0.0, 22.18, 41.64, 22.7, None, 23.99, 12.65, 135.7, 9.0, None, 22.2, 9.6, 1021.7, 0.0, 9.0, 917.0, None, 0.0, 42.0,2022-07-10 12:00:00, None, 917.0,28
0.0, 22.09, 41.87, 22.7, None, 20.78, 14.48, 140.3, 9.0, None, 22.1, 9.6, 1021.8, 0.0, 9.0, 917.0, None, 0.0, 42.0,2022-07-10 13:00:00, None, 917.0,28
0.0, 22.3, 36.48, 23.8, None, 22.22, 12.99, 135.6, 7.0, None, 22.3, 9.6, 1021.9, 0.0, 7.0, 917.0, None, 0.0, 36.0,2022-07-10 14:00:00, None, 917.0,28
0.0, 22.25, 40.11, 23.8, None, 20.45, 9.53, 132.7, 8.0, None, 22.3, 9.6, 1023.2, 0.0, 8.0, 918.0, None, 0.0, 40.0,2022-07-10 15:00:00, None, 918.0,28
0.0, 23.39, 35.91, 23.8, None, 49.94, 4.256, 126.7, 7.0, None, 23.4, 9.6, 1023.1, 0.0, 7.0, 918.0, None, 0.0, 36.0,2022-07-10 16:00:00, None, 918.0,28
0.0, 23.97, 30.92, 24.2, None, 27.62, 11.37, 132.3, 6.0, None, 24.0, 9.6, 1023.0, 0.0, 6.0, 918.0, None, 0.0, 31.0,2022-07-10 17:00:00, None, 918.0,28
0.0, 23.72, 29.77, 24.3, None, 39.94, 8.78, 122.2, 5.0, None, 23.7, 9.6, 1023.0, 0.0, 5.0, 918.0, None, 0.0, 30.0,2022-07-10 18:00:00, None, 918.0,28
0.0, 22.33, 39.56, 23.9, None, 31.23, 7.044, 132.9, 8.0, None, 22.3, 22.4, 1023.0, 0.0, 8.0, 918.0, None, 0.0, 40.0,2022-07-10 19:00:00, None, 918.0,28
0.0, 19.74, 50.71, 23.9, None, 40.14, 0.746, 187.9, 9.0, None, 19.7, 19.8, 1023.1, 0.0, 9.0, 918.0, None, 0.0, 51.0,2022-07-10 20:00:00, None, 918.0,28
0.0, 17.3, 64.62, 23.9, None, 70.82, 0.52, 279.4, 11.0, None, 17.3, 17.4, 1024.3, 0.0, 11.0, 919.0, None, 0.0, 65.0,2022-07-10 21:00:00, None, 919.0,28
0.0, 14.94, 70.32, 23.9, None, 75.86, 0.464, 349.5, 9.0, None, 14.9, 14.9, 1024.2, 0.0, 9.0, 919.0, None, 0.0, 70.0,2022-07-10 22:00:00, None, 919.0,28
0.0, 13.54, 74.31, 23.9, None, 61.86, 0.021, 166.4, 9.0, None, 13.5, 13.6, 1025.2, 0.0, 9.0, 920.0, None, 0.0, 74.0,2022-07-10 23:00:00, None, 920.0,28
0.0, 11.81, 82.5, 23.9, None, 77.84, 0.368, 193.8, 9.0, None, 11.8, 11.8, 1025.2, 0.0, 9.0, 920.0, None, 0.0, 83.0,2022-07-11 00:00:00, None, 920.0,28
0.0, 10.96, 88.3, 23.9, None, 61.99, 0.432, 152.2, 9.0, None, 11.0, 10.8, 1025.3, 0.0, 9.0, 920.0, None, 0.0, 88.0,2022-07-11 01:00:00, None, 920.0,28
0.0, 10.26, 90.8, 23.9, None, 43.22, 0.463, 165.0, 9.0, None, 10.3, 9.9, 1025.3, 0.0, 9.0, 920.0, None, 0.0, 91.0,2022-07-11 02:00:00, None, 920.0,28
0.0, 9.03, 92.9, 23.9, None, 51.67, 1.245, 130.1, 8.0, None, 9.0, 9.0, 1025.5, 0.0, 8.0, 920.0, None, 0.0, 93.0,2022-07-11 03:00:00, None, 920.0,28
0.0, 8.81, 93.9, 23.9, None, 55.79, 0.118, 153.9, 8.0, None, 8.8, 8.7, 1026.5, 0.0, 8.0, 921.0, None, 0.0, 94.0,2022-07-11 04:00:00, None, 921.0,28
0.0, 7.775, 94.5, 23.9, None, 52.54, 0.599, 160.4, 7.0, None, 7.8, 7.8, 1026.5, 0.0, 7.0, 921.0, None, 0.0, 95.0,2022-07-11 05:00:00, None, 921.0,28
0.0, 7.86, 95.4, 23.9, None, 50.46, 0.229, 177.0, 7.0, None, 7.9, 7.7, 1026.5, 0.0, 7.0, 921.0, None, 0.0, 95.0,2022-07-11 06:00:00, None, 921.0,28
0.0, 8.44, 96.1, 8.3, None, 69.32, 0.195, 135.5, 8.0, None, 8.4, 7.8, 1026.6, 0.0, 8.0, 921.0, None, 0.0, 96.0,2022-07-11 07:00:00, None, 921.0,28
0.0, 12.76, 77.4, 12.6, None, 59.65, 0.84, 57.92, 9.0, None, 12.8, 7.8, 1026.4, 0.0, 9.0, 921.0, None, 0.0, 77.0,2022-07-11 08:00:00, None, 921.0,28
0.0, 17.64, 58.72, 17.5, None, 15.75, 5.968, 140.8, 9.0, None, 17.6, 7.8, 1025.1, 0.0, 9.0, 920.0, None, 0.0, 59.0,2022-07-11 09:00:00, None, 920.0,28
0.0, 21.72, 42.02, 21.8, None, 26.7, 6.866, 137.9, 9.0, None, 21.7, 7.8, 1024.9, 0.0, 9.0, 920.0, None, 0.0, 42.0,2022-07-11 10:00:00, None, 920.0,28
0.0, 23.6, 37.22, 23.7, None, 14.25, 14.04, 136.3, 9.0, None, 23.6, 7.8, 1023.7, 0.0, 9.0, 919.0, None, 0.0, 37.0,2022-07-11 11:00:00, None, 919.0,28
0.0, 24.47, 35.77, 24.7, None, 15.94, 12.33, 137.4, 8.0, None, 24.5, 7.8, 1023.8, 0.0, 8.0, 919.0, None, 0.0, 36.0,2022-07-11 12:00:00, None, 919.0,28
0.0, 25.75, 33.94, 26.3, None, 17.5, 12.16, 138.5, 8.0, None, 25.8, 7.8, 1022.6, 0.0, 8.0, 918.0, None, 0.0, 34.0,2022-07-11 13:00:00, None, 918.0,28
0.0, 27.06, 33.34, 27.3, None, 18.81, 13.77, 138.7, 10.0, None, 27.1, 7.8, 1022.6, 0.0, 10.0, 918.0, None, 0.0, 33.0,2022-07-11 14:00:00, None, 918.0,28
0.0, 28.48, 26.21, 28.3, None, 19.78, 14.0, 138.3, 7.0, None, 28.5, 7.8, 1021.4, 0.0, 7.0, 917.0, None, 0.0, 26.0,2022-07-11 15:00:00, None, 917.0,28
0.0, 28.54, 28.6, 29.0, None, 19.94, 12.72, 137.0, 8.0, None, 28.5, 7.8, 1020.3, 0.0, 8.0, 916.0, None, 0.0, 29.0,2022-07-11 16:00:00, None, 916.0,28
0.0, 28.98, 29.5, 29.0, None, 19.1, 11.21, 138.4, 9.0, None, 29.0, 7.8, 1020.4, 0.0, 9.0, 916.0, None, 0.0, 30.0,2022-07-11 17:00:00, None, 916.0,28
0.0, 28.33, 31.2, 29.0, None, 17.51, 9.96, 139.2, 10.0, None, 28.3, 7.8, 1020.5, 0.0, 10.0, 916.0, None, 0.0, 31.0,2022-07-11 18:00:00, None, 916.0,28
0.0, 23.88, 46.09, 28.4, None, 47.32, 3.466, 173.4, 12.0, None, 23.9, 24.0, 1019.8, 0.0, 12.0, 915.0, None, 0.0, 46.0,2022-07-11 19:00:00, None, 915.0,28
None, 21.04, 59.88, None, None, 58.71, 0.566, 318.9, None, None, None, None, None, None, 13.0, 915.0, None, None, None,2022-07-11 20:00:00, None, None,28
0.0, 18.48, 71.56, 28.4, None, 63.39, 0.842, 325.5, 13.0, None, 18.5, 18.5, 1019.4, 0.0, 13.0, 915.0, None, 0.0, 72.0,2022-07-11 21:00:00, None, 915.0,28
0.0, 16.32, 76.02, 28.4, None, 71.34, 0.202, 149.1, 12.0, None, 16.3, 16.3, 1020.3, 0.0, 12.0, 916.0, None, 0.0, 76.0,2022-07-11 22:00:00, None, 916.0,28
0.0, 14.78, 81.9, 28.4, None, 49.87, 0.116, 134.3, 12.0, None, 14.8, 14.8, 1020.2, 0.0, 12.0, 916.0, None, 0.0, 82.0,2022-07-11 23:00:00, None, 916.0,28
None, 13.53, 85.2, None, None, 46.68, 0.137, 148.2, None, None, None, None, None, None, 11.0, 916.0, None, None, None,2022-07-12 00:00:00, None, None,28
None, 12.33, 89.1, 28.4, None, 35.43, 0.385, 134.7, 11.0, None, 12.3, 12.4, 1020.3, 0.0, 11.0, 916.0, None, 0.0, 89.0,2022-07-12 01:00:00, None, 916.0,28
None, 11.49, 91.3, 28.4, None, 66.06, 0.418, 121.6, 10.0, None, 11.5, 11.5, 1019.1, 0.0, 10.0, 915.0, None, 0.0, 91.0,2022-07-12 02:00:00, None, 915.0,28
None, 10.75, 93.7, 28.4, None, 47.55, 0.402, 148.0, 10.0, None, 10.8, 10.7, 1019.0, 0.0, 10.0, 915.0, None, 0.0, 94.0,2022-07-12 03:00:00, None, 915.0,28
None, 9.86, 94.6, 28.4, None, 27.96, 0.524, 147.5, 9.0, None, 9.9, 9.9, 1019.1, 0.0, 9.0, 915.0, None, 0.0, 95.0,2022-07-12 04:00:00, None, 915.0,28
None, 9.44, 94.9, 28.4, None, 57.63, 0.161, 178.7, 9.0, None, 9.4, 9.5, 1019.1, 0.0, 9.0, 915.0, None, 0.0, 95.0,2022-07-12 05:00:00, None, 915.0,28
None, 10.02, 95.5, 28.4, None, 69.92, 0.845, 69.43, 10.0, None, 10.0, 9.3, 1019.1, 0.0, 10.0, 915.0, None, 0.0, 96.0,2022-07-12 06:00:00, None, 915.0,28
None, 10.58, 95.6, 10.5, None, 54.1, 0.25, 107.2, 10.0, None, 10.6, 10.0, 1019.5, 0.0, 10.0, 915.0, None, 0.0, 96.0,2022-07-12 07:00:00, None, 915.0,28
None, 13.59, 88.2, 13.6, None, 54.3, 0.358, 32.38, 12.0, None, 13.6, 10.0, 1018.4, 0.0, 12.0, 914.0, None, 0.0, 88.0,2022-07-12 08:00:00, None, 914.0,28
None, 17.99, 66.94, 17.9, None, 62.72, 0.639, 59.71, 12.0, None, 18.0, 10.0, 1018.2, 0.0, 12.0, 914.0, None, 0.0, 67.0,2022-07-12 09:00:00, None, 914.0,28
None, 22.48, 47.7, 22.6, None, 74.95, 1.199, 35.09, 11.0, None, 22.5, 10.0, 1016.9, 0.0, 11.0, 913.0, None, 0.0, 48.0,2022-07-12 10:00:00, None, 913.0,28
None, 25.68, 38.5, 26.2, None, 68.68, 1.483, 77.94, 10.0, None, 25.7, 10.0, 1015.6, 0.0, 10.0, 912.0, None, 0.0, 39.0,2022-07-12 11:00:00, None, 912.0,28
None, 29.3, 26.43, 29.2, None, 49.61, 4.337, 117.8, 8.0, None, 29.3, 10.0, 1014.2, 0.0, 8.0, 911.0, None, 0.0, 26.0,2022-07-12 12:00:00, None, 911.0,28
None, 30.6, 18.86, 30.7, None, 20.11, 8.87, 139.8, 4.0, None, 30.6, 10.0, 1013.1, 0.0, 4.0, 910.0, None, 0.0, 19.0,2022-07-12 13:00:00, None, 910.0,28
None, 31.52, 15.96, 31.7, None, 15.74, 12.19, 138.2, 3.0, None, 31.5, 10.0, 1013.1, 0.0, 3.0, 910.0, None, 0.0, 16.0,2022-07-12 14:00:00, None, 910.0,28
None, 31.99, 10.48, 32.5, None, 21.33, 10.11, 136.4, -2.0, None, 32.0, 10.0, 1012.0, 0.0, -2.0, 909.0, None, 0.0, 10.0,2022-07-12 15:00:00, None, 909.0,28
None, 32.39, 15.94, 32.7, None, 20.58, 10.42, 136.4, 3.0, None, 32.4, 10.0, 1012.0, 0.0, 3.0, 909.0, None, 0.0, 16.0,2022-07-12 16:00:00, None, 909.0,28
None, 32.08, 12.61, 32.7, None, 53.72, 6.882, 130.8, 1.0, None, 32.1, 10.0, 1011.0, 0.0, 1.0, 908.0, None, 0.0, 13.0,2022-07-12 17:00:00, None, 908.0,28
None, 31.2, 16.67, 32.7, None, 22.23, 7.205, 134.4, 3.0, None, 31.2, 10.0, 1011.0, 0.0, 3.0, 908.0, None, 0.0, 17.0,2022-07-12 18:00:00, None, 908.0,28
None, 24.86, 31.92, 31.3, None, 62.1, 1.779, 251.1, 7.0, None, 24.9, 24.9, 1010.5, 0.0, 7.0, 907.0, None, 0.0, 32.0,2022-07-12 19:00:00, None, 907.0,28
None, 21.13, 49.46, 31.3, None, 34.38, 1.807, 314.1, 10.0, None, 21.1, 21.2, 1011.7, 0.0, 10.0, 908.0, None, 0.0, 49.0,2022-07-12 20:00:00, None, 908.0,28
None, 18.44, 60.16, 31.3, None, 73.49, 0.351, 357.7, 10.0, None, 18.4, 18.4, 1011.5, 0.0, 10.0, 908.0, None, 0.0, 60.0,2022-07-12 21:00:00, None, 908.0,28
None, 16.46, 64.98, 31.3, None, 64.22, 0.308, 136.1, 10.0, None, 16.5, 16.5, 1011.3, 0.0, 10.0, 908.0, None, 0.0, 65.0,2022-07-12 22:00:00, None, 908.0,28
None, 15.11, 73.64, 31.3, None, 71.54, 0.18, 79.74, 11.0, None, 15.1, 15.1, 1011.1, 0.0, 11.0, 908.0, None, 0.0, 74.0,2022-07-12 23:00:00, None, 908.0,28
0.0, 13.96, 79.54, 31.3, None, 77.62, 0.197, 44.03, 11.0, None, 14.0, 13.9, 1010.8, 0.0, 11.0, 908.0, None, 0.0, 80.0,2022-07-13 00:00:00, None, 908.0,28
0.0, 13.03, 81.7, 31.3, None, 48.98, 0.401, 120.3, 10.0, None, 13.0, 13.0, 1010.8, 0.0, 10.0, 908.0, None, 0.0, 82.0,2022-07-13 01:00:00, None, 908.0,28
0.0, 12.8, 86.1, 31.3, None, 74.35, 0.573, 196.9, 10.0, None, 12.8, 12.7, 1011.8, 0.0, 10.0, 909.0, None, 0.0, 86.0,2022-07-13 02:00:00, None, 909.0,28
0.0, 12.21, 87.7, 31.3, None, 67.71, 0.249, 133.1, 11.0, None, 12.2, 12.1, 1010.7, 0.0, 11.0, 908.0, None, 0.0, 88.0,2022-07-13 03:00:00, None, 908.0,28
0.0, 12.31, 88.9, 31.3, None, 71.78, 0.683, 65.08, 11.0, None, 12.3, 12.1, 1010.7, 0.0, 11.0, 908.0, None, 0.0, 89.0,2022-07-13 04:00:00, None, 908.0,28
0.0, 12.23, 90.6, 31.3, None, 77.77, 0.648, 144.4, 11.0, None, 12.2, 12.1, 1010.7, 0.0, 11.0, 908.0, None, 0.0, 91.0,2022-07-13 05:00:00, None, 908.0,28
0.0, 12.22, 91.0, 31.3, None, 72.79, 1.043, 92.4, 11.0, None, 12.2, 11.8, 1010.8, 0.0, 11.0, 908.0, None, 0.0, 91.0,2022-07-13 06:00:00, None, 908.0,28
0.0, 12.95, 90.2, 13.0, None, 71.27, 0.2, 81.4, 11.0, None, 13.0, 12.2, 1011.4, 0.0, 11.0, 908.0, None, 0.0, 90.0,2022-07-13 07:00:00, None, 908.0,28
0.0, 14.51, 84.5, 14.4, None, 73.54, 0.239, 83.7, 12.0, None, 14.5, 12.2, 1012.7, 0.0, 12.0, 909.0, None, 0.0, 85.0,2022-07-13 08:00:00, None, 909.0,28
0.0, 20.44, 63.76, 20.4, None, 38.11, 3.43, 144.8, 13.0, None, 20.4, 12.2, 1011.3, 0.0, 13.0, 908.0, None, 0.0, 64.0,2022-07-13 09:00:00, None, 908.0,28
0.0, 25.18, 50.22, 24.9, None, 22.64, 5.753, 142.5, 14.0, None, 25.2, 12.2, 1011.0, 0.0, 14.0, 908.0, None, 0.0, 50.0,2022-07-13 10:00:00, None, 908.0,28
0.0, 28.31, 31.74, 28.3, None, 23.44, 8.61, 138.5, 10.0, None, 28.3, 12.2, 1009.7, 0.0, 10.0, 907.0, None, 0.0, 32.0,2022-07-13 11:00:00, None, 907.0,28
0.0, 28.54, 30.69, 29.4, None, 35.02, 10.28, 130.2, 9.0, None, 28.5, 12.2, 1009.8, 0.0, 9.0, 907.0, None, 0.0, 31.0,2022-07-13 12:00:00, None, 907.0,28
0.0, 29.36, 28.72, 29.5, None, 15.88, 17.67, 137.3, 8.0, None, 29.4, 12.2, 1009.8, 0.0, 8.0, 907.0, None, 0.0, 29.0,2022-07-13 13:00:00, None, 907.0,28
0.0, 30.1, 21.0, 30.3, None, 18.97, 17.63, 138.5, 6.0, None, 30.1, 12.2, 1009.7, 0.0, 6.0, 907.0, None, 0.0, 21.0,2022-07-13 14:00:00, None, 907.0,28
0.0, 31.02, 17.91, 31.5, None, 39.21, 11.79, 135.1, 4.0, None, 31.0, 12.2, 1009.7, 0.0, 4.0, 907.0, None, 0.0, 18.0,2022-07-13 15:00:00, None, 907.0,28
0.0, 29.68, 18.35, 31.7, None, 65.81, 5.814, 119.9, 4.0, None, 29.7, 12.2, 1010.9, 0.0, 4.0, 908.0, None, 0.0, 18.0,2022-07-13 16:00:00, None, 908.0,28
0.0, 27.83, 25.06, 31.7, None, 70.72, 5.013, 45.79, 6.0, None, 27.8, 12.2, 1011.2, 0.0, 6.0, 908.0, None, 0.0, 25.0,2022-07-13 17:00:00, None, 908.0,28
0.0, 26.59, 31.63, 31.7, None, 63.47, 2.747, 44.26, 7.0, None, 26.6, 12.2, 1011.3, 0.0, 7.0, 908.0, None, 0.0, 32.0,2022-07-13 18:00:00, None, 908.0,28
0.0, 24.15, 36.42, 26.8, None, 48.97, 2.192, 136.5, 8.0, None, 24.2, 24.0, 1011.4, 0.0, 8.0, 908.0, None, 0.0, 36.0,2022-07-13 19:00:00, None, 908.0,28
0.0, 21.67, 44.44, 26.8, None, 55.32, 0.676, 157.4, 9.0, None, 21.7, 21.7, 1012.7, 0.0, 9.0, 909.0, None, 0.0, 44.0,2022-07-13 20:00:00, None, 909.0,28
0.0, 18.61, 61.46, 26.8, None, 62.38, 0.8, 308.1, 11.0, None, 18.6, 18.6, 1012.4, 0.0, 11.0, 909.0, None, 0.0, 61.0,2022-07-13 21:00:00, None, 909.0,28
0.0, 16.04, 62.48, 26.8, None, 77.08, 0.975, 82.6, 9.0, None, 16.0, 16.1, 1014.4, 0.0, 9.0, 911.0, None, 0.0, 62.0,2022-07-13 22:00:00, None, 911.0,28
0.0, 14.05, 68.42, 26.8, None, 75.68, 0.601, 109.2, 8.0, None, 14.1, 14.1, 1014.3, 0.0, 8.0, 911.0, None, 0.0, 68.0,2022-07-13 23:00:00, None, 911.0,28
0.0, 12.85, 76.8, 26.8, None, 64.25, 0.801, 135.2, 9.0, None, 12.9, 12.9, 1015.5, 0.0, 9.0, 912.0, None, 0.0, 77.0,2022-07-14 00:00:00, None, 912.0,28
0.0, 11.39, 82.2, 26.8, None, 65.15, 0.571, 109.4, 8.0, None, 11.4, 11.5, 1015.5, 0.0, 8.0, 912.0, None, 0.0, 82.0,2022-07-14 01:00:00, None, 912.0,28
0.0, 10.42, 83.7, 26.8, None, 47.89, 0.358, 149.1, 8.0, None, 10.4, 10.4, 1016.7, 0.0, 8.0, 913.0, None, 0.0, 84.0,2022-07-14 02:00:00, None, 913.0,28
0.0, 9.59, 88.1, 26.8, None, 38.85, 0.677, 137.3, 8.0, None, 9.6, 9.5, 1016.7, 0.0, 8.0, 913.0, None, 0.0, 88.0,2022-07-14 03:00:00, None, 913.0,28
0.0, 8.67, 89.3, 26.8, None, 27.48, 0.715, 144.1, 7.0, None, 8.7, 8.6, 1016.9, 0.0, 7.0, 913.0, None, 0.0, 89.0,2022-07-14 04:00:00, None, 913.0,28
0.0, 8.32, 91.5, 26.8, None, 59.07, 0.63, 145.5, 7.0, None, 8.3, 8.3, 1018.3, 0.0, 7.0, 914.0, None, 0.0, 92.0,2022-07-14 05:00:00, None, 914.0,28
