pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0, 14.4, 12.6, 1025.9, 0.0, 0.0, 14.3, 85.0,2022-07-10 08:00:00, 12.0, 990.0,28
0.0, 15.3, 12.6, 1026.9, 0.0, 0.0, 15.3, 90.0,2022-07-10 09:00:00, 14.0, 991.0,28
None, 16.0, 12.6, 1028.0, 0.0, 0.0, 16.0, 84.0,2022-07-10 11:00:00, 13.0, 992.0,28
0.0, 15.9, 12.6, 1028.0, 0.0, 0.0, 16.3, 85.0,2022-07-10 12:00:00, 14.0, 992.0,28
0.0, 16.7, 12.6, 1028.0, 0.0, 0.0, 17.0, 80.0,2022-07-10 13:00:00, 13.0, 992.0,28
0.0, 16.3, 12.6, 1028.0, 0.0, 0.0, 17.0, 80.0,2022-07-10 14:00:00, 13.0, 992.0,28
0.0, 16.8, 12.6, 1028.0, 0.0, 0.0, 17.0, 79.0,2022-07-10 15:00:00, 13.0, 992.0,28
0.0, 17.2, 12.6, 1029.0, 0.0, 0.0, 17.2, 79.0,2022-07-10 16:00:00, 13.0, 993.0,28
0.0, 17.6, 12.6, 1028.0, 0.0, 0.0, 17.6, 77.0,2022-07-10 17:00:00, 13.0, 992.0,28
0.0, 17.9, 12.6, 1028.0, 0.0, 0.0, 17.9, 75.0,2022-07-10 18:00:00, 13.0, 992.0,28
0.0, 17.3, 17.3, 1028.0, 0.0, 0.0, 18.0, 77.0,2022-07-10 19:00:00, 13.0, 992.0,28
0.0, 16.7, 16.8, 1028.0, 0.0, 0.0, 18.0, 81.0,2022-07-10 20:00:00, 14.0, 992.0,28
0.0, 16.1, 16.1, 1028.0, 0.0, 0.0, 18.0, 88.0,2022-07-10 21:00:00, 14.0, 992.0,28
0.0, 15.4, 15.3, 1028.0, 0.0, 0.0, 18.0, 91.0,2022-07-10 22:00:00, 14.0, 992.0,28
0.0, 15.7, 15.1, 1029.0, 0.0, 0.0, 18.0, 87.0,2022-07-10 23:00:00, 14.0, 993.0,28
0.0, 15.2, 15.1, 1028.0, 0.0, 0.0, 18.0, 90.0,2022-07-11 00:00:00, 13.0, 992.0,28
0.0, 15.1, 14.9, 1027.9, 0.0, 0.0, 18.0, 90.0,2022-07-11 01:00:00, 13.0, 992.0,28
0.0, 15.0, 14.8, 1028.0, 0.0, 0.0, 18.0, 90.0,2022-07-11 02:00:00, 13.0, 992.0,28
0.0, 14.7, 14.7, 1026.9, 0.0, 0.0, 18.0, 92.0,2022-07-11 03:00:00, 13.0, 991.0,28
0.0, 14.9, 14.7, 1027.9, 0.0, 0.0, 18.0, 91.0,2022-07-11 04:00:00, 13.0, 992.0,28
0.0, 14.6, 14.5, 1026.9, 0.0, 0.0, 18.0, 93.0,2022-07-11 05:00:00, 14.0, 991.0,28
0.0, 13.8, 13.8, 1026.9, 0.0, 0.0, 18.0, 96.0,2022-07-11 06:00:00, 13.0, 991.0,28
0.0, 14.3, 13.8, 1025.9, 0.0, 0.0, 14.4, 95.0,2022-07-11 07:00:00, 13.0, 990.0,28
0.0, 16.1, 13.8, 1025.8, 0.0, 0.0, 16.1, 84.0,2022-07-11 08:00:00, 13.0, 990.0,28
0.0, 16.7, 13.8, 1025.8, 0.0, 0.0, 16.8, 81.0,2022-07-11 09:00:00, 13.0, 990.0,28
0.0, 18.5, 13.8, 1024.8, 0.0, 0.0, 18.5, 70.0,2022-07-11 10:00:00, 13.0, 989.0,28
0.0, 18.8, 13.8, 1024.8, 0.0, 0.0, 19.3, 68.0,2022-07-11 11:00:00, 13.0, 989.0,28
0.0, 19.8, 13.8, 1023.7, 0.0, 0.0, 20.0, 63.0,2022-07-11 12:00:00, 13.0, 988.0,28
0.0, 20.7, 13.8, 1022.6, 0.0, 0.0, 20.6, 63.0,2022-07-11 13:00:00, 13.0, 987.0,28
0.0, 21.4, 13.8, 1022.6, 0.0, 0.0, 21.4, 57.0,2022-07-11 14:00:00, 12.0, 987.0,28
0.0, 22.3, 13.8, 1021.6, 0.0, 0.0, 22.5, 53.0,2022-07-11 15:00:00, 12.0, 986.0,28
0.0, 22.7, 13.8, 1020.5, 0.0, 0.0, 22.9, 52.0,2022-07-11 16:00:00, 12.0, 985.0,28
0.0, 22.4, 13.8, 1019.5, 0.0, 0.0, 22.9, 53.0,2022-07-11 17:00:00, 12.0, 984.0,28
0.0, 22.9, 13.8, 1018.5, 0.0, 0.0, 23.1, 50.0,2022-07-11 18:00:00, 12.0, 983.0,28
0.0, 22.7, 22.2, 1018.5, 0.0, 0.0, 23.1, 52.0,2022-07-11 19:00:00, 12.0, 983.0,28
0.0, 19.2, 19.0, 1017.5, 0.0, 0.0, 23.1, 76.0,2022-07-11 21:00:00, 15.0, 982.0,28
0.0, 16.6, 16.7, 1017.5, 0.0, 0.0, 23.1, 84.0,2022-07-11 22:00:00, 14.0, 982.0,28
0.0, 15.4, 15.5, 1017.5, 0.0, 0.0, 23.1, 89.0,2022-07-11 23:00:00, 13.0, 982.0,28
None, 14.3, 14.3, 1017.5, 0.0, 0.0, 23.1, 93.0,2022-07-12 01:00:00, 13.0, 982.0,28
None, 13.6, 13.5, 1016.4, 0.0, 0.0, 23.1, 95.0,2022-07-12 02:00:00, 13.0, 981.0,28
None, 13.3, 13.3, 1016.4, 0.0, 0.0, 23.1, 95.0,2022-07-12 03:00:00, 13.0, 981.0,28
None, 12.6, 12.6, 1016.4, 0.0, 0.0, 23.1, 97.0,2022-07-12 04:00:00, 12.0, 981.0,28
None, 12.6, 12.4, 1016.4, 0.0, 0.0, 23.1, 97.0,2022-07-12 05:00:00, 12.0, 981.0,28
None, 13.0, 12.4, 1015.4, 0.0, 0.0, 23.1, 95.0,2022-07-12 06:00:00, 12.0, 980.0,28
None, 13.1, 12.8, 1015.4, 0.0, 0.0, 13.0, 93.0,2022-07-12 07:00:00, 12.0, 980.0,28
None, 14.9, 12.8, 1015.4, 0.0, 0.0, 14.8, 84.0,2022-07-12 08:00:00, 12.0, 980.0,28
None, 15.4, 12.8, 1015.4, 0.0, 0.0, 15.5, 82.0,2022-07-12 09:00:00, 12.0, 980.0,28
None, 16.0, 12.8, 1015.5, 0.0, 0.0, 16.5, 76.0,2022-07-12 10:00:00, 12.0, 980.0,28
None, 16.6, 12.8, 1015.5, 0.0, 0.0, 16.7, 69.0,2022-07-12 11:00:00, 11.0, 980.0,28
None, 17.7, 12.8, 1015.5, 0.0, 0.0, 17.8, 59.0,2022-07-12 12:00:00, 10.0, 980.0,28
None, 18.2, 12.8, 1015.5, 0.0, 0.0, 18.4, 58.0,2022-07-12 13:00:00, 10.0, 980.0,28
None, 18.2, 12.8, 1014.5, 0.0, 0.0, 18.6, 57.0,2022-07-12 14:00:00, 9.0, 979.0,28
None, 18.9, 12.8, 1015.5, 0.0, 0.0, 19.0, 56.0,2022-07-12 15:00:00, 10.0, 980.0,28
None, 20.1, 12.8, 1015.5, 0.0, 0.0, 20.3, 50.0,2022-07-12 16:00:00, 9.0, 980.0,28
None, 20.5, 12.8, 1015.5, 0.0, 0.0, 20.5, 48.0,2022-07-12 17:00:00, 9.0, 980.0,28
None, 19.5, 12.8, 1014.5, 0.0, None, 20.5, 49.0,2022-07-12 18:00:00, 9.0, 979.0,28
None, 18.6, 18.6, 1014.5, 0.0, 0.0, 19.6, 50.0,2022-07-12 19:00:00, 8.0, 979.0,28
None, 17.5, 17.5, 1014.5, 0.0, 0.0, 19.6, 51.0,2022-07-12 20:00:00, 7.0, 979.0,28
None, 15.8, 15.9, 1015.5, 0.0, 0.0, 19.6, 56.0,2022-07-12 21:00:00, 7.0, 980.0,28
None, 14.3, 14.4, 1014.5, 0.0, 0.0, 19.6, 61.0,2022-07-12 22:00:00, 7.0, 979.0,28
None, 13.8, 13.8, 1015.6, 0.0, 0.0, 19.6, 62.0,2022-07-12 23:00:00, 7.0, 980.0,28
0.0, 12.8, 12.9, 1016.6, 0.0, 0.0, 19.6, 66.0,2022-07-13 00:00:00, 6.0, 981.0,28
0.0, 11.6, 11.6, 1016.6, 0.0, 0.0, 19.6, 72.0,2022-07-13 01:00:00, 7.0, 981.0,28
0.0, 10.8, 10.9, 1016.6, 0.0, 0.0, 19.6, 78.0,2022-07-13 02:00:00, 7.0, 981.0,28
0.0, 10.5, 10.5, 1016.6, 0.0, 0.0, 19.6, 78.0,2022-07-13 03:00:00, 7.0, 981.0,28
0.0, 10.1, 10.2, 1017.6, 0.0, 0.0, 19.6, 81.0,2022-07-13 04:00:00, 7.0, 982.0,28
0.0, 9.7, 9.7, 1017.6, 0.0, 0.0, 19.6, 85.0,2022-07-13 05:00:00, 7.0, 982.0,28
0.0, 9.5, 9.4, 1017.7, 0.0, 0.0, 19.6, 88.0,2022-07-13 06:00:00, 8.0, 982.0,28
0.0, 9.7, 9.5, 1018.7, 0.0, 0.0, 9.7, 88.0,2022-07-13 07:00:00, 8.0, 983.0,28
0.0, 11.0, 9.5, 1018.7, 0.0, 0.0, 11.0, 82.0,2022-07-13 08:00:00, 8.0, 983.0,28
0.0, 14.1, 9.5, 1018.7, 0.0, 0.0, 14.1, 67.0,2022-07-13 09:00:00, 8.0, 983.0,28
0.0, 15.5, 9.5, 1018.7, 0.0, 0.0, 15.5, 63.0,2022-07-13 10:00:00, 8.0, 983.0,28
0.0, 16.7, 9.5, 1019.7, 0.0, 0.0, 17.0, 59.0,2022-07-13 11:00:00, 9.0, 984.0,28
0.0, 18.8, 9.5, 1018.6, 0.0, 0.0, 18.8, 48.0,2022-07-13 12:00:00, 8.0, 983.0,28
0.0, 19.9, 9.5, 1019.7, 0.0, 0.0, 20.1, 42.0,2022-07-13 13:00:00, 7.0, 984.0,28
0.0, 21.5, 9.5, 1018.6, 0.0, 0.0, 21.6, 41.0,2022-07-13 14:00:00, 8.0, 983.0,28
0.0, 21.9, 9.5, 1018.6, 0.0, 0.0, 21.9, 37.0,2022-07-13 15:00:00, 6.0, 983.0,28
0.0, 21.9, 9.5, 1017.6, 0.0, 0.0, 22.7, 39.0,2022-07-13 16:00:00, 8.0, 982.0,28
0.0, 22.7, 9.5, 1018.6, 0.0, 0.0, 23.3, 40.0,2022-07-13 17:00:00, 9.0, 983.0,28
0.0, 22.3, 9.5, 1017.6, 0.0, 0.0, 23.3, 40.0,2022-07-13 18:00:00, 8.0, 982.0,28
0.0, 20.3, 20.3, 1017.6, 0.0, 0.0, 22.4, 45.0,2022-07-13 19:00:00, 8.0, 982.0,28
0.0, 20.2, 19.4, 1018.6, 0.0, 0.0, 22.4, 50.0,2022-07-13 20:00:00, 9.0, 983.0,28
0.0, 17.5, 17.6, 1017.6, 0.0, 0.0, 22.4, 70.0,2022-07-13 21:00:00, 12.0, 982.0,28
0.0, 15.2, 15.2, 1018.7, 0.0, 0.0, 22.4, 72.0,2022-07-13 22:00:00, 10.0, 983.0,28
0.0, 14.9, 14.8, 1017.6, 0.0, 0.0, 22.4, 73.0,2022-07-13 23:00:00, 10.0, 982.0,28
0.0, 14.6, 14.3, 1017.5, 0.0, 0.0, 22.4, 77.0,2022-07-14 00:00:00, 10.0, 982.0,28
0.0, 13.4, 13.3, 1017.5, 0.0, 0.0, 22.4, 84.0,2022-07-14 01:00:00, 11.0, 982.0,28
0.0, 13.9, 13.3, 1017.5, 0.0, 0.0, 22.4, 83.0,2022-07-14 02:00:00, 11.0, 982.0,28
0.0, 13.6, 13.3, 1017.5, 0.0, 0.0, 22.4, 86.0,2022-07-14 03:00:00, 11.0, 982.0,28
0.0, 15.0, 13.3, 1017.4, 0.0, 0.0, 22.4, 82.0,2022-07-14 04:00:00, 12.0, 982.0,28
0.0, 15.2, 13.3, 1017.4, 0.0, 0.0, 22.4, 84.0,2022-07-14 05:00:00, 13.0, 982.0,28
0.0, 15.3, 13.3, 1017.4, 0.1, 0.0, 22.4, 86.0,2022-07-14 06:00:00, 13.0, 982.0,28
0.0, 15.4, 15.2, 1017.5, 0.0, 0.0, 15.4, 84.0,2022-07-14 07:00:00, 13.0, 982.0,28
0.0, 15.2, 15.1, 1018.5, 0.0, 0.0, 15.4, 84.0,2022-07-14 08:00:00, 13.0, 983.0,28
0.0, 15.1, 15.0, 1017.6, 0.0, 0.0, 15.4, 86.0,2022-07-14 09:00:00, 13.0, 982.0,28
0.0, 15.1, 14.9, 1018.7, 0.0, 0.0, 15.4, 83.0,2022-07-14 10:00:00, 12.0, 983.0,28
0.0, 16.0, 14.9, 1018.7, 0.0, 0.0, 16.0, 79.0,2022-07-14 11:00:00, 12.0, 983.0,28
0.0, 16.3, 14.9, 1018.7, 0.0, 0.0, 16.6, 75.0,2022-07-14 12:00:00, 12.0, 983.0,28
0.0, 17.1, 14.9, 1018.7, 0.0, 0.0, 17.4, 69.0,2022-07-14 13:00:00, 11.0, 983.0,28
0.0, 16.6, 14.9, 1017.6, 0.0, 0.0, 17.4, 68.0,2022-07-14 14:00:00, 11.0, 982.0,28
0.0, 17.5, 14.9, 1018.6, 0.0, 0.0, 17.6, 61.0,2022-07-14 15:00:00, 10.0, 983.0,28
0.0, 19.0, 14.9, 1017.5, 0.0, 0.0, 19.2, 56.0,2022-07-14 16:00:00, 10.0, 982.0,28
0.0, 19.1, 14.9, 1017.5, 0.0, 0.0, 19.3, 59.0,2022-07-14 17:00:00, 11.0, 982.0,28
0.0, 20.1, 14.9, 1016.4, 0.0, 0.0, 20.8, 49.0,2022-07-14 18:00:00, 9.0, 981.0,28
0.0, 19.9, 19.3, 1016.4, 0.0, 0.0, 20.1, 51.0,2022-07-14 19:00:00, 10.0, 981.0,28
0.0, 18.5, 18.5, 1016.5, 0.0, 0.0, 20.1, 59.0,2022-07-14 20:00:00, 11.0, 981.0,28
0.0, 16.5, 16.5, 1016.6, 0.0, 0.0, 20.1, 78.0,2022-07-14 21:00:00, 12.0, 981.0,28
0.0, 15.9, 15.8, 1015.5, 0.0, 0.0, 20.1, 80.0,2022-07-14 22:00:00, 12.0, 980.0,28
0.0, 15.1, 15.1, 1016.6, 0.0, 0.0, 20.1, 87.0,2022-07-14 23:00:00, 13.0, 981.0,28
0.0, 15.3, 14.8, 1015.5, 0.0, 0.0, 20.1, 81.0,2022-07-15 00:00:00, 12.0, 980.0,28
0.0, 15.0, 14.8, 1015.5, 0.0, 0.0, 20.1, 86.0,2022-07-15 01:00:00, 13.0, 980.0,28
0.0, 14.9, 14.7, 1015.5, 0.0, 0.0, 20.1, 84.0,2022-07-15 02:00:00, 12.0, 980.0,28
0.0, 13.8, 13.9, 1015.5, 0.1, 0.0, 20.1, 94.0,2022-07-15 03:00:00, 13.0, 980.0,28
0.0, 14.3, 13.8, 1015.5, 0.0, 0.0, 20.1, 93.0,2022-07-15 04:00:00, 13.0, 980.0,28
0.0, 14.6, 13.8, 1015.5, 0.1, 0.0, 20.1, 90.0,2022-07-15 05:00:00, 13.0, 980.0,28
0.0, 15.7, 13.8, 1014.3, 0.0, 0.0, 20.1, 68.0,2022-07-15 06:00:00, 10.0, 979.0,28
0.0, 15.6, 15.5, 1015.4, 0.0, 0.0, 16.2, 63.0,2022-07-15 07:00:00, 9.0, 980.0,28
0.0, 15.1, 15.2, 1016.5, 0.0, 0.0, 16.2, 79.0,2022-07-15 08:00:00, 12.0, 981.0,28
0.0, 14.6, 14.4, 1016.6, 0.0, 0.0, 16.2, 76.0,2022-07-15 09:00:00, 10.0, 981.0,28
0.0, 14.7, 14.4, 1017.6, 0.0, 0.0, 16.2, 78.0,2022-07-15 10:00:00, 11.0, 982.0,28
0.0, 15.1, 14.4, 1017.6, 0.0, 0.0, 16.2, 85.0,2022-07-15 11:00:00, 13.0, 982.0,28
0.0, 14.5, 14.3, 1017.7, 0.0, 0.0, 16.2, 86.0,2022-07-15 12:00:00, 12.0, 982.0,28
0.0, 15.4, 14.3, 1017.6, 0.1, 0.0, 16.2, 84.0,2022-07-15 13:00:00, 13.0, 982.0,28
0.3, 14.4, 14.3, 1017.7, 0.3, 0.0, 16.2, 92.0,2022-07-15 14:00:00, 13.0, 982.0,28
0.8, 13.9, 13.9, 1017.7, 0.5, 0.0, 16.2, 94.0,2022-07-15 15:00:00, 13.0, 982.0,28
1.3, 13.9, 13.8, 1017.7, 0.5, 0.0, 16.2, 96.0,2022-07-15 16:00:00, 13.0, 982.0,28
2.1, 13.5, 13.5, 1017.7, 0.8, 0.0, 16.2, 96.0,2022-07-15 17:00:00, 13.0, 982.0,28
2.4, 13.7, 13.4, 1017.7, 0.3, 0.0, 16.2, 96.0,2022-07-15 18:00:00, 13.0, 982.0,28
2.6, 13.6, 13.6, 1017.7, 0.2, 0.0, 13.9, 97.0,2022-07-15 19:00:00, 13.0, 982.0,28
3.0, 13.7, 13.6, 1017.7, 0.4, 0.0, 13.9, 98.0,2022-07-15 20:00:00, 13.0, 982.0,28
3.6, 13.9, 13.6, 1017.7, 0.6, 0.0, 13.9, 98.0,2022-07-15 21:00:00, 14.0, 982.0,28
3.6, 13.7, 13.6, 1017.7, 0.0, 0.0, 13.9, 98.0,2022-07-15 22:00:00, 13.0, 982.0,28
3.6, 13.5, 13.5, 1018.7, 0.0, 0.0, 13.9, 98.0,2022-07-15 23:00:00, 13.0, 983.0,28
