RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.574, 67.01, None, 11.6, None, None, None, None, None, None, None, None, 11.3, None, 11.74, None, 13.4, None, None, 58.04, None, 11.7, None, 0.2, None,2022-07-11 04:00:00, None,28
None, None, None, None, 1.125, 295.8, None, 11.6, None, None, None, None, None, None, None, None, 11.3, None, 11.77, None, 13.4, None, None, 63.01, None, 11.8, None, 0.1, None,2022-07-11 05:00:00, None,28
None, None, None, None, 0.686, 108.5, None, 11.4, None, None, None, None, None, None, None, None, 11.4, None, 11.47, None, 13.4, None, None, 71.46, None, 11.5, None, 0.3, None,2022-07-11 06:00:00, None,28
None, None, None, None, 0.748, 86.2, None, 11.4, None, None, None, None, None, None, None, None, 11.2, None, 11.47, None, 11.6, None, None, 50.77, None, 11.5, None, 0.0, None,2022-07-11 07:00:00, None,28
None, None, None, None, 0.896, 100.8, None, 11.4, None, None, None, None, None, None, None, None, 10.7, None, 11.69, None, 11.7, None, None, 41.81, None, 11.7, None, 0.0, None,2022-07-11 08:00:00, None,28
None, None, None, None, 0.726, 100.4, None, 11.4, None, None, None, None, None, None, None, None, 9.4, None, 12.12, None, 12.2, None, None, 51.71, None, 12.1, None, 0.0, None,2022-07-11 09:00:00, None,28
None, None, None, None, 0.443, 96.7, None, 11.4, None, None, None, None, None, None, None, None, None, None, 13.19, None, 13.1, None, None, 67.49, None, 13.2, None, -0.1, None,2022-07-11 10:00:00, None,28
None, None, None, None, 1.394, 186.9, None, 11.4, None, None, None, None, None, None, None, None, None, None, 13.91, None, 14.3, None, None, 66.25, None, 13.9, None, -0.2, None,2022-07-11 11:00:00, None,28
None, None, None, None, 2.937, 310.8, None, 11.4, None, None, None, None, None, None, None, None, None, None, 14.0, None, 14.3, None, None, 39.75, None, 14.0, None, 0.0, None,2022-07-11 12:00:00, None,28
None, None, None, None, 4.357, 330.9, None, 11.4, None, None, None, None, None, None, None, None, None, None, 14.5, None, 14.6, None, None, 37.32, None, 14.5, None, -0.1, None,2022-07-11 13:00:00, None,28
None, None, None, None, 6.335, 338.1, None, 11.4, None, None, None, None, None, None, None, None, None, None, 14.93, None, 15.3, None, None, 37.55, None, 14.9, None, -0.1, None,2022-07-11 14:00:00, None,28
None, None, None, None, 6.999, 335.9, None, 11.4, None, None, None, None, None, None, None, None, None, None, 13.39, None, 15.5, None, None, 35.81, None, 13.4, None, -0.1, None,2022-07-11 15:00:00, None,28
None, None, None, None, 5.623, 288.4, None, 11.4, None, None, None, None, None, None, None, None, None, None, 14.21, None, 15.5, None, None, 47.22, None, 14.2, None, 0.0, None,2022-07-11 16:00:00, None,28
None, None, None, None, 6.773, 315.5, None, 11.4, None, None, None, None, None, None, None, None, None, None, 12.89, None, 15.5, None, None, 32.65, None, 12.9, None, 0.2, None,2022-07-11 17:00:00, None,28
None, None, None, None, 6.431, 275.1, None, 11.4, None, None, None, None, None, None, None, None, None, None, 12.7, None, 15.5, None, None, 32.74, None, 12.7, None, 0.4, None,2022-07-11 18:00:00, None,28
None, None, None, None, 5.701, 313.8, None, 12.6, None, None, None, None, None, None, None, None, None, None, 13.47, None, 13.7, None, None, 42.54, None, 13.5, None, 0.1, None,2022-07-11 19:00:00, None,28
None, None, None, None, 4.046, 259.0, None, None, None, None, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, 33.48, None, None, None, None, None,2022-07-11 20:00:00, None,28
None, None, None, None, 1.568, 213.5, None, 12.6, None, None, None, None, None, None, None, None, None, None, 12.84, None, 13.9, None, None, 48.12, None, 12.8, None, -0.1, None,2022-07-11 21:00:00, None,28
None, None, None, None, 1.03, 261.7, None, 12.2, None, None, None, None, None, None, None, None, None, None, 12.17, None, 13.9, None, None, 52.33, None, 12.2, None, 0.0, None,2022-07-11 22:00:00, None,28
None, None, None, None, 0.294, 321.7, None, 11.0, None, None, None, None, None, None, None, None, None, None, 11.04, None, 13.9, None, None, 58.33, None, 11.0, None, 0.1, None,2022-07-11 23:00:00, None,28
None, None, None, None, 0.466, 69.42, None, 10.9, None, None, None, None, None, None, None, None, None, None, 10.95, None, 13.9, None, None, 46.54, None, 11.0, None, 0.1, None,2022-07-12 00:00:00, None,28
None, None, None, None, 0.362, 55.18, None, 10.8, None, None, None, None, None, None, None, None, None, None, 10.84, None, 13.9, None, None, 73.96, None, 10.8, None, 0.1, None,2022-07-12 01:00:00, None,28
None, None, None, None, 0.217, 97.6, None, 10.6, None, None, None, None, None, None, None, None, None, None, 10.66, None, 13.9, None, None, 57.15, None, 10.7, None, 0.0, None,2022-07-12 02:00:00, None,28
None, None, None, None, 0.282, 180.5, None, 10.6, None, None, None, None, None, None, None, None, None, None, 10.75, None, 13.9, None, None, 25.86, None, 10.8, None, 0.1, None,2022-07-12 03:00:00, None,28
None, None, None, None, 1.098, 269.9, None, 10.3, None, None, None, None, None, None, None, None, None, None, 10.33, None, 13.9, None, None, 24.35, None, 10.3, None, 0.0, None,2022-07-12 04:00:00, None,28
None, None, None, None, 0.264, 294.7, None, 10.3, None, None, None, None, None, None, None, None, None, None, 10.37, None, 13.9, None, None, 40.79, None, 10.4, None, 0.1, None,2022-07-12 05:00:00, None,28
None, None, None, None, 0.104, 321.6, None, 10.3, None, None, None, None, None, None, None, None, None, None, 10.38, None, 13.9, None, None, 41.5, None, 10.4, None, 0.0, None,2022-07-12 06:00:00, None,28
None, None, None, None, 0.0, 220.6, None, 10.4, None, None, None, None, None, None, None, None, None, None, 10.69, None, 10.7, None, None, 46.09, None, 10.7, None, 0.0, None,2022-07-12 07:00:00, None,28
None, None, None, None, 0.613, 231.1, None, 10.4, None, None, None, None, None, None, None, None, None, None, 10.98, None, 11.0, None, None, 37.52, None, 11.0, None, 0.0, None,2022-07-12 08:00:00, None,28
None, None, None, None, 0.843, 265.5, None, 10.4, None, None, None, None, None, None, None, None, None, None, 11.63, None, 11.6, None, None, 32.3, None, 11.6, None, 0.0, None,2022-07-12 09:00:00, None,28
None, None, None, None, 0.751, 230.3, None, 10.4, None, None, None, None, None, None, None, None, None, None, 11.99, None, 12.1, None, None, 50.95, None, 12.0, None, -0.1, None,2022-07-12 10:00:00, None,28
None, None, None, None, 2.014, 259.2, None, 10.4, None, None, None, None, None, None, None, None, None, None, 11.78, None, 12.3, None, None, 31.1, None, 11.8, None, 0.0, None,2022-07-12 11:00:00, None,28
None, None, None, None, 2.454, 247.7, None, 10.4, None, None, None, None, None, None, None, None, None, None, 11.56, None, 12.3, None, None, 30.82, None, 11.6, None, 0.3, None,2022-07-12 12:00:00, None,28
None, None, None, None, 2.472, 237.9, None, 10.4, None, None, None, None, None, None, None, None, None, None, 13.19, None, 13.1, None, None, 37.33, None, 13.2, None, 0.1, None,2022-07-12 13:00:00, None,28
None, None, None, None, 3.651, 256.1, None, 10.4, None, None, None, None, None, None, None, None, None, None, 13.7, None, 13.9, None, None, 34.37, None, 13.7, None, -0.2, None,2022-07-12 14:00:00, None,28
None, None, None, None, 4.305, 247.3, None, 10.4, None, None, None, None, None, None, None, None, None, None, 15.22, None, 15.5, None, None, 33.71, None, 15.2, None, -0.2, None,2022-07-12 15:00:00, None,28
None, None, None, None, 4.357, 267.3, None, 10.4, None, None, None, None, None, None, None, None, None, None, 16.22, None, 16.3, None, None, 48.07, None, 16.2, None, -0.1, None,2022-07-12 16:00:00, None,28
None, None, None, None, 5.846, 287.2, None, 10.4, None, None, None, None, None, None, None, None, None, None, 14.64, None, 16.7, None, None, 40.71, None, 14.6, None, -0.3, None,2022-07-12 17:00:00, None,28
None, None, None, None, 5.963, 291.0, None, 10.4, None, None, None, None, None, None, None, None, None, None, 14.66, None, 16.7, None, None, 32.88, None, 14.7, None, 0.1, None,2022-07-12 18:00:00, None,28
None, None, None, None, 6.367, 301.6, None, 13.9, None, None, None, None, None, None, None, None, None, None, 13.93, None, 14.8, None, None, 35.03, None, 13.9, None, 0.0, None,2022-07-12 19:00:00, None,28
None, None, None, None, 3.657, 286.4, None, 13.9, None, None, None, None, None, None, None, None, None, None, 14.01, None, 14.8, None, None, 45.06, None, 14.0, None, 0.0, None,2022-07-12 20:00:00, None,28
None, None, None, None, 2.015, 235.7, None, 13.0, None, None, None, None, None, None, None, None, None, None, 12.98, None, 14.8, None, None, 42.56, None, 13.0, None, -0.1, None,2022-07-12 21:00:00, None,28
None, None, None, None, 1.204, 237.3, None, 12.2, None, None, None, None, None, None, None, None, None, None, 12.18, None, 14.8, None, None, 48.53, None, 12.2, None, 0.1, None,2022-07-12 22:00:00, None,28
None, None, None, None, 1.413, 261.0, None, 11.8, None, None, None, None, None, None, None, None, None, None, 12.24, None, 14.8, None, None, 64.74, None, 12.2, None, 0.1, None,2022-07-12 23:00:00, None,28
None, None, None, None, 1.126, 237.8, None, 11.1, None, None, None, None, None, None, None, None, None, None, 11.1, None, 14.8, None, None, 44.04, None, 11.1, None, 0.4, None,2022-07-13 00:00:00, None,28
None, None, None, None, 0.435, 324.2, None, 11.0, None, None, None, None, None, None, None, None, None, None, 10.96, None, 14.8, None, None, 76.73, None, 11.0, None, 0.2, None,2022-07-13 01:00:00, None,28
None, None, None, None, 0.591, 30.4, None, 10.9, None, None, None, None, None, None, None, None, None, None, 10.94, None, 14.8, None, None, 61.43, None, 10.9, None, 0.1, None,2022-07-13 02:00:00, None,28
None, None, None, None, 0.53, 126.6, None, 10.9, None, None, None, None, None, None, None, None, None, None, 11.0, None, 14.8, None, None, 66.31, None, 11.0, None, 0.3, None,2022-07-13 03:00:00, None,28
None, None, None, None, 0.391, 198.1, None, 10.7, None, None, None, None, None, None, None, None, None, None, 10.68, None, 14.8, None, None, 63.71, None, 10.7, None, 0.3, None,2022-07-13 04:00:00, None,28
None, None, None, None, 1.378, 293.9, None, 10.3, None, None, None, None, None, None, None, None, None, None, 10.39, None, 14.8, None, None, 30.07, None, 10.4, None, 0.1, None,2022-07-13 05:00:00, None,28
None, None, None, None, 1.276, 295.8, None, 10.1, None, None, None, None, None, None, None, None, None, None, 10.15, None, 14.8, None, None, 60.99, None, 10.2, None, 0.2, None,2022-07-13 06:00:00, None,28
None, None, None, None, 0.516, 287.3, None, 10.1, None, None, None, None, None, None, None, None, None, None, 10.2, None, 10.3, None, None, 72.14, None, 10.2, None, 0.3, None,2022-07-13 07:00:00, None,28
None, None, None, None, 0.421, 13.32, None, 10.1, None, None, None, None, None, None, None, None, None, None, 10.44, None, 10.5, None, None, 53.25, None, 10.4, None, 0.0, None,2022-07-13 08:00:00, None,28
None, None, None, None, 0.402, 318.2, None, 10.1, None, None, None, None, None, None, None, None, None, None, 10.7, None, 10.7, None, None, 51.95, None, 10.7, None, 0.6, None,2022-07-13 09:00:00, None,28
None, None, None, None, 0.769, 290.6, None, 10.1, None, None, None, None, None, None, None, None, None, None, 11.21, None, 11.2, None, None, 51.65, None, 11.2, None, 0.1, None,2022-07-13 10:00:00, None,28
None, None, None, None, 0.671, 205.7, None, 10.1, None, None, None, None, None, None, None, None, None, None, 12.12, None, 12.1, None, None, 57.24, None, 12.1, None, -0.1, None,2022-07-13 11:00:00, None,28
None, None, None, None, 1.179, 197.4, None, 10.1, None, None, None, None, None, None, None, None, None, None, 13.0, None, 13.3, None, None, 37.72, None, 13.0, None, -0.1, None,2022-07-13 12:00:00, None,28
None, None, None, None, 1.428, 176.7, None, 10.1, None, None, None, None, None, None, None, None, None, None, 14.74, None, 15.5, None, None, 46.59, None, 14.7, None, -0.2, None,2022-07-13 13:00:00, None,28
None, None, None, None, 4.755, 320.6, None, 10.1, None, None, None, None, None, None, None, None, None, None, 14.45, None, 15.7, None, None, 45.45, None, 14.5, None, -0.7, None,2022-07-13 14:00:00, None,28
None, None, None, None, 6.103, 327.5, None, 10.1, None, None, None, None, None, None, None, None, None, None, 15.15, None, 15.7, None, None, 39.08, None, 15.2, None, 0.1, None,2022-07-13 15:00:00, None,28
None, None, None, None, 6.103, 326.6, None, 10.1, None, None, None, None, None, None, None, None, None, None, 14.47, None, 16.0, None, None, 36.3, None, 14.5, None, 0.1, None,2022-07-13 16:00:00, None,28
None, None, None, None, 5.997, 343.1, None, 10.1, None, None, None, None, None, None, None, None, None, None, 14.35, None, 16.0, None, None, 31.45, None, 14.4, None, -0.1, None,2022-07-13 17:00:00, None,28
None, None, None, None, 4.255, 309.0, None, 10.1, None, None, None, None, None, None, None, None, None, None, 13.86, None, 16.0, None, None, 41.03, None, 13.9, None, 0.2, None,2022-07-13 18:00:00, None,28
None, None, None, None, 1.421, 217.8, None, 13.7, None, None, None, None, None, None, None, None, None, None, 13.84, None, 14.0, None, None, 66.78, None, 13.8, None, 0.0, None,2022-07-13 19:00:00, None,28
None, None, None, None, 1.152, 233.0, None, 13.5, None, None, None, None, None, None, None, None, None, None, 13.43, None, 14.0, None, None, 49.16, None, 13.4, None, 0.0, None,2022-07-13 20:00:00, None,28
None, None, None, None, 1.1, 233.6, None, 12.7, None, None, None, None, None, None, None, None, None, None, 12.63, None, 14.0, None, None, 28.73, None, 12.6, None, 0.1, None,2022-07-13 21:00:00, None,28
None, None, None, None, 0.447, 211.5, None, 12.1, None, None, None, None, None, None, None, None, None, None, 12.19, None, 14.0, None, None, 54.14, None, 12.2, None, 0.3, None,2022-07-13 22:00:00, None,28
None, None, None, None, 0.331, 239.3, None, 12.0, None, None, None, None, None, None, None, None, None, None, 12.0, None, 14.0, None, None, 55.23, None, 12.0, None, 0.5, None,2022-07-13 23:00:00, None,28
None, None, None, None, 0.307, 36.07, None, 11.8, None, None, None, None, None, None, None, None, None, None, 11.76, None, 14.0, None, None, 72.99, None, 11.8, None, 0.3, None,2022-07-14 00:00:00, None,28
None, None, None, None, 0.228, 72.68, None, 11.5, None, None, None, None, None, None, None, None, None, None, 11.49, None, 14.0, None, None, 70.92, None, 11.5, None, 0.1, None,2022-07-14 01:00:00, None,28
None, None, None, None, 1.11, 249.6, None, 11.4, None, None, None, None, None, None, None, None, None, None, 11.44, None, 14.0, None, None, 53.33, None, 11.4, None, 0.2, None,2022-07-14 02:00:00, None,28
None, None, None, None, 1.663, 287.5, None, 11.0, None, None, None, None, None, None, None, None, None, None, 10.96, None, 14.0, None, None, 43.3, None, 11.0, None, 0.9, None,2022-07-14 03:00:00, None,28
None, None, None, None, 0.533, 242.8, None, 10.6, None, None, None, None, None, None, None, None, None, None, 10.73, None, 14.0, None, None, 56.96, None, 10.7, None, 1.3, None,2022-07-14 04:00:00, None,28
None, None, None, None, 0.054, 170.3, None, 10.6, None, None, None, None, None, None, None, None, None, None, 10.78, None, 14.0, None, None, 66.78, None, 10.8, None, 1.7, None,2022-07-14 05:00:00, None,28
None, None, None, None, 0.415, 70.73, None, 10.6, None, None, None, None, None, None, None, None, None, None, 10.95, None, 14.0, None, None, 58.95, None, 11.0, None, 0.1, None,2022-07-14 06:00:00, None,28
None, None, None, None, 0.383, 70.46, None, 11.0, None, None, None, None, None, None, None, None, None, None, 11.38, None, 11.4, None, None, 73.5, None, 11.4, None, 0.0, None,2022-07-14 07:00:00, None,28
None, None, None, None, 0.288, 134.3, None, 11.0, None, None, None, None, None, None, None, None, None, None, 11.84, None, 11.9, None, None, 37.19, None, 11.8, None, 0.0, None,2022-07-14 08:00:00, None,28
None, None, None, None, 0.879, 77.45, None, 11.0, None, None, None, None, None, None, None, None, None, None, 12.45, None, 12.5, None, None, 64.81, None, 12.5, None, 0.0, None,2022-07-14 09:00:00, None,28
None, None, None, None, 0.304, 100.2, None, 11.0, None, None, None, None, None, None, None, None, None, None, 13.86, None, 13.9, None, None, 70.39, None, 13.9, None, 0.0, None,2022-07-14 10:00:00, None,28
None, None, None, None, 1.221, 189.1, None, 11.0, None, None, None, None, None, None, None, None, None, None, 14.7, None, 14.9, None, None, 50.88, None, 14.7, None, -0.2, None,2022-07-14 11:00:00, None,28
