pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 13.02, 60.5, None, None, None, None, 0.0, 0.0, 0.0, 0.03, 5.0, None, 13.0, 12.2, -0.2, None, None, 17.4, None, None, 61.0, None,2022-07-14 22:00:00, 0.0, None, -0.004,28
None, None, 12.39, 61.69, None, None, None, None, 0.0, 0.0, 0.0, 0.056, 5.0, None, 12.4, 12.1, -0.4, None, None, 17.4, None, None, 62.0, None,2022-07-14 23:00:00, 0.0, None, -0.167,28
None, None, 10.51, 68.14, None, None, None, None, None, None, None, None, 5.0, None, 10.5, 10.1, 0.0, None, None, 17.4, None, None, 68.0, None,2022-07-15 02:00:00, None, None, None,28
None, None, 9.94, 71.27, None, None, None, None, 0.0, 0.0, 0.0, 0.02, 5.0, None, 9.9, 9.4, -0.2, None, None, 17.4, None, None, 71.0, None,2022-07-15 03:00:00, 2.0, None, 1.676,28
None, None, 9.98, 69.48, None, None, None, None, 0.0, 0.0, 0.0, 0.023, 4.0, None, 10.0, 9.4, -0.2, None, None, 17.4, None, None, 69.0, None,2022-07-15 04:00:00, 1.0, None, 1.181,28
None, None, 9.26, 75.56, None, None, None, None, 0.0, 0.0, 0.0, 0.027, 6.0, None, 9.3, 8.5, 0.0, None, None, 17.4, None, None, 76.0, None,2022-07-15 05:00:00, 1.0, None, 1.436,28
None, None, 8.71, 78.37, None, None, None, None, 0.0, 0.0, 0.0, 0.018, 5.0, None, 8.7, 8.5, 0.0, None, None, 17.4, None, None, 78.0, None,2022-07-15 06:00:00, 2.0, None, 1.682,28
None, None, 8.98, 79.27, None, None, None, None, 0.0, 0.0, 0.0, 0.018, 6.0, None, 9.0, 8.5, -0.1, None, None, 17.4, None, None, 79.0, None,2022-07-15 07:00:00, 1.0, None, 0.934,28
None, None, 10.02, 73.71, None, None, None, None, 0.0, 0.0, 0.0, 0.035, 5.0, None, 10.0, 9.0, -0.1, None, None, 10.8, None, None, 74.0, None,2022-07-15 08:00:00, 2.0, None, 2.441,28
None, None, 11.05, 68.05, None, None, None, None, 0.0, 0.0, 0.0, 0.022, 6.0, None, 11.1, 9.0, -0.5, None, None, 11.2, None, None, 68.0, None,2022-07-15 09:00:00, 1.0, None, 1.43,28
None, None, 13.29, 57.79, None, None, None, None, 0.0, 0.0, 0.0, 0.028, 4.0, None, 13.3, 9.0, 0.5, None, None, 16.0, None, None, 58.0, None,2022-07-15 10:00:00, 2.0, None, 1.536,28
None, None, 16.39, 46.11, None, None, None, None, 0.0, 0.0, 0.0, 0.025, 5.0, None, 16.4, 9.0, 0.4, None, None, 17.6, None, None, 46.0, None,2022-07-15 11:00:00, 2.0, None, 1.931,28
None, None, 18.18, 39.58, None, None, None, None, 0.0, 0.0, 0.0, 0.025, 4.0, None, 18.2, 9.0, 0.5, None, None, 19.2, None, None, 40.0, None,2022-07-15 12:00:00, 1.0, None, 1.278,28
None, None, 19.77, 39.46, None, None, None, None, 0.0, 0.0, 0.0, 0.018, 6.0, None, 19.8, 9.0, 0.1, None, None, 20.7, None, None, 39.0, None,2022-07-15 13:00:00, 0.0, None, -0.201,28
None, None, 20.94, 40.0, None, None, None, None, 0.0, 0.0, 0.0, 0.026, 7.0, None, 20.9, 9.0, -0.1, None, None, 21.4, None, None, 40.0, None,2022-07-15 14:00:00, -1.0, None, -0.531,28
None, None, 21.36, 38.54, None, None, None, None, 0.0, 0.0, 0.0, 0.026, 6.0, None, 21.4, 9.0, -0.3, None, None, 21.5, None, None, 39.0, None,2022-07-15 15:00:00, 0.0, None, 0.265,28
None, None, 20.25, 43.44, None, None, None, None, 0.0, 0.0, 0.0, 0.025, 8.0, None, 20.3, 9.0, 0.4, None, None, 21.6, None, None, 43.0, None,2022-07-15 16:00:00, -1.0, None, -1.027,28
None, None, 17.83, 50.18, None, None, None, None, 0.0, 0.0, 0.0, 0.023, 7.0, None, 17.8, 9.0, -0.1, None, None, 21.6, None, None, 50.0, None,2022-07-15 17:00:00, 0.0, None, 0.45,28
None, None, 15.55, 54.89, None, None, None, None, 0.0, 0.0, 0.0, 0.015, 6.0, None, 15.6, 9.0, -0.5, None, None, 21.6, None, None, 55.0, None,2022-07-15 18:00:00, 2.0, None, 1.513,28
None, None, 14.15, 58.44, None, None, None, None, 0.0, 0.0, 0.0, 0.017, 6.0, None, 14.2, 9.0, -0.5, None, None, 21.6, None, None, 58.0, None,2022-07-15 19:00:00, 1.0, None, 1.402,28
None, None, 13.27, 60.69, None, None, None, None, 0.0, 0.0, 0.0, 0.012, 6.0, None, 13.3, 12.9, -0.4, None, None, 13.7, None, None, 61.0, None,2022-07-15 20:00:00, 2.0, None, 2.488,28
None, None, 12.38, 63.8, None, None, None, None, 0.0, 0.0, 0.0, 0.012, 6.0, None, 12.4, 11.9, -0.2, None, None, 13.7, None, None, 64.0, None,2022-07-15 21:00:00, 1.0, None, 0.681,28
None, None, 11.59, 67.13, None, None, None, None, 0.0, 0.0, 0.0, 0.018, 6.0, None, 11.6, 11.3, -0.2, None, None, 13.7, None, None, 67.0, None,2022-07-15 22:00:00, 1.0, None, 0.796,28
None, None, 10.8, 71.11, None, None, None, None, 0.0, 0.0, 0.0, 0.026, 6.0, None, 10.8, 10.4, -0.3, None, None, 13.7, None, None, 71.0, None,2022-07-15 23:00:00, 1.0, None, 1.401,28
