RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 12.09, 126.5, -49.0, 4.4, None, None, None, None, None, 0.0, None, None, None, 6.534, None, 6.7, None, None, 14.31, None, 6.5, 0.0, None,2022-07-09 11:00:00, None,28
None, None, None, None, 15.46, 112.1, -49.0, 4.4, None, None, None, None, None, 0.0, None, None, None, 6.187, None, 7.2, None, None, 11.26, None, 6.2, 0.0, None,2022-07-09 12:00:00, None,28
None, None, None, None, 16.87, 125.8, -49.0, 4.4, None, None, None, None, None, 0.0, None, None, None, 6.314, None, 7.2, None, None, 10.25, None, 6.3, 0.0, None,2022-07-09 13:00:00, None,28
None, None, None, None, 12.66, 133.9, -49.0, 4.4, None, None, None, None, None, 0.0, None, None, None, 7.58, None, 7.7, None, None, 16.17, None, 7.6, 0.0, None,2022-07-09 14:00:00, None,28
None, None, None, None, 16.31, 132.8, -48.0, 4.4, None, None, None, None, None, 0.0, None, None, None, 7.82, None, 8.3, None, None, 18.11, None, 7.8, 0.0, None,2022-07-09 15:00:00, None,28
None, None, None, None, 18.52, 147.7, -48.0, 4.4, None, None, None, None, None, 0.0, None, None, None, 8.01, None, 8.4, None, None, 18.63, None, 8.0, 0.0, None,2022-07-09 16:00:00, None,28
None, None, None, None, 20.41, 110.3, -48.0, 4.4, None, None, None, None, None, 0.0, None, None, None, 7.81, None, 8.4, None, None, 28.1, None, 7.8, 0.0, None,2022-07-09 17:00:00, None,28
None, None, None, None, 21.63, 82.1, -49.0, 4.4, None, None, None, None, None, 0.0, None, None, None, 7.16, None, 8.4, None, None, 22.72, None, 7.2, 0.0, None,2022-07-09 18:00:00, None,28
None, None, None, None, 19.33, 128.3, -49.0, 6.9, None, None, None, None, None, 0.0, None, None, None, 7.36, None, 7.4, None, None, 22.31, None, 7.4, 0.0, None,2022-07-09 19:00:00, None,28
None, None, None, None, 14.94, 181.9, -49.0, 6.9, None, None, None, None, None, 0.0, None, None, None, 7.57, None, 8.1, None, None, 35.57, None, 7.6, 0.0, None,2022-07-09 20:00:00, None,28
None, None, None, None, 19.67, 147.1, -49.0, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.431, None, 8.1, None, None, 21.54, None, 6.4, 0.0, None,2022-07-09 21:00:00, None,28
None, None, None, None, 13.04, 265.8, None, None, None, None, None, None, None, None, None, None, None, 6.35, None, None, None, None, 26.97, None, None, None, None,2022-07-09 22:00:00, None,28
None, None, None, None, 10.65, 319.1, -49.0, 6.0, None, None, None, None, None, 0.0, None, None, None, 6.871, None, 8.1, None, None, 13.36, None, 6.9, 0.0, None,2022-07-09 23:00:00, None,28
None, None, None, None, 8.74, 325.9, -49.0, 6.0, None, None, None, None, None, 0.0, None, None, None, 6.794, None, 8.1, None, None, 14.37, None, 6.8, 0.0, None,2022-07-10 00:00:00, None,28
None, None, None, None, 8.15, 329.6, -50.0, 6.0, None, None, None, None, None, 0.0, None, None, None, 6.06, None, 8.1, None, None, 9.99, None, 6.1, 0.0, None,2022-07-10 01:00:00, None,28
None, None, None, None, 7.82, 322.6, -49.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 6.412, None, 8.1, None, None, 10.19, None, 6.4, 0.0, None,2022-07-10 02:00:00, None,28
None, None, None, None, 3.079, 276.7, -50.0, 5.5, None, None, None, None, None, 0.0, None, None, None, 5.794, None, 8.1, None, None, 48.75, None, 5.8, 0.0, None,2022-07-10 03:00:00, None,28
None, None, None, None, 2.133, 157.6, -50.0, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.112, None, 8.1, None, None, 33.88, None, 5.1, 0.0, None,2022-07-10 04:00:00, None,28
None, None, None, None, 4.608, 150.8, -50.0, 4.9, None, None, None, None, None, 0.0, None, None, None, 4.925, None, 8.1, None, None, 15.98, None, 4.9, 0.0, None,2022-07-10 05:00:00, None,28
None, None, None, None, 7.33, 188.5, -50.0, 4.8, None, None, None, None, None, 0.0, None, None, None, 4.964, None, 8.1, None, None, 32.94, None, 5.0, 0.0, None,2022-07-10 06:00:00, None,28
None, None, None, None, 14.62, 280.3, -50.0, 5.0, None, None, None, None, None, 0.0, None, None, None, 5.339, None, 5.3, None, None, 17.56, None, 5.3, 0.0, None,2022-07-10 07:00:00, None,28
None, None, None, None, 4.776, 303.7, -50.0, 5.0, None, None, None, None, None, 0.0, None, None, None, 5.51, None, 5.6, None, None, 72.9, None, 5.5, 0.0, None,2022-07-10 08:00:00, None,28
None, None, None, None, 4.361, 64.61, -50.0, 5.0, None, None, None, None, None, 0.0, None, None, None, 5.348, None, 5.6, None, None, 75.0, None, 5.3, 0.0, None,2022-07-10 09:00:00, None,28
None, None, None, None, 6.018, 50.19, -50.0, 5.0, None, None, None, None, None, 0.0, None, None, None, 5.633, None, 5.7, None, None, 71.8, None, 5.6, 0.0, None,2022-07-10 11:00:00, None,28
None, None, None, None, 2.944, 41.1, -50.0, 5.0, None, None, None, None, None, 0.0, None, None, None, 5.804, None, 6.0, None, None, 76.3, None, 5.8, 0.0, None,2022-07-10 12:00:00, None,28
None, None, None, None, 1.799, 324.5, -50.0, 5.0, None, None, None, None, None, 0.0, None, None, None, 5.88, None, 6.1, None, None, 78.4, None, 5.9, 0.0, None,2022-07-10 13:00:00, None,28
None, None, None, None, 4.323, 347.8, -50.0, 5.0, None, None, None, None, None, 0.0, None, None, None, 5.747, None, 6.1, None, None, 74.0, None, 5.7, 0.0, None,2022-07-10 14:00:00, None,28
None, None, None, None, 6.87, 11.37, -50.0, 5.0, None, None, None, None, None, 0.0, None, None, None, 5.728, None, 6.1, None, None, 68.07, None, 5.7, 0.0, None,2022-07-10 15:00:00, None,28
None, None, None, None, 11.87, 34.68, -50.0, 5.0, None, None, None, None, None, 0.0, None, None, None, 5.643, None, 6.1, None, None, 57.27, None, 5.6, 0.0, None,2022-07-10 16:00:00, None,28
None, None, None, None, 2.359, 29.14, -49.0, 5.0, None, None, None, None, None, 0.0, None, None, None, 6.213, None, 6.2, None, None, 77.2, None, 6.2, 0.0, None,2022-07-10 17:00:00, None,28
None, None, None, None, 7.31, 38.41, -50.0, 5.0, None, None, None, None, None, 0.0, None, None, None, 6.022, None, 6.2, None, None, 69.81, None, 6.0, 0.0, None,2022-07-10 18:00:00, None,28
None, None, None, None, 5.108, 325.0, -50.0, 5.6, None, None, None, None, None, 0.0, None, None, None, 6.08, None, 6.5, None, None, 74.1, None, 6.1, 0.0, None,2022-07-10 19:00:00, None,28
None, None, None, None, 2.875, 271.4, -50.0, 5.6, None, None, None, None, None, 0.0, None, None, None, 5.927, None, 6.5, None, None, 75.6, None, 5.9, 0.0, None,2022-07-10 20:00:00, None,28
None, None, None, None, 6.274, 129.6, -50.0, 5.4, None, None, None, None, None, 0.0, None, None, None, 5.699, None, 6.5, None, None, 65.39, None, 5.7, 0.0, None,2022-07-10 21:00:00, None,28
None, None, None, None, 12.67, 189.4, -50.0, 4.9, None, None, None, None, None, 0.0, None, None, None, 5.196, None, 6.5, None, None, 27.53, None, 5.2, 0.0, None,2022-07-10 22:00:00, None,28
None, None, None, None, 7.5, 161.8, -50.0, 4.9, None, None, None, None, None, 0.0, None, None, None, 5.244, None, 6.5, None, None, 31.82, None, 5.2, 0.0, None,2022-07-10 23:00:00, None,28
None, None, None, None, 19.84, 221.5, -50.0, 4.5, None, None, None, None, None, 0.0, None, None, None, 4.508, None, 6.5, None, None, 22.85, None, 4.5, 0.0, None,2022-07-11 00:00:00, None,28
None, None, None, None, 17.27, 253.6, -51.0, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.379, None, 6.5, None, None, 28.31, None, 4.4, 0.0, None,2022-07-11 01:00:00, None,28
None, None, None, None, 15.39, 285.2, -51.0, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.132, None, 6.5, None, None, 10.62, None, 4.1, 0.0, None,2022-07-11 02:00:00, None,28
None, None, None, None, 13.18, 297.4, -51.0, 3.7, None, None, None, None, None, 0.0, None, None, None, 3.878, None, 6.5, None, None, 11.31, None, 3.9, 0.0, None,2022-07-11 03:00:00, None,28
None, None, None, None, 11.05, 314.0, -51.0, 3.4, None, None, None, None, None, 0.0, None, None, None, 3.633, None, 6.5, None, None, 12.21, None, 3.6, 0.0, None,2022-07-11 04:00:00, None,28
None, None, None, None, 9.45, 305.3, -51.0, 3.1, None, None, None, None, None, 0.0, None, None, None, 3.255, None, 6.5, None, None, 15.9, None, 3.3, 0.0, None,2022-07-11 05:00:00, None,28
None, None, None, None, 7.63, 301.2, -51.0, 3.0, None, None, None, None, None, 0.0, None, None, None, 3.01, None, 6.5, None, None, 22.49, None, 3.0, 0.0, None,2022-07-11 06:00:00, None,28
None, None, None, None, 4.079, 293.7, -51.0, 3.0, None, None, None, None, None, 0.0, None, None, None, 3.227, None, 3.6, None, None, 19.61, None, 3.2, 0.0, None,2022-07-11 07:00:00, None,28
None, None, None, None, 4.151, 284.3, -51.0, 3.0, None, None, None, None, None, 0.0, None, None, None, 3.133, None, 3.6, None, None, 17.13, None, 3.1, 0.0, None,2022-07-11 08:00:00, None,28
None, None, None, None, 6.856, 287.5, -51.0, 2.9, None, None, None, None, None, 0.0, None, None, None, 3.997, None, 4.0, None, None, 21.52, None, 4.0, 0.0, None,2022-07-11 09:00:00, None,28
None, None, None, None, 4.172, 239.9, -51.0, 2.9, None, None, None, None, None, 0.0, None, None, None, 3.506, None, 4.4, None, None, 39.49, None, 3.5, 0.0, None,2022-07-11 10:00:00, None,28
None, None, None, None, 3.612, 264.9, -51.0, 2.9, None, None, None, None, None, 0.0, None, None, None, 4.229, None, 4.5, None, None, 41.19, None, 4.2, 0.0, None,2022-07-11 11:00:00, None,28
None, None, None, None, 5.146, 272.3, -50.0, 2.9, None, None, None, None, None, 0.0, None, None, None, 4.998, None, 5.6, None, None, 28.26, None, 5.0, 0.0, None,2022-07-11 12:00:00, None,28
None, None, None, None, 7.12, 294.5, -50.0, 2.9, None, None, None, None, None, 0.0, None, None, None, 5.875, None, 5.9, None, None, 23.47, None, 5.9, 0.0, None,2022-07-11 13:00:00, None,28
None, None, None, None, 10.93, 304.0, -50.0, 2.9, None, None, None, None, None, 0.0, None, None, None, 5.665, None, 5.9, None, None, 13.83, None, 5.7, 0.0, None,2022-07-11 14:00:00, None,28
None, None, None, None, 10.72, 314.9, -50.0, 2.9, None, None, None, None, None, 0.0, None, None, None, 5.796, None, 6.2, None, None, 14.01, None, 5.8, 0.0, None,2022-07-11 15:00:00, None,28
None, None, None, None, 7.67, 318.0, -50.0, 2.9, None, None, None, None, None, 0.0, None, None, None, 4.936, None, 6.8, None, None, 27.52, None, 4.9, 0.0, None,2022-07-11 16:00:00, None,28
None, None, None, None, 14.84, 314.9, -50.0, 2.9, None, None, None, None, None, 0.0, None, None, None, 4.478, None, 6.8, None, None, 12.55, None, 4.5, 0.0, None,2022-07-11 17:00:00, None,28
None, None, None, None, 15.14, 317.6, -51.0, 2.9, None, None, None, None, None, 0.0, None, None, None, 4.25, None, 6.8, None, None, 23.39, None, 4.3, 0.0, None,2022-07-11 18:00:00, None,28
None, None, None, None, 23.74, 75.4, -51.0, 3.7, None, None, None, None, None, 0.0, None, None, None, 4.362, None, 4.5, None, None, 44.77, None, 4.4, 0.0, None,2022-07-11 19:00:00, None,28
None, None, None, None, 40.55, 74.7, None, None, None, None, None, None, None, None, None, None, None, 3.947, None, None, None, None, 9.9, None, None, None, None,2022-07-11 20:00:00, None,28
None, None, None, None, 37.88, 70.5, -51.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 3.233, None, 4.5, None, None, 10.15, None, 3.2, 0.0, None,2022-07-11 21:00:00, None,28
None, None, None, None, 36.8, 74.3, -51.0, 2.9, None, None, None, None, None, 0.0, None, None, None, 2.941, None, 4.5, None, None, 8.22, None, 2.9, 0.0, None,2022-07-11 22:00:00, None,28
None, None, None, None, 30.86, 68.03, -52.0, 2.7, None, None, None, None, None, 0.0, None, None, None, 2.747, None, 4.5, None, None, 5.703, None, 2.7, 0.0, None,2022-07-11 23:00:00, None,28
None, None, None, None, 36.3, 78.6, -52.0, 2.5, None, None, None, None, None, 0.0, None, None, None, 2.709, None, 4.5, None, None, 8.01, None, 2.7, 0.0, None,2022-07-12 00:00:00, None,28
None, None, None, None, 24.3, 92.2, -52.0, 2.5, None, None, None, None, None, 0.0, None, None, None, 2.672, None, 4.5, None, None, 32.13, None, 2.7, 0.0, None,2022-07-12 01:00:00, None,28
None, None, None, None, 11.32, 163.4, -52.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 1.75, None, 4.5, None, None, 48.14, None, 1.8, 0.0, None,2022-07-12 02:00:00, None,28
None, None, None, None, 13.18, 316.3, -52.0, 1.5, None, None, None, None, None, 0.0, None, None, None, 2.022, None, 4.5, None, None, 18.8, None, 2.0, 0.0, None,2022-07-12 03:00:00, None,28
None, None, None, None, 5.845, 325.8, -52.0, 1.5, None, None, None, None, None, 0.0, None, None, None, 1.74, None, 4.5, None, None, 21.32, None, 1.7, 0.0, None,2022-07-12 04:00:00, None,28
None, None, None, None, 4.948, 317.3, -52.0, 1.5, None, None, None, None, None, 0.0, None, None, None, 1.591, None, 4.5, None, None, 36.97, None, 1.6, 0.0, None,2022-07-12 05:00:00, None,28
None, None, None, None, 10.35, 321.1, -52.0, 1.5, None, None, None, None, None, 0.0, None, None, None, 1.515, None, 4.5, None, None, 12.86, None, 1.5, 0.0, None,2022-07-12 06:00:00, None,28
None, None, None, None, 12.54, 318.0, -52.0, 1.4, None, None, None, None, None, 0.0, None, None, None, 1.487, None, 1.6, None, None, 7.8, None, 1.5, 0.0, None,2022-07-12 07:00:00, None,28
None, None, None, None, 13.96, 310.4, -52.0, 1.4, None, None, None, None, None, 0.0, None, None, None, 1.534, None, 1.7, None, None, 8.11, None, 1.5, 0.0, None,2022-07-12 08:00:00, None,28
None, None, None, None, 15.97, 290.0, -52.0, 1.4, None, None, None, None, None, 0.0, None, None, None, 1.676, None, 2.0, None, None, 15.21, None, 1.7, 0.0, None,2022-07-12 09:00:00, None,28
None, None, None, None, 10.96, 292.7, -52.0, 1.4, None, None, None, None, None, 0.0, None, None, None, 2.361, None, 2.6, None, None, 11.07, None, 2.4, 0.0, None,2022-07-12 10:00:00, None,28
None, None, None, None, 5.779, 290.3, -52.0, 1.4, None, None, None, None, None, 0.0, None, None, None, 2.301, None, 2.7, None, None, 21.7, None, 2.3, 0.0, None,2022-07-12 11:00:00, None,28
None, None, None, None, 8.11, 303.6, -52.0, 1.4, None, None, None, None, None, 0.0, None, None, None, 2.621, None, 2.7, None, None, 13.22, None, 2.6, 0.0, None,2022-07-12 12:00:00, None,28
None, None, None, None, 9.92, 298.4, -51.0, 1.4, None, None, None, None, None, 0.0, None, None, None, 2.762, None, 2.8, None, None, 13.96, None, 2.8, 0.0, None,2022-07-12 13:00:00, None,28
None, None, None, None, 12.04, 302.0, -51.0, 1.4, None, None, None, None, None, 0.0, None, None, None, 2.988, None, 3.4, None, None, 11.56, None, 3.0, 0.0, None,2022-07-12 14:00:00, None,28
None, None, None, None, 11.03, 297.3, -51.0, 1.4, None, None, None, None, None, 0.0, None, None, None, 3.687, None, 3.9, None, None, 13.06, None, 3.7, 0.0, None,2022-07-12 15:00:00, None,28
None, None, None, None, 11.49, 300.0, -50.0, 1.4, None, None, None, None, None, 0.0, None, None, None, 4.459, None, 4.5, None, None, 11.27, None, 4.5, 0.0, None,2022-07-12 16:00:00, None,28
None, None, None, None, 14.38, 298.7, -50.0, 1.4, None, None, None, None, None, 0.0, None, None, None, 4.904, None, 5.4, None, None, 11.44, None, 4.9, 0.0, None,2022-07-12 17:00:00, None,28
None, None, None, None, 13.77, 312.4, -51.0, 1.4, None, None, None, None, None, 0.0, None, None, None, 4.242, None, 5.4, None, None, 11.65, None, 4.2, 0.0, None,2022-07-12 18:00:00, None,28
None, None, None, None, 18.83, 306.0, -51.0, 3.5, None, None, None, None, None, 0.0, None, None, None, 3.867, None, 4.6, None, None, 10.73, None, 3.9, 0.0, None,2022-07-12 19:00:00, None,28
None, None, None, None, 19.82, 185.2, -51.0, 3.3, None, None, None, None, None, 0.0, None, None, None, 3.647, None, 4.6, None, None, 45.51, None, 3.6, 0.0, None,2022-07-12 20:00:00, None,28
None, None, None, None, 29.63, 76.6, -51.0, 3.3, None, None, None, None, None, 0.0, None, None, None, 3.599, None, 4.6, None, None, 13.91, None, 3.6, 0.0, None,2022-07-12 21:00:00, None,28
None, None, None, None, 20.27, 126.9, -51.0, 2.8, None, None, None, None, None, 0.0, None, None, None, 2.84, None, 4.6, None, None, 39.68, None, 2.8, 0.0, None,2022-07-12 22:00:00, None,28
None, None, None, None, 24.49, 203.0, -52.0, 2.5, None, None, None, None, None, 0.0, None, None, None, 2.512, None, 4.6, None, None, 14.6, None, 2.5, 0.0, None,2022-07-12 23:00:00, None,28
None, None, None, None, 25.22, 191.1, -52.0, 2.5, None, None, None, None, None, 0.0, None, None, None, 2.643, None, 4.6, None, None, 14.0, None, 2.6, 0.0, None,2022-07-13 00:00:00, None,28
None, None, None, None, 23.05, 174.3, -52.0, 2.3, None, None, None, None, None, 0.0, None, None, None, 2.455, None, 4.6, None, None, 9.38, None, 2.5, 0.0, None,2022-07-13 01:00:00, None,28
None, None, None, None, 23.77, 192.6, -52.0, 2.2, None, None, None, None, None, 0.0, None, None, None, 2.436, None, 4.6, None, None, 15.25, None, 2.4, 0.0, None,2022-07-13 02:00:00, None,28
None, None, None, None, 19.63, 268.4, -52.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.615, None, 4.6, None, None, 27.01, None, 2.6, 0.0, None,2022-07-13 03:00:00, None,28
None, None, None, None, 25.2, 210.6, -52.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.089, None, 4.6, None, None, 11.01, None, 2.1, 0.0, None,2022-07-13 04:00:00, None,28
None, None, None, None, 25.93, 147.0, -52.0, 2.0, None, None, None, None, None, 0.0, None, None, None, 2.183, None, 4.6, None, None, 24.85, None, 2.2, 0.0, None,2022-07-13 05:00:00, None,28
None, None, None, None, 19.74, 158.6, -52.0, 2.0, None, None, None, None, None, 0.0, None, None, None, 2.276, None, 4.6, None, None, 22.87, None, 2.3, 0.0, None,2022-07-13 06:00:00, None,28
None, None, None, None, 16.44, 177.9, -52.0, 2.2, None, None, None, None, None, 0.0, None, None, None, 2.323, None, 2.4, None, None, 20.17, None, 2.3, 0.0, None,2022-07-13 07:00:00, None,28
None, None, None, None, 13.37, 168.2, -52.0, 2.2, None, None, None, None, None, 0.0, None, None, None, 2.314, None, 2.4, None, None, 18.3, None, 2.3, 0.0, None,2022-07-13 08:00:00, None,28
None, None, None, None, 14.27, 130.2, -52.0, 2.2, None, None, None, None, None, 0.0, None, None, None, 2.361, None, 2.5, None, None, 23.36, None, 2.4, 0.0, None,2022-07-13 09:00:00, None,28
None, None, None, None, 18.98, 134.2, -52.0, 2.2, None, None, None, None, None, 0.0, None, None, None, 2.671, None, 2.8, None, None, 17.07, None, 2.7, 0.0, None,2022-07-13 10:00:00, None,28
None, None, None, None, 14.03, 135.6, -51.0, 2.2, None, None, None, None, None, 0.0, None, None, None, 2.926, None, 3.0, None, None, 23.45, None, 2.9, 0.0, None,2022-07-13 11:00:00, None,28
None, None, None, None, 16.04, 126.0, -51.0, 2.2, None, None, None, None, None, 0.0, None, None, None, 3.105, None, 3.3, None, None, 26.12, None, 3.1, 0.0, None,2022-07-13 12:00:00, None,28
None, None, None, None, 25.61, 91.1, -51.0, 2.2, None, None, None, None, None, 0.0, None, None, None, 3.61, None, 3.8, None, None, 13.79, None, 3.6, 0.0, None,2022-07-13 13:00:00, None,28
None, None, None, None, 25.37, 101.9, -51.0, 2.2, None, None, None, None, None, 0.0, None, None, None, 3.742, None, 4.0, None, None, 20.52, None, 3.7, 0.0, None,2022-07-13 14:00:00, None,28
None, None, None, None, 26.32, 111.1, -50.0, 2.2, None, None, None, None, None, 0.0, None, None, None, 4.468, None, 4.5, None, None, 15.39, None, 4.5, 0.0, None,2022-07-13 15:00:00, None,28
None, None, None, None, 26.43, 107.3, -50.0, 2.2, None, None, None, None, None, 0.0, None, None, None, 4.989, None, 5.2, None, None, 11.98, None, 5.0, 0.0, None,2022-07-13 16:00:00, None,28
None, None, None, None, 27.2, 99.4, -50.0, 2.2, None, None, None, None, None, 0.0, None, None, None, 4.781, None, 5.3, None, None, 13.73, None, 4.8, 0.0, None,2022-07-13 17:00:00, None,28
None, None, None, None, 20.76, 128.9, -50.0, 2.2, None, None, None, None, None, 0.0, None, None, None, 4.695, None, 5.3, None, None, 8.63, None, 4.7, 0.0, None,2022-07-13 18:00:00, None,28
None, None, None, None, 16.84, 148.5, -50.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 4.44, None, 4.7, None, None, 10.42, None, 4.4, 0.0, None,2022-07-13 19:00:00, None,28
None, None, None, None, 16.17, 159.1, -51.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 4.382, None, 4.7, None, None, 10.67, None, 4.4, 0.0, None,2022-07-13 20:00:00, None,28
None, None, None, None, 10.91, 160.3, -50.0, 4.2, None, None, None, None, None, 0.0, None, None, None, 4.669, None, 4.7, None, None, 9.36, None, 4.7, 0.0, None,2022-07-13 21:00:00, None,28
None, None, None, None, 8.27, 138.8, -51.0, 4.1, None, None, None, None, None, 0.0, None, None, None, 4.067, None, 4.7, None, None, 18.26, None, 4.1, 0.0, None,2022-07-13 22:00:00, None,28
None, None, None, None, 5.873, 151.9, -51.0, 4.0, None, None, None, None, None, 0.0, None, None, None, 3.972, None, 4.7, None, None, 22.43, None, 4.0, 0.0, None,2022-07-13 23:00:00, None,28
None, None, None, None, 3.946, 21.09, -51.0, 4.0, None, None, None, None, None, 0.0, None, None, None, 3.991, None, 4.7, None, None, 22.76, None, 4.0, 0.0, None,2022-07-14 00:00:00, None,28
None, None, None, None, 3.767, 87.7, -51.0, 3.8, None, None, None, None, None, 0.0, None, None, None, 3.935, None, 4.7, None, None, 31.55, None, 3.9, 0.0, None,2022-07-14 01:00:00, None,28
None, None, None, None, 5.194, 26.53, -51.0, 3.8, None, None, None, None, None, 0.0, None, None, None, 3.915, None, 4.7, None, None, 40.31, None, 3.9, 0.0, None,2022-07-14 02:00:00, None,28
None, None, None, None, 9.25, 353.3, -51.0, 3.7, None, None, None, None, None, 0.0, None, None, None, 3.972, None, 4.7, None, None, 13.75, None, 4.0, 0.0, None,2022-07-14 03:00:00, None,28
None, None, None, None, 11.67, 141.6, -51.0, 3.6, None, None, None, None, None, 0.0, None, None, None, 3.737, None, 4.7, None, None, 45.61, None, 3.7, 0.0, None,2022-07-14 04:00:00, None,28
None, None, None, None, 12.22, 182.4, -51.0, 3.6, None, None, None, None, None, 0.0, None, None, None, 3.774, None, 4.7, None, None, 15.28, None, 3.8, 0.0, None,2022-07-14 05:00:00, None,28
None, None, None, None, 8.26, 268.6, -51.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 3.322, None, 4.7, None, None, 24.52, None, 3.3, 0.0, None,2022-07-14 06:00:00, None,28
None, None, None, None, 4.018, 236.0, -51.0, 3.1, None, None, None, None, None, 0.0, None, None, None, 3.472, None, 3.5, None, None, 35.98, None, 3.5, 0.0, None,2022-07-14 07:00:00, None,28
None, None, None, None, 10.27, 155.7, -51.0, 3.0, None, None, None, None, None, 0.0, None, None, None, 3.068, None, 3.5, None, None, 13.02, None, 3.1, 0.0, None,2022-07-14 08:00:00, None,28
None, None, None, None, 8.76, 155.2, -51.0, 3.0, None, None, None, None, None, 0.0, None, None, None, 3.434, None, 3.5, None, None, 21.1, None, 3.4, 0.0, None,2022-07-14 09:00:00, None,28
None, None, None, None, 15.98, 195.2, -51.0, 3.0, None, None, None, None, None, 0.0, None, None, None, 3.411, None, 3.5, None, None, 13.16, None, 3.4, 0.0, None,2022-07-14 10:00:00, None,28
