RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.7, None, None, None, 2.243, 74.84, 11.0, 12.5, 11.0, 906.0, None, None, None, None, None, None, None, None, 12.43, None, 18.0, None, None, 53.17, None, 12.4, 1017.1, -0.1, None, 90.0,2022-07-09 00:00:00, 906.0,28
90.3, None, None, None, 2.154, 123.5, 10.0, 11.7, 10.0, 906.0, None, None, None, None, None, None, None, None, 11.63, None, 18.0, None, None, 38.84, None, 11.6, 1017.2, 0.0, None, 90.0,2022-07-09 01:00:00, 906.0,28
91.0, None, None, None, 1.676, 117.9, 10.0, 11.2, 10.0, 906.0, None, None, None, None, None, None, None, None, 11.22, None, 18.0, None, None, 39.34, None, 11.2, 1017.2, 0.0, None, 91.0,2022-07-09 02:00:00, 906.0,28
92.0, None, None, None, 3.021, 141.0, 10.0, 10.7, 10.0, 906.0, None, None, None, None, None, None, None, None, 10.78, None, 18.0, None, None, 23.25, None, 10.8, 1017.2, -0.1, None, 92.0,2022-07-09 03:00:00, 906.0,28
91.8, None, None, None, 2.28, 103.6, 9.0, 10.6, 9.0, 906.0, None, None, None, None, None, None, None, None, 10.75, None, 18.0, None, None, 45.56, None, 10.8, 1017.5, 0.0, None, 92.0,2022-07-09 04:00:00, 906.0,28
92.2, None, None, None, 2.99, 138.2, 9.0, 9.9, 9.0, 906.0, None, None, None, None, None, None, None, None, 10.0, None, 18.0, None, None, 35.79, None, 10.0, 1018.0, 0.0, None, 92.0,2022-07-09 05:00:00, 906.0,28
92.6, None, None, None, 5.654, 153.3, 9.0, 9.9, 9.0, 906.0, None, None, None, None, None, None, None, None, 10.14, None, 18.0, None, None, 16.43, None, 10.1, 1018.3, -0.1, None, 93.0,2022-07-09 06:00:00, 906.0,28
90.8, None, None, None, 7.153, 157.7, 10.0, 10.1, 10.0, 907.0, None, None, None, None, None, None, None, None, 11.76, None, 11.7, None, None, 14.22, None, 11.8, 1019.0, 0.2, None, 91.0,2022-07-09 07:00:00, 907.0,28
76.49, None, None, None, 1.537, 97.4, 12.0, 10.1, 12.0, 906.0, None, None, None, None, None, None, None, None, 15.69, None, 15.7, None, None, 60.66, None, 15.7, 1017.5, 0.5, None, 76.0,2022-07-09 08:00:00, 906.0,28
62.67, None, None, None, 4.269, 159.2, 11.0, 10.1, 11.0, 906.0, None, None, None, None, None, None, None, None, 18.65, None, 18.6, None, None, 37.25, None, 18.7, 1017.5, 0.4, None, 63.0,2022-07-09 09:00:00, 906.0,28
38.78, None, None, None, 5.89, 132.1, 7.0, 10.1, 7.0, 906.0, None, None, None, None, None, None, None, None, 21.84, None, 21.9, None, None, 69.12, None, 21.8, 1017.2, 0.1, None, 39.0,2022-07-09 10:00:00, 906.0,28
31.25, None, None, None, 17.8, 161.5, 5.0, 10.1, 5.0, 906.0, None, None, None, None, None, None, None, None, 22.91, None, 23.2, None, None, 16.15, None, 22.9, 1017.2, 0.0, None, 31.0,2022-07-09 11:00:00, 906.0,28
28.53, None, None, None, 15.95, 162.8, 4.0, 10.1, 4.0, 905.0, None, None, None, None, None, None, None, None, 24.09, None, 24.0, None, None, 21.67, None, 24.1, 1016.0, 0.2, None, 29.0,2022-07-09 12:00:00, 905.0,28
29.49, None, None, None, 14.76, 166.7, 5.0, 10.1, 5.0, 905.0, None, None, None, None, None, None, None, None, 23.71, None, 24.5, None, None, 23.06, None, 23.7, 1016.1, -0.3, None, 29.0,2022-07-09 13:00:00, 905.0,28
26.86, None, None, None, 15.1, 160.3, 5.0, 10.1, 5.0, 904.0, None, None, None, None, None, None, None, None, 24.97, None, 24.9, None, None, 35.3, None, 25.0, 1014.9, -0.7, None, 27.0,2022-07-09 14:00:00, 904.0,28
27.93, None, None, None, 11.38, 157.8, 4.0, 10.1, 4.0, 904.0, None, None, None, None, None, None, None, None, 23.81, None, 25.0, None, None, 44.2, None, 23.8, 1015.1, 0.7, None, 28.0,2022-07-09 15:00:00, 904.0,28
80.3, None, None, None, 6.242, 21.19, 12.0, 10.1, 12.0, 905.0, None, None, None, None, None, None, None, None, 15.6, None, 25.0, None, None, 73.84, None, 15.6, 1017.2, 0.1, None, 80.0,2022-07-09 16:00:00, 905.0,28
