RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 9.34, None, 9.4, None, None, None, None, 9.3, None, None,2022-07-09 10:00:00, None,28
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 9.51, None, 9.8, None, None, None, None, 9.5, None, None,2022-07-09 11:00:00, None,28
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 10.91, None, 11.8, None, None, None, None, 10.9, None, None,2022-07-09 12:00:00, None,28
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 11.61, None, 12.3, None, None, None, None, 11.6, None, None,2022-07-09 13:00:00, None,28
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 13.14, None, 13.1, None, None, None, None, 13.1, None, None,2022-07-09 14:00:00, None,28
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 11.76, None, 13.2, None, None, None, None, 11.8, None, None,2022-07-09 15:00:00, None,28
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 11.57, None, 13.2, None, None, None, None, 11.6, None, None,2022-07-09 16:00:00, None,28
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 10.63, None, 13.2, None, None, None, None, 10.6, None, None,2022-07-09 17:00:00, None,28
None, None, None, None, None, None, None, 6.4, None, None, None, None, None, None, None, None, None, 11.53, None, 13.2, None, None, None, None, 11.5, None, None,2022-07-09 18:00:00, None,28
None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, None, 11.01, None, 11.8, None, None, None, None, 11.0, None, None,2022-07-09 19:00:00, None,28
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, None, None, None, None, 10.7, None, 11.8, None, None, None, None, 10.7, None, None,2022-07-09 20:00:00, None,28
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 9.95, None, 11.8, None, None, None, None, 10.0, None, None,2022-07-09 21:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None,2022-07-09 22:00:00, None,28
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, None, None, None, None, 8.63, None, 11.8, None, None, None, None, 8.6, None, None,2022-07-09 23:00:00, None,28
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, None, None, None, None, 8.49, None, 11.8, None, None, None, None, 8.5, None, None,2022-07-10 00:00:00, None,28
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, 8.34, None, 11.8, None, None, None, None, 8.3, None, None,2022-07-10 01:00:00, None,28
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, 8.35, None, 11.8, None, None, None, None, 8.4, None, None,2022-07-10 02:00:00, None,28
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 8.03, None, 11.8, None, None, None, None, 8.0, None, None,2022-07-10 03:00:00, None,28
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 7.905, None, 11.8, None, None, None, None, 7.9, None, None,2022-07-10 04:00:00, None,28
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None, 7.61, None, 11.8, None, None, None, None, 7.6, None, None,2022-07-10 05:00:00, None,28
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 7.7, None, 11.8, None, None, None, None, 7.7, None, None,2022-07-10 06:00:00, None,28
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None, 7.936, None, 8.0, None, None, None, None, 7.9, None, None,2022-07-10 07:00:00, None,28
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None, 7.886, None, 8.0, None, None, None, None, 7.9, None, None,2022-07-10 08:00:00, None,28
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None, 7.686, None, 8.0, None, None, None, None, 7.7, None, None,2022-07-10 09:00:00, None,28
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 7.561, None, 8.0, None, None, None, None, 7.6, None, None,2022-07-10 11:00:00, None,28
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 7.699, None, 8.0, None, None, None, None, 7.7, None, None,2022-07-10 12:00:00, None,28
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 7.584, None, 8.0, None, None, None, None, 7.6, None, None,2022-07-10 13:00:00, None,28
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 7.96, None, 8.0, None, None, None, None, 8.0, None, None,2022-07-10 14:00:00, None,28
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 8.88, None, 9.0, None, None, None, None, 8.9, None, None,2022-07-10 15:00:00, None,28
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 9.31, None, 9.3, None, None, None, None, 9.3, None, None,2022-07-10 16:00:00, None,28
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 8.04, None, 9.4, None, None, None, None, 8.0, None, None,2022-07-10 17:00:00, None,28
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 7.772, None, 9.4, None, None, None, None, 7.8, None, None,2022-07-10 18:00:00, None,28
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, 7.995, None, 8.1, None, None, None, None, 8.0, None, None,2022-07-10 19:00:00, None,28
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, 7.913, None, 8.2, None, None, None, None, 7.9, None, None,2022-07-10 20:00:00, None,28
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None, 7.708, None, 8.2, None, None, None, None, 7.7, None, None,2022-07-10 21:00:00, None,28
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None, 7.683, None, 8.2, None, None, None, None, 7.7, None, None,2022-07-10 22:00:00, None,28
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 7.437, None, 8.2, None, None, None, None, 7.4, None, None,2022-07-10 23:00:00, None,28
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, None, None, None, None, 7.089, None, 8.2, None, None, None, None, 7.1, None, None,2022-07-11 00:00:00, None,28
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, None, 6.023, None, 8.2, None, None, None, None, 6.0, None, None,2022-07-11 01:00:00, None,28
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, 6.333, None, 8.2, None, None, None, None, 6.3, None, None,2022-07-11 02:00:00, None,28
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, 6.023, None, 8.2, None, None, None, None, 6.0, None, None,2022-07-11 03:00:00, None,28
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, 5.883, None, 8.2, None, None, None, None, 5.9, None, None,2022-07-11 04:00:00, None,28
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, None, None, None, None, 5.686, None, 8.2, None, None, None, None, 5.7, None, None,2022-07-11 05:00:00, None,28
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, None, None, None, None, 5.394, None, 8.2, None, None, None, None, 5.4, None, None,2022-07-11 06:00:00, None,28
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, None, None, None, None, 5.309, None, 5.4, None, None, None, None, 5.3, None, None,2022-07-11 07:00:00, None,28
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, None, None, None, None, 5.36, None, 5.4, None, None, None, None, 5.4, None, None,2022-07-11 08:00:00, None,28
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, None, None, None, None, 5.601, None, 5.6, None, None, None, None, 5.6, None, None,2022-07-11 09:00:00, None,28
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, None, None, None, None, 6.15, None, 6.2, None, None, None, None, 6.2, None, None,2022-07-11 10:00:00, None,28
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, None, None, None, None, 5.983, None, 6.6, None, None, None, None, 6.0, None, None,2022-07-11 11:00:00, None,28
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, None, None, None, None, 6.635, None, 6.7, None, None, None, None, 6.6, None, None,2022-07-11 12:00:00, None,28
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, None, None, None, None, 6.065, None, 8.0, None, None, None, None, 6.1, None, None,2022-07-11 13:00:00, None,28
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, None, None, None, None, 5.909, None, 8.0, None, None, None, None, 5.9, None, None,2022-07-11 14:00:00, None,28
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, None, None, None, None, 5.995, None, 8.0, None, None, None, None, 6.0, None, None,2022-07-11 15:00:00, None,28
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, None, None, None, None, 7.483, None, 9.3, None, None, None, None, 7.5, None, None,2022-07-11 16:00:00, None,28
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, None, None, None, None, 8.55, None, 9.3, None, None, None, None, 8.6, None, None,2022-07-11 17:00:00, None,28
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, None, None, None, None, 5.181, None, 9.3, None, None, None, None, 5.2, None, None,2022-07-11 18:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.962, None, None, None, None, None, None, None, None, None,2022-07-11 20:00:00, None,28
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, None, None, None, None, 5.446, None, 6.7, None, None, None, None, 5.4, None, None,2022-07-11 21:00:00, None,28
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, 4.966, None, 6.7, None, None, None, None, 5.0, None, None,2022-07-11 22:00:00, None,28
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, None, None, None, None, 4.789, None, 6.7, None, None, None, None, 4.8, None, None,2022-07-11 23:00:00, None,28
None, None, None, None, None, None, None, 3.8, None, None, None, None, None, None, None, None, None, 3.873, None, 6.7, None, None, None, None, 3.9, None, None,2022-07-12 00:00:00, None,28
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, None, None, None, None, 3.405, None, 6.7, None, None, None, None, 3.4, None, None,2022-07-12 01:00:00, None,28
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, None, None, None, None, 3.62, None, 6.7, None, None, None, None, 3.6, None, None,2022-07-12 02:00:00, None,28
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, None, None, None, None, 3.231, None, 6.7, None, None, None, None, 3.2, None, None,2022-07-12 03:00:00, None,28
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, None, None, None, None, 2.626, None, 6.7, None, None, None, None, 2.6, None, None,2022-07-12 04:00:00, None,28
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, None, None, None, None, 1.993, None, 6.7, None, None, None, None, 2.0, None, None,2022-07-12 05:00:00, None,28
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, None, None, None, None, 3.23, None, 6.7, None, None, None, None, 3.2, None, None,2022-07-12 06:00:00, None,28
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, None, None, None, None, 3.799, None, 3.8, None, None, None, None, 3.8, None, None,2022-07-12 07:00:00, None,28
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, None, None, None, None, 4.207, None, 4.2, None, None, None, None, 4.2, None, None,2022-07-12 08:00:00, None,28
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, None, None, None, None, 4.355, None, 4.4, None, None, None, None, 4.4, None, None,2022-07-12 09:00:00, None,28
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, None, None, None, None, 5.006, None, 5.0, None, None, None, None, 5.0, None, None,2022-07-12 10:00:00, None,28
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, None, None, None, None, 5.876, None, 5.8, None, None, None, None, 5.9, None, None,2022-07-12 11:00:00, None,28
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, None, None, None, None, 10.16, None, 10.1, None, None, None, None, 10.2, None, None,2022-07-12 12:00:00, None,28
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, None, None, None, None, 9.45, None, 10.4, None, None, None, None, 9.5, None, None,2022-07-12 13:00:00, None,28
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, None, None, None, None, 9.11, None, 10.4, None, None, None, None, 9.1, None, None,2022-07-12 14:00:00, None,28
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, None, None, None, None, 10.57, None, 11.4, None, None, None, None, 10.6, None, None,2022-07-12 15:00:00, None,28
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, None, None, None, None, 8.72, None, 12.7, None, None, None, None, 8.7, None, None,2022-07-12 16:00:00, None,28
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, None, None, None, None, 9.85, None, 12.7, None, None, None, None, 9.9, None, None,2022-07-12 17:00:00, None,28
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, None, None, None, None, 7.285, None, 12.7, None, None, None, None, 7.3, None, None,2022-07-12 18:00:00, None,28
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, None, None, None, None, 5.9, None, 7.4, None, None, None, None, 5.9, None, None,2022-07-12 20:00:00, None,28
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, None, None, None, None, 5.229, None, 7.4, None, None, None, None, 5.2, None, None,2022-07-12 21:00:00, None,28
None, None, None, None, None, None, None, 5.1, None, None, None, None, None, None, None, None, None, 5.486, None, 7.4, None, None, None, None, 5.5, None, None,2022-07-12 22:00:00, None,28
None, None, None, None, None, None, None, 5.1, None, None, None, None, None, None, None, None, None, 5.136, None, 7.4, None, None, None, None, 5.1, None, None,2022-07-12 23:00:00, None,28
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 4.899, None, 7.4, None, None, None, None, 4.9, None, None,2022-07-13 00:00:00, None,28
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, None, None, None, None, 4.425, None, 7.4, None, None, None, None, 4.4, None, None,2022-07-13 01:00:00, None,28
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, None, None, None, None, 4.436, None, 7.4, None, None, None, None, 4.4, None, None,2022-07-13 02:00:00, None,28
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, None, None, None, None, 4.481, None, 7.4, None, None, None, None, 4.5, None, None,2022-07-13 03:00:00, None,28
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, None, None, None, None, 4.871, None, 7.4, None, None, None, None, 4.9, None, None,2022-07-13 04:00:00, None,28
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, None, None, None, None, 4.616, None, 7.4, None, None, None, None, 4.6, None, None,2022-07-13 05:00:00, None,28
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, None, None, None, None, 4.912, None, 7.4, None, None, None, None, 4.9, None, None,2022-07-13 06:00:00, None,28
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 5.224, None, 5.2, None, None, None, None, 5.2, None, None,2022-07-13 07:00:00, None,28
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 5.034, None, 5.3, None, None, None, None, 5.0, None, None,2022-07-13 08:00:00, None,28
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 6.049, None, 6.0, None, None, None, None, 6.0, None, None,2022-07-13 09:00:00, None,28
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 6.063, None, 6.1, None, None, None, None, 6.1, None, None,2022-07-13 10:00:00, None,28
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 6.592, None, 6.5, None, None, None, None, 6.6, None, None,2022-07-13 11:00:00, None,28
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 7.32, None, 7.5, None, None, None, None, 7.3, None, None,2022-07-13 12:00:00, None,28
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 6.782, None, 7.5, None, None, None, None, 6.8, None, None,2022-07-13 13:00:00, None,28
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 7.64, None, 7.6, None, None, None, None, 7.6, None, None,2022-07-13 14:00:00, None,28
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 8.1, None, 8.3, None, None, None, None, 8.1, None, None,2022-07-13 15:00:00, None,28
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 7.95, None, 8.3, None, None, None, None, 8.0, None, None,2022-07-13 16:00:00, None,28
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 7.78, None, 8.3, None, None, None, None, 7.8, None, None,2022-07-13 17:00:00, None,28
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 7.584, None, 8.3, None, None, None, None, 7.6, None, None,2022-07-13 18:00:00, None,28
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 8.46, None, 8.5, None, None, None, None, 8.5, None, None,2022-07-13 19:00:00, None,28
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 7.608, None, 8.5, None, None, None, None, 7.6, None, None,2022-07-13 20:00:00, None,28
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 7.177, None, 8.5, None, None, None, None, 7.2, None, None,2022-07-13 21:00:00, None,28
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, None, None, None, None, 6.963, None, 8.5, None, None, None, None, 7.0, None, None,2022-07-13 22:00:00, None,28
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, None, None, None, None, 6.754, None, 8.5, None, None, None, None, 6.8, None, None,2022-07-13 23:00:00, None,28
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 6.599, None, 8.5, None, None, None, None, 6.6, None, None,2022-07-14 00:00:00, None,28
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 6.762, None, 8.5, None, None, None, None, 6.8, None, None,2022-07-14 01:00:00, None,28
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 6.591, None, 8.5, None, None, None, None, 6.6, None, None,2022-07-14 02:00:00, None,28
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 6.25, None, 8.5, None, None, None, None, 6.3, None, None,2022-07-14 03:00:00, None,28
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, None, None, None, None, 6.074, None, 8.5, None, None, None, None, 6.1, None, None,2022-07-14 04:00:00, None,28
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None, 5.769, None, 8.5, None, None, None, None, 5.8, None, None,2022-07-14 05:00:00, None,28
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, None, None, None, None, 5.845, None, 8.5, None, None, None, None, 5.8, None, None,2022-07-14 06:00:00, None,28
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None, 5.856, None, 5.9, None, None, None, None, 5.9, None, None,2022-07-14 07:00:00, None,28
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None, 5.993, None, 6.0, None, None, None, None, 6.0, None, None,2022-07-14 08:00:00, None,28
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None, 6.345, None, 6.3, None, None, None, None, 6.3, None, None,2022-07-14 09:00:00, None,28
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None, 6.89, None, 7.3, None, None, None, None, 6.9, None, None,2022-07-14 10:00:00, None,28
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None, 7.233, None, 7.3, None, None, None, None, 7.2, None, None,2022-07-14 11:00:00, None,28
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None, 9.62, None, 10.3, None, None, None, None, 9.6, None, None,2022-07-14 12:00:00, None,28
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None, 10.32, None, 10.6, None, None, None, None, 10.3, None, None,2022-07-14 13:00:00, None,28
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None, 10.7, None, 11.3, None, None, None, None, 10.7, None, None,2022-07-14 14:00:00, None,28
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None, 10.54, None, 11.3, None, None, None, None, 10.5, None, None,2022-07-14 15:00:00, None,28
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None, 11.6, None, 13.2, None, None, None, None, 11.6, None, None,2022-07-14 16:00:00, None,28
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None, 10.58, None, 13.2, None, None, None, None, 10.6, None, None,2022-07-14 17:00:00, None,28
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None, 9.19, None, 13.2, None, None, None, None, 9.2, None, None,2022-07-14 18:00:00, None,28
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None, 8.93, None, 9.2, None, None, None, None, 8.9, None, None,2022-07-14 19:00:00, None,28
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, None, None, None, None, 8.42, None, 9.2, None, None, None, None, 8.4, None, None,2022-07-14 20:00:00, None,28
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 8.01, None, 9.2, None, None, None, None, 8.0, None, None,2022-07-14 21:00:00, None,28
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 7.961, None, 9.2, None, None, None, None, 8.0, None, None,2022-07-14 22:00:00, None,28
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 7.941, None, 9.2, None, None, None, None, 7.9, None, None,2022-07-14 23:00:00, None,28
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, 7.861, None, 9.2, None, None, None, None, 7.9, None, None,2022-07-15 00:00:00, None,28
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, 7.958, None, 9.2, None, None, None, None, 8.0, None, None,2022-07-15 01:00:00, None,28
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None, 7.56, None, 9.2, None, None, None, None, 7.6, None, None,2022-07-15 02:00:00, None,28
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 7.488, None, 9.2, None, None, None, None, 7.5, None, None,2022-07-15 03:00:00, None,28
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 7.59, None, 9.2, None, None, None, None, 7.6, None, None,2022-07-15 04:00:00, None,28
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 7.606, None, 9.2, None, None, None, None, 7.6, None, None,2022-07-15 05:00:00, None,28
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 7.747, None, 9.2, None, None, None, None, 7.7, None, None,2022-07-15 06:00:00, None,28
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None, 8.18, None, 8.2, None, None, None, None, 8.2, None, None,2022-07-15 07:00:00, None,28
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None, 8.46, None, 8.5, None, None, None, None, 8.5, None, None,2022-07-15 08:00:00, None,28
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None, 9.28, None, 9.3, None, None, None, None, 9.3, None, None,2022-07-15 09:00:00, None,28
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None, 10.16, None, 10.1, None, None, None, None, 10.2, None, None,2022-07-15 10:00:00, None,28
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None, 11.27, None, 11.6, None, None, None, None, 11.3, None, None,2022-07-15 11:00:00, None,28
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None, 11.47, None, 11.6, None, None, None, None, 11.5, None, None,2022-07-15 12:00:00, None,28
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None, 11.36, None, 12.4, None, None, None, None, 11.4, None, None,2022-07-15 13:00:00, None,28
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None, 13.38, None, 13.7, None, None, None, None, 13.4, None, None,2022-07-15 14:00:00, None,28
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None, 12.56, None, 13.7, None, None, None, None, 12.6, None, None,2022-07-15 15:00:00, None,28
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None, 12.31, None, 13.7, None, None, None, None, 12.3, None, None,2022-07-15 16:00:00, None,28
