RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.9, None, None, None, 1.799, 293.6, 8.0, 10.6, 8.0, 935.0, None, None, None, None, None, None, None, None, 10.6, None, 17.6, None, None, 31.59, None, 10.6, 1019.7, 0.0, None, 85.0,2022-07-09 00:00:00, 935.0,28
88.2, None, None, None, 1.787, 331.4, 8.0, 9.5, 8.0, 935.0, None, None, None, None, None, None, None, None, 9.54, None, 17.6, None, None, 14.7, None, 9.5, 1019.7, 0.0, None, 88.0,2022-07-09 01:00:00, 935.0,28
87.7, None, None, None, 1.444, 295.1, 8.0, 9.5, 8.0, 935.0, None, None, None, None, None, None, None, None, 9.52, None, 17.6, None, None, 40.37, None, 9.5, 1019.5, 0.0, None, 88.0,2022-07-09 02:00:00, 935.0,28
89.0, None, None, None, 1.923, 333.7, 7.0, 8.6, 7.0, 935.0, None, None, None, None, None, None, None, None, 8.55, None, 17.6, None, None, 13.71, None, 8.6, 1019.7, -1.0, None, 89.0,2022-07-09 03:00:00, 935.0,28
90.5, None, None, None, 1.754, 343.6, 6.0, 7.3, 6.0, 935.0, None, None, None, None, None, None, None, None, 7.261, None, 17.6, None, None, 22.93, None, 7.3, 1019.5, 0.0, None, 91.0,2022-07-09 04:00:00, 935.0,28
90.9, None, None, None, 1.375, 348.7, 7.0, 7.3, 7.0, 935.0, None, None, None, None, None, None, None, None, 8.03, None, 17.6, None, None, 30.31, None, 8.0, 1019.5, 0.0, None, 91.0,2022-07-09 05:00:00, 935.0,28
90.5, None, None, None, 1.392, 350.5, 7.0, 7.3, 7.0, 935.0, None, None, None, None, None, None, None, None, 8.71, None, 17.6, None, None, 41.37, None, 8.7, 1019.5, 1.0, None, 91.0,2022-07-09 06:00:00, 935.0,28
89.0, None, None, None, 0.823, 346.0, 8.0, 8.7, 8.0, 935.0, None, None, None, None, None, None, None, None, 9.94, None, 9.9, None, None, 23.04, None, 9.9, 1019.6, 0.0, None, 89.0,2022-07-09 07:00:00, 935.0,28
79.0, None, None, None, 0.781, 7.941, 9.0, 8.7, 9.0, 936.0, None, None, None, None, None, None, None, None, 12.15, None, 12.4, None, None, 44.04, None, 12.2, 1020.6, 0.0, None, 79.0,2022-07-09 08:00:00, 936.0,28
66.95, None, None, None, 1.025, 312.1, 8.0, 8.7, 8.0, 936.0, None, None, None, None, None, None, None, None, 13.42, None, 13.8, None, None, 74.05, None, 13.4, 1020.6, 0.0, None, 67.0,2022-07-09 09:00:00, 936.0,28
64.85, None, None, None, 4.684, 261.8, 8.0, 8.7, 8.0, 936.0, None, None, None, None, None, None, None, None, 14.52, None, 14.5, None, None, 49.5, None, 14.5, 1020.6, -0.2, None, 65.0,2022-07-09 10:00:00, 936.0,28
61.13, None, None, None, 4.621, 255.4, 8.0, 8.7, 8.0, 935.0, None, None, None, None, None, None, None, None, 15.57, None, 16.6, None, None, 48.46, None, 15.6, 1019.4, 0.0, None, 61.0,2022-07-09 11:00:00, 935.0,28
57.02, None, None, None, 4.627, 246.8, 7.0, 8.7, 7.0, 935.0, None, None, None, None, None, None, None, None, 16.09, None, 16.6, None, None, 47.85, None, 16.1, 1019.4, 0.2, None, 57.0,2022-07-09 12:00:00, 935.0,28
50.88, None, None, None, 5.59, 261.5, 7.0, 8.7, 7.0, 935.0, None, None, None, None, None, None, None, None, 16.74, None, 17.0, None, None, 48.47, None, 16.7, 1019.5, -0.3, None, 51.0,2022-07-09 13:00:00, 935.0,28
48.14, None, None, None, 7.705, 250.3, 8.0, 8.7, 8.0, 935.0, None, None, None, None, None, None, None, None, 18.86, None, 20.2, None, None, 50.91, None, 18.9, 1019.3, 0.2, None, 48.0,2022-07-09 14:00:00, 935.0,28
46.43, None, None, None, 8.3, 264.5, 7.0, 8.7, 7.0, 935.0, None, None, None, None, None, None, None, None, 18.32, None, 20.2, None, None, 39.06, None, 18.3, 1019.4, -0.7, None, 46.0,2022-07-09 15:00:00, 935.0,28
54.9, None, None, None, 8.63, 267.1, 8.0, 8.7, 8.0, 935.0, None, None, None, None, None, None, None, None, 17.31, None, 20.3, None, None, 47.08, None, 17.3, 1019.6, 0.0, None, 55.0,2022-07-09 16:00:00, 935.0,28
