RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.8, None, None, None, 0.129, 8.9, 8.0, 9.0, 8.0, 916.0, None, None, None, None, None, None, None, None, 8.97, None, 17.2, None, None, 0.177, None, 9.0, 1026.6, -0.1, None, 96.0,2022-07-09 00:00:00, 916.0,28
96.4, None, None, None, 0.236, 6.847, 8.0, 8.8, 8.0, 916.0, None, None, None, None, None, None, None, None, 8.92, None, 17.2, None, None, 2.394, None, 8.9, 1026.3, 0.0, None, 96.0,2022-07-09 01:00:00, 916.0,28
96.4, None, None, None, 0.247, 3.992, 8.0, 8.8, 8.0, 916.0, None, None, None, None, None, None, None, None, 8.93, None, 17.2, None, None, 0.101, None, 8.9, 1026.4, 0.0, None, 96.0,2022-07-09 02:00:00, 916.0,28
96.4, None, None, None, 0.0, 6.328, 8.0, 8.3, 8.0, 915.0, None, None, None, None, None, None, None, None, 8.27, None, 17.2, None, None, 22.06, None, 8.3, 1024.8, 0.0, None, 96.0,2022-07-09 03:00:00, 915.0,28
96.8, None, None, None, 0.025, 28.85, 7.0, 7.9, 7.0, 916.0, None, None, None, None, None, None, None, None, 7.88, None, 17.2, None, None, 35.35, None, 7.9, 1026.0, 0.0, None, 97.0,2022-07-09 04:00:00, 916.0,28
96.9, None, None, None, 0.22, 1.138, 8.0, 7.8, 8.0, 916.0, None, None, None, None, None, None, None, None, 8.22, None, 17.2, None, None, 2.122, None, 8.2, 1026.1, 0.0, None, 97.0,2022-07-09 05:00:00, 916.0,28
96.8, None, None, None, 0.167, 347.5, 8.0, 7.8, 8.0, 916.0, None, None, None, None, None, None, None, None, 8.42, None, 17.2, None, None, 32.9, None, 8.4, 1026.1, 0.0, None, 97.0,2022-07-09 06:00:00, 916.0,28
96.8, None, None, None, 0.012, 133.0, 8.0, 8.4, 8.0, 916.0, None, None, None, None, None, None, None, None, 8.98, None, 9.0, None, None, 59.07, None, 9.0, 1026.2, 0.1, None, 97.0,2022-07-09 07:00:00, 916.0,28
96.6, None, None, None, 0.219, 119.9, 9.0, 8.4, 9.0, 916.0, None, None, None, None, None, None, None, None, 9.67, None, 9.7, None, None, 52.29, None, 9.7, 1026.4, 0.0, None, 97.0,2022-07-09 08:00:00, 916.0,28
90.7, None, None, None, 2.25, 178.9, 10.0, 8.4, 10.0, 916.0, None, None, None, None, None, None, None, None, 11.35, None, 11.3, None, None, 20.39, None, 11.4, 1026.4, 0.0, None, 91.0,2022-07-09 09:00:00, 916.0,28
78.38, None, None, None, 2.922, 182.7, 10.0, 8.4, 10.0, 915.0, None, None, None, None, None, None, None, None, 13.55, None, 13.5, None, None, 40.45, None, 13.6, 1025.1, 0.1, None, 78.0,2022-07-09 10:00:00, 915.0,28
69.74, None, None, None, 3.462, 172.9, 9.0, 8.4, 9.0, 915.0, None, None, None, None, None, None, None, None, 14.95, None, 14.9, None, None, 35.91, None, 15.0, 1025.0, 0.1, None, 70.0,2022-07-09 11:00:00, 915.0,28
76.62, None, None, None, 2.063, 173.2, 10.0, 8.4, 10.0, 915.0, None, None, None, None, None, None, None, None, 14.35, None, 16.2, None, None, 65.82, None, 14.4, 1025.3, 0.1, None, 77.0,2022-07-09 12:00:00, 915.0,28
61.66, None, None, None, 1.539, 110.7, 10.0, 8.4, 10.0, 915.0, None, None, None, None, None, None, None, None, 17.28, None, 17.5, None, None, 52.46, None, 17.3, 1024.9, 0.1, None, 62.0,2022-07-09 13:00:00, 915.0,28
63.85, None, None, None, 0.787, 87.1, 9.0, 8.4, 9.0, 915.0, None, None, None, None, None, None, None, None, 16.29, None, 17.6, None, None, 60.15, None, 16.3, 1025.0, 0.1, None, 64.0,2022-07-09 14:00:00, 915.0,28
56.38, None, None, None, 2.091, 173.0, 9.0, 8.4, 9.0, 914.0, None, None, None, None, None, None, None, None, 17.46, None, 17.6, None, None, 53.27, None, 17.5, 1023.8, 0.0, None, 56.0,2022-07-09 15:00:00, 914.0,28
49.9, None, None, None, 1.902, 179.9, 8.0, 8.4, 8.0, 914.0, None, None, None, None, None, None, None, None, 18.26, None, 18.5, None, None, 56.8, None, 18.3, 1023.8, 0.0, None, 50.0,2022-07-09 16:00:00, 914.0,28
60.21, None, None, None, 1.296, 157.3, 9.0, 8.4, 9.0, 915.0, None, None, None, None, None, None, None, None, 16.65, None, 18.5, None, None, 76.1, None, 16.7, 1025.1, -0.1, None, 60.0,2022-07-09 17:00:00, 915.0,28
72.47, None, None, None, 0.113, 0.084, 11.0, 8.4, 11.0, 915.0, None, None, None, None, None, None, None, None, 15.68, None, 18.5, None, None, 62.06, None, 15.7, 1025.2, -0.1, None, 72.0,2022-07-09 18:00:00, 915.0,28
82.5, None, None, None, 0.692, 354.7, 11.0, 13.9, 11.0, 915.0, None, None, None, None, None, None, None, None, 13.87, None, 15.8, None, None, 30.38, None, 13.9, 1025.3, 0.1, None, 83.0,2022-07-09 19:00:00, 915.0,28
80.8, None, None, None, 0.413, 342.4, 11.0, 13.9, 11.0, 914.0, None, None, None, None, None, None, None, None, 14.41, None, 15.8, None, None, 11.95, None, 14.4, 1024.1, 0.0, None, 81.0,2022-07-09 20:00:00, 914.0,28
80.7, None, None, None, 0.137, 4.019, 10.0, 13.4, 10.0, 915.0, None, None, None, None, None, None, None, None, 13.39, None, 15.8, None, None, 4.534, None, 13.4, 1025.1, 0.0, None, 81.0,2022-07-09 21:00:00, 915.0,28
86.0, None, None, None, 0.12, 14.87, None, None, 11.0, 915.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, 46.11, None, None, None, None, None, None,2022-07-09 22:00:00, None,28
92.2, None, None, None, 0.257, 1.765, 10.0, 11.5, 10.0, 916.0, None, None, None, None, None, None, None, None, 11.5, None, 15.8, None, None, 20.35, None, 11.5, 1026.0, 0.2, None, 92.0,2022-07-09 23:00:00, 916.0,28
93.0, None, None, None, 0.02, 16.55, 10.0, 10.6, 10.0, 916.0, None, None, None, None, None, None, None, None, 10.64, None, 15.8, None, None, 4.935, None, 10.6, 1026.2, 0.0, None, 93.0,2022-07-10 00:00:00, 916.0,28
94.0, None, None, None, 0.037, 31.93, 9.0, 9.7, 9.0, 916.0, None, None, None, None, None, None, None, None, 9.69, None, 15.8, None, None, 28.06, None, 9.7, 1025.9, -0.1, None, 94.0,2022-07-10 01:00:00, 916.0,28
94.5, None, None, None, 0.0, 15.73, 8.0, 8.9, 8.0, 916.0, None, None, None, None, None, None, None, None, 8.85, None, 15.8, None, None, 0.495, None, 8.9, 1026.2, -0.1, None, 95.0,2022-07-10 02:00:00, 916.0,28
95.0, None, None, None, 0.0, 5.759, 8.0, 8.8, 8.0, 916.0, None, None, None, None, None, None, None, None, 8.83, None, 15.8, None, None, 12.9, None, 8.8, 1026.0, -0.1, None, 95.0,2022-07-10 03:00:00, 916.0,28
94.8, None, None, None, 0.21, 353.0, 8.0, 8.8, 8.0, 917.0, None, None, None, None, None, None, None, None, 8.88, None, 15.8, None, None, 8.18, None, 8.9, 1027.0, 0.0, None, 95.0,2022-07-10 04:00:00, 917.0,28
95.3, None, None, None, 0.0, 345.7, 8.0, 8.8, 8.0, 917.0, None, None, None, None, None, None, None, None, 9.0, None, 15.8, None, None, 0.141, None, 9.0, 1027.2, 0.1, None, 95.0,2022-07-10 05:00:00, 917.0,28
95.7, None, None, None, 0.0, 333.4, 8.0, 8.8, 8.0, 917.0, None, None, None, None, None, None, None, None, 9.16, None, 15.8, None, None, 29.64, None, 9.2, 1027.3, 0.0, None, 96.0,2022-07-10 06:00:00, 917.0,28
95.5, None, None, None, 0.077, 265.6, 9.0, 9.1, 9.0, 918.0, None, None, None, None, None, None, None, None, 9.6, None, 9.7, None, None, 47.46, None, 9.6, 1028.6, 0.0, None, 96.0,2022-07-10 07:00:00, 918.0,28
84.5, None, None, None, 1.624, 208.2, 9.0, 9.1, 9.0, 918.0, None, None, None, None, None, None, None, None, 11.52, None, 11.6, None, None, 49.88, None, 11.5, 1028.3, 0.1, None, 85.0,2022-07-10 08:00:00, 918.0,28
