pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.12, 93.4, 15.8, None, 1.032, 1.736, 51.84, 14.0, None, 15.1, 13.5, 1017.5, 0.1, 14.0, 1016.0, None, None, 93.0,2022-07-09 14:00:00, None, None, 1016.0,28
None, 15.57, 90.2, 15.8, None, 1.662, 1.177, 52.54, 14.0, None, 15.6, 13.5, 1016.5, -0.1, 14.0, 1015.0, None, None, 90.0,2022-07-09 15:00:00, None, None, 1015.0,28
None, 16.35, 87.8, 16.4, None, 1.461, 1.288, 51.64, 14.0, None, 16.4, 13.5, 1017.5, -0.1, 14.0, 1016.0, None, None, 88.0,2022-07-09 16:00:00, None, None, 1016.0,28
None, 15.5, 88.8, 16.7, None, 1.986, 0.912, 51.99, 14.0, None, 15.5, 13.5, 1017.5, 0.0, 14.0, 1016.0, None, None, 89.0,2022-07-09 17:00:00, None, None, 1016.0,28
None, 15.77, 90.8, 16.7, None, 5.211, 1.034, 50.12, 14.0, None, 15.8, 13.5, 1017.5, 0.0, 14.0, 1016.0, None, None, 91.0,2022-07-09 18:00:00, None, None, 1016.0,28
None, 15.4, 92.8, 15.8, None, 4.041, 0.621, 51.16, 14.0, None, 15.4, 15.4, 1017.5, 0.1, 14.0, 1016.0, None, None, 93.0,2022-07-09 19:00:00, None, None, 1016.0,28
None, 15.52, 92.5, 15.8, None, 2.318, 0.443, 51.84, 14.0, None, 15.5, 15.4, 1016.5, 0.0, 14.0, 1015.0, None, None, 93.0,2022-07-09 20:00:00, None, None, 1015.0,28
None, 15.13, 94.0, 15.8, None, 1.825, 0.762, 52.09, 14.0, None, 15.1, 15.1, 1016.5, 0.1, 14.0, 1015.0, None, None, 94.0,2022-07-09 21:00:00, None, None, 1015.0,28
None, 14.36, 94.0, None, None, 1.511, 1.146, 51.91, None, None, None, None, None, None, 13.0, 1015.0, None, None, None,2022-07-09 22:00:00, None, None, None,28
None, 14.09, 95.3, 15.8, None, 1.038, 1.278, 51.37, 13.0, None, 14.1, 13.9, 1016.5, 0.4, 13.0, 1015.0, None, None, 95.0,2022-07-09 23:00:00, None, None, 1015.0,28
None, 14.29, 95.4, 15.8, None, 0.899, 1.325, 51.62, 14.0, None, 14.3, 13.9, 1016.5, 0.0, 14.0, 1015.0, None, None, 95.0,2022-07-10 00:00:00, None, None, 1015.0,28
None, 14.25, 95.6, 15.8, None, 0.844, 1.602, 51.31, 14.0, None, 14.3, 13.9, 1016.5, 0.0, 14.0, 1015.0, None, None, 96.0,2022-07-10 01:00:00, None, None, 1015.0,28
None, 14.22, 94.6, 15.8, None, 0.845, 1.689, 50.3, 13.0, None, 14.2, 13.9, 1016.5, 0.0, 13.0, 1015.0, None, None, 95.0,2022-07-10 02:00:00, None, None, 1015.0,28
None, 14.1, 95.7, 15.8, None, 3.08, 1.125, 50.36, 13.0, None, 14.1, 13.9, 1015.5, 0.0, 13.0, 1014.0, None, None, 96.0,2022-07-10 03:00:00, None, None, 1014.0,28
None, 13.97, 96.2, 15.8, None, 0.946, 2.049, 51.61, 13.0, None, 14.0, 13.9, 1015.5, 0.9, 13.0, 1014.0, None, None, 96.0,2022-07-10 04:00:00, None, None, 1014.0,28
None, 13.84, 96.6, 15.8, None, 0.941, 2.288, 51.84, 13.0, None, 13.8, 13.8, 1015.5, 3.0, 13.0, 1014.0, None, None, 97.0,2022-07-10 05:00:00, None, None, 1014.0,28
None, 13.75, 96.7, 15.8, None, 2.484, 1.043, 50.82, 13.0, None, 13.8, 13.8, 1015.5, 1.0, 13.0, 1014.0, None, None, 97.0,2022-07-10 06:00:00, None, None, 1014.0,28
None, 13.78, 96.9, 13.8, None, 2.267, 1.137, 51.28, 13.0, None, 13.8, 13.8, 1015.5, 1.3, 13.0, 1014.0, None, None, 97.0,2022-07-10 07:00:00, None, None, 1014.0,28
None, 13.58, 97.0, 13.8, None, 0.847, 1.779, 51.67, 13.0, None, 13.6, 13.6, 1015.5, 1.3, 13.0, 1014.0, None, None, 97.0,2022-07-10 08:00:00, None, None, 1014.0,28
None, 12.45, 94.8, 13.8, None, 0.748, 3.315, 51.77, 12.0, None, 12.5, 12.5, 1015.5, 1.1, 12.0, 1014.0, None, None, 95.0,2022-07-10 09:00:00, None, None, 1014.0,28
None, 12.86, 96.4, 13.8, None, 0.772, 3.187, 51.74, 12.0, None, 12.9, 12.3, 1015.5, 0.7, 12.0, 1014.0, None, None, 96.0,2022-07-10 11:00:00, None, None, 1014.0,28
None, 13.02, 95.7, 13.8, None, 1.275, 2.957, 51.59, 12.0, None, 13.0, 12.3, 1014.5, 0.3, 12.0, 1013.0, None, None, 96.0,2022-07-10 12:00:00, None, None, 1013.0,28
None, 13.31, 94.8, 13.8, None, 1.153, 3.458, 51.55, 12.0, None, 13.3, 12.3, 1014.5, 0.3, 12.0, 1013.0, None, None, 95.0,2022-07-10 13:00:00, None, None, 1013.0,28
None, 13.72, 95.3, 13.8, None, 1.721, 3.109, 51.79, 13.0, None, 13.7, 12.3, 1014.5, 0.4, 13.0, 1013.0, None, None, 95.0,2022-07-10 14:00:00, None, None, 1013.0,28
None, 13.76, 95.2, 13.9, None, 1.516, 2.028, 51.78, 13.0, None, 13.8, 12.3, 1014.5, 0.2, 13.0, 1013.0, None, None, 95.0,2022-07-10 15:00:00, None, None, 1013.0,28
None, 13.91, 95.3, 13.9, None, 1.368, 1.995, 51.66, 13.0, None, 13.9, 12.3, 1014.5, 0.1, 13.0, 1013.0, None, None, 95.0,2022-07-10 16:00:00, None, None, 1013.0,28
None, 14.05, 94.7, 14.2, None, 1.88, 2.273, 50.35, 13.0, None, 14.1, 12.3, 1014.5, 0.0, 13.0, 1013.0, None, None, 95.0,2022-07-10 17:00:00, None, None, 1013.0,28
None, 14.19, 94.1, 14.2, None, 1.148, 2.097, 51.66, 13.0, None, 14.2, 12.3, 1014.5, 0.0, 13.0, 1013.0, None, None, 94.0,2022-07-10 18:00:00, None, None, 1013.0,28
None, 14.14, 94.0, 14.2, None, 2.876, 2.84, 50.27, 13.0, None, 14.1, 14.1, 1015.5, 0.3, 13.0, 1014.0, None, None, 94.0,2022-07-10 19:00:00, None, None, 1014.0,28
None, 14.07, 95.7, 14.2, None, 2.808, 1.523, 50.44, 13.0, None, 14.1, 14.1, 1015.5, -0.1, 13.0, 1014.0, None, None, 96.0,2022-07-10 20:00:00, None, None, 1014.0,28
None, 13.97, 96.2, 14.2, None, 2.921, 1.412, 51.63, 13.0, None, 14.0, 14.0, 1016.5, 0.1, 13.0, 1015.0, None, None, 96.0,2022-07-10 21:00:00, None, None, 1015.0,28
None, 14.01, 94.9, 14.2, None, 2.892, 3.125, 49.8, 13.0, None, 14.0, 13.9, 1016.5, -0.1, 13.0, 1015.0, None, None, 95.0,2022-07-10 22:00:00, None, None, 1015.0,28
None, 13.12, 92.7, 14.2, None, 1.894, 2.683, 50.09, 12.0, None, 13.1, 13.2, 1017.5, 0.2, 12.0, 1016.0, None, None, 93.0,2022-07-10 23:00:00, None, None, 1016.0,28
None, 12.82, 93.0, 14.2, None, 3.089, 2.341, 49.71, 12.0, None, 12.8, 12.8, 1018.5, 0.1, 12.0, 1017.0, None, None, 93.0,2022-07-11 00:00:00, None, None, 1017.0,28
None, 12.68, 95.1, 14.2, None, 3.605, 3.081, 49.31, 12.0, None, 12.7, 12.7, 1018.5, 0.0, 12.0, 1017.0, None, None, 95.0,2022-07-11 01:00:00, None, None, 1017.0,28
None, 12.32, 95.6, 14.2, None, 3.352, 2.069, 49.8, 12.0, None, 12.3, 12.3, 1018.5, 0.1, 12.0, 1017.0, None, None, 96.0,2022-07-11 02:00:00, None, None, 1017.0,28
None, 12.28, 95.9, 14.2, None, 4.284, 1.202, 49.59, 12.0, None, 12.3, 12.3, 1019.5, 0.0, 12.0, 1018.0, None, None, 96.0,2022-07-11 03:00:00, None, None, 1018.0,28
None, 12.18, 96.2, 14.2, None, 5.299, 2.047, 48.56, 12.0, None, 12.2, 12.2, 1019.5, 0.0, 12.0, 1018.0, None, None, 96.0,2022-07-11 04:00:00, None, None, 1018.0,28
None, 12.1, 96.2, 14.2, None, 5.119, 1.687, 49.15, 11.0, None, 12.1, 12.1, 1019.5, -0.1, 11.0, 1018.0, None, None, 96.0,2022-07-11 05:00:00, None, None, 1018.0,28
None, 12.06, 96.2, 14.2, None, 4.642, 1.834, 48.82, 11.0, None, 12.1, 12.1, 1018.5, 0.1, 11.0, 1017.0, None, None, 96.0,2022-07-11 06:00:00, None, None, 1017.0,28
None, 12.07, 96.1, 12.1, None, 4.667, 1.798, 49.32, 11.0, None, 12.1, 12.0, 1018.5, 0.3, 11.0, 1017.0, None, None, 96.0,2022-07-11 07:00:00, None, None, 1017.0,28
None, 12.5, 96.0, 12.5, None, 4.001, 1.159, 49.01, 12.0, None, 12.5, 12.0, 1018.5, -0.2, 12.0, 1017.0, None, None, 96.0,2022-07-11 08:00:00, None, None, 1017.0,28
None, 12.96, 95.1, 12.9, None, 4.58, 1.087, 49.53, 12.0, None, 13.0, 12.0, 1018.5, 0.0, 12.0, 1017.0, None, None, 95.0,2022-07-11 09:00:00, None, None, 1017.0,28
None, 12.78, 94.2, 13.4, None, 2.273, 1.524, 50.88, 12.0, None, 12.8, 12.0, 1017.5, 0.2, 12.0, 1016.0, None, None, 94.0,2022-07-11 10:00:00, None, None, 1016.0,28
None, 12.91, 94.4, 13.4, None, 2.225, 1.766, 50.37, 12.0, None, 12.9, 12.0, 1017.5, 0.2, 12.0, 1016.0, None, None, 94.0,2022-07-11 11:00:00, None, None, 1016.0,28
None, 13.91, 92.3, 13.9, None, 5.643, 2.11, 48.25, 13.0, None, 13.9, 12.0, 1017.5, 0.3, 13.0, 1016.0, None, None, 92.0,2022-07-11 12:00:00, None, None, 1016.0,28
None, 13.86, 88.2, 13.9, None, 4.62, 2.442, 49.62, 12.0, None, 13.9, 12.0, 1016.5, -0.2, 12.0, 1015.0, None, None, 88.0,2022-07-11 13:00:00, None, None, 1015.0,28
None, 16.45, 73.08, 16.9, None, 2.128, 2.715, 51.42, 11.0, None, 16.5, 12.0, 1016.5, -0.6, 11.0, 1015.0, None, None, 73.0,2022-07-11 14:00:00, None, None, 1015.0,28
None, 17.36, 71.56, 18.0, None, 4.257, 2.781, 51.68, 11.0, None, 17.4, 12.0, 1015.5, 0.4, 11.0, 1014.0, None, None, 72.0,2022-07-11 15:00:00, None, None, 1014.0,28
None, 16.97, 65.62, 18.0, None, 1.49, 5.52, 51.51, 10.0, None, 17.0, 12.0, 1015.5, -0.4, 10.0, 1014.0, None, None, 66.0,2022-07-11 16:00:00, None, None, 1014.0,28
None, 18.15, 60.8, 18.1, None, 0.451, 6.513, 51.47, 10.0, None, 18.2, 12.0, 1014.5, -0.6, 10.0, 1013.0, None, None, 61.0,2022-07-11 17:00:00, None, None, 1013.0,28
None, 17.36, 69.07, 18.2, None, 0.505, 4.59, 51.65, 12.0, None, 17.4, 12.0, 1014.5, 0.7, 12.0, 1013.0, None, None, 69.0,2022-07-11 18:00:00, None, None, 1013.0,28
None, 16.34, 70.82, 17.4, None, 2.958, 1.397, 51.39, 11.0, None, 16.3, 16.3, 1014.5, 0.0, 11.0, 1013.0, None, None, 71.0,2022-07-11 19:00:00, None, None, 1013.0,28
None, 14.89, 77.1, None, None, 1.534, 3.301, 50.47, None, None, None, None, None, None, 11.0, 1012.0, None, None, None,2022-07-11 20:00:00, None, None, None,28
None, 14.42, 82.7, 17.4, None, 4.028, 1.133, 49.75, 11.0, None, 14.4, 14.5, 1013.5, 0.1, 11.0, 1012.0, None, None, 83.0,2022-07-11 21:00:00, None, None, 1012.0,28
None, 13.16, 90.0, 17.4, None, 2.7, 0.714, 50.69, 12.0, None, 13.2, 13.2, 1013.5, -0.1, 12.0, 1012.0, None, None, 90.0,2022-07-11 22:00:00, None, None, 1012.0,28
None, 12.26, 91.9, 17.4, None, 2.972, 0.868, 50.48, 11.0, None, 12.3, 12.3, 1014.5, 0.4, 11.0, 1013.0, None, None, 92.0,2022-07-11 23:00:00, None, None, 1013.0,28
None, 11.88, 93.8, 17.4, None, 3.56, 0.782, 49.68, 11.0, None, 11.9, 11.9, 1014.5, -0.1, 11.0, 1013.0, None, None, 94.0,2022-07-12 00:00:00, None, None, 1013.0,28
None, 11.04, 93.0, 17.4, None, 3.54, 1.633, 48.19, 10.0, None, 11.0, 11.1, 1014.5, 0.0, 10.0, 1013.0, None, None, 93.0,2022-07-12 01:00:00, None, None, 1013.0,28
None, 10.95, 94.2, 17.4, None, 4.454, 1.104, 49.27, 10.0, None, 11.0, 10.8, 1014.5, 0.0, 10.0, 1013.0, None, None, 94.0,2022-07-12 02:00:00, None, None, 1013.0,28
None, 10.74, 95.0, 17.4, None, 5.173, 1.092, 50.18, 10.0, None, 10.7, 10.7, 1014.5, 0.0, 10.0, 1013.0, None, None, 95.0,2022-07-12 03:00:00, None, None, 1013.0,28
None, 10.89, 95.5, 17.4, None, 2.534, 0.603, 49.85, 10.0, None, 10.9, 10.7, 1013.5, 0.2, 10.0, 1012.0, None, None, 96.0,2022-07-12 04:00:00, None, None, 1012.0,28
None, 10.76, 95.7, 17.4, None, 4.215, 1.146, 49.8, 10.0, None, 10.8, 10.7, 1013.5, 0.4, 10.0, 1012.0, None, None, 96.0,2022-07-12 05:00:00, None, None, 1012.0,28
None, 10.81, 96.1, 17.4, None, 3.69, 0.906, 49.46, 10.0, None, 10.8, 10.7, 1013.5, 0.0, 10.0, 1012.0, None, None, 96.0,2022-07-12 06:00:00, None, None, 1012.0,28
None, 11.13, 96.4, 11.1, None, 4.268, 1.699, 48.31, 11.0, None, 11.1, 10.8, 1013.5, 0.0, 11.0, 1012.0, None, None, 96.0,2022-07-12 07:00:00, None, None, 1012.0,28
None, 11.64, 96.3, 11.6, None, 1.278, 0.481, 51.49, 11.0, None, 11.6, 10.8, 1013.5, 0.1, 11.0, 1012.0, None, None, 96.0,2022-07-12 08:00:00, None, None, 1012.0,28
None, 11.93, 95.9, 12.0, None, 3.838, 1.298, 49.82, 11.0, None, 11.9, 10.8, 1013.5, 0.3, 11.0, 1012.0, None, None, 96.0,2022-07-12 09:00:00, None, None, 1012.0,28
None, 12.81, 91.4, 12.8, None, 3.356, 0.548, 50.18, 12.0, None, 12.8, 10.8, 1012.5, -0.3, 12.0, 1011.0, None, None, 91.0,2022-07-12 10:00:00, None, None, 1011.0,28
None, 12.76, 90.1, 13.2, None, 1.512, 0.711, 51.06, 11.0, None, 12.8, 10.8, 1012.5, 0.3, 11.0, 1011.0, None, None, 90.0,2022-07-12 11:00:00, None, None, 1011.0,28
None, 13.01, 88.4, 13.2, None, 1.566, 1.109, 52.27, 11.0, None, 13.0, 10.8, 1012.5, 0.0, 11.0, 1011.0, None, None, 88.0,2022-07-12 12:00:00, None, None, 1011.0,28
None, 13.48, 86.4, 13.9, None, 1.898, 0.919, 51.76, 11.0, None, 13.5, 10.8, 1012.5, 0.0, 11.0, 1011.0, None, None, 86.0,2022-07-12 13:00:00, None, None, 1011.0,28
None, 13.48, 85.7, 13.9, None, 1.873, 1.181, 51.91, 11.0, None, 13.5, 10.8, 1012.5, -0.1, 11.0, 1011.0, None, None, 86.0,2022-07-12 14:00:00, None, None, 1011.0,28
None, 12.82, 91.7, 13.9, None, 1.014, 1.098, 51.82, 11.0, None, 12.8, 10.8, 1012.5, 0.4, 11.0, 1011.0, None, None, 92.0,2022-07-12 15:00:00, None, None, 1011.0,28
None, 12.93, 92.6, 13.9, None, 0.792, 1.393, 51.85, 12.0, None, 12.9, 10.8, 1012.5, 0.4, 12.0, 1011.0, None, None, 93.0,2022-07-12 16:00:00, None, None, 1011.0,28
None, 12.55, 95.1, 13.9, None, 0.517, 1.223, 51.44, 12.0, None, 12.6, 10.8, 1012.5, 1.7, 12.0, 1011.0, None, None, 95.0,2022-07-12 17:00:00, None, None, 1011.0,28
None, 12.02, 95.9, 13.9, None, 0.529, 1.655, 51.66, 11.0, None, 12.0, 10.8, 1012.5, 2.2, 11.0, 1011.0, None, None, 96.0,2022-07-12 18:00:00, None, None, 1011.0,28
None, 12.49, 95.8, 12.8, None, 0.708, 0.621, 51.81, 12.0, None, 12.5, 12.0, 1012.5, 0.6, 12.0, 1011.0, None, None, 96.0,2022-07-12 19:00:00, None, None, 1011.0,28
None, 12.15, 96.0, 12.8, None, 1.911, 1.297, 50.94, 12.0, None, 12.2, 12.0, 1012.5, 0.0, 12.0, 1011.0, None, None, 96.0,2022-07-12 20:00:00, None, None, 1011.0,28
None, 11.96, 96.1, 12.8, None, 1.697, 0.415, 50.81, 11.0, None, 12.0, 12.0, 1012.5, 0.4, 11.0, 1011.0, None, None, 96.0,2022-07-12 21:00:00, None, None, 1011.0,28
None, 11.82, 96.4, 12.8, None, 1.677, 0.862, 50.3, 11.0, None, 11.8, 11.8, 1012.5, 0.3, 11.0, 1011.0, None, None, 96.0,2022-07-12 22:00:00, None, None, 1011.0,28
None, 11.81, 96.7, 12.8, None, 2.069, 0.476, 51.21, 11.0, None, 11.8, 11.8, 1012.5, 1.6, 11.0, 1011.0, None, None, 97.0,2022-07-12 23:00:00, None, None, 1011.0,28
None, 11.87, 96.8, 12.8, None, 2.14, 0.517, 50.55, 11.0, None, 11.9, 11.8, 1012.5, 0.1, 11.0, 1011.0, None, None, 97.0,2022-07-13 00:00:00, None, None, 1011.0,28
None, 11.82, 96.9, 12.8, None, 0.554, 0.985, 50.36, 11.0, None, 11.8, 11.8, 1012.5, 0.3, 11.0, 1011.0, None, None, 97.0,2022-07-13 01:00:00, None, None, 1011.0,28
None, 11.82, 96.8, 12.8, None, 3.792, 0.466, 49.52, 11.0, None, 11.8, 11.8, 1012.5, -0.1, 11.0, 1011.0, None, None, 97.0,2022-07-13 02:00:00, None, None, 1011.0,28
None, 11.79, 96.9, 12.8, None, 1.504, 0.503, 50.69, 11.0, None, 11.8, 11.7, 1012.5, 0.4, 11.0, 1011.0, None, None, 97.0,2022-07-13 03:00:00, None, None, 1011.0,28
None, 11.69, 97.0, 12.8, None, 3.924, 0.372, 49.52, 11.0, None, 11.7, 11.7, 1012.5, 0.0, 11.0, 1011.0, None, None, 97.0,2022-07-13 04:00:00, None, None, 1011.0,28
None, 11.7, 97.0, 12.8, None, 1.621, 0.19, 50.1, 11.0, None, 11.7, 11.7, 1012.5, 0.1, 11.0, 1011.0, None, None, 97.0,2022-07-13 05:00:00, None, None, 1011.0,28
None, 11.72, 97.0, 12.8, None, 1.979, 0.233, 49.45, 11.0, None, 11.7, 11.7, 1012.5, 0.0, 11.0, 1011.0, None, None, 97.0,2022-07-13 06:00:00, None, None, 1011.0,28
None, 11.79, 97.0, 11.8, None, 1.992, 0.969, 50.72, 11.0, None, 11.8, 11.7, 1012.5, 0.0, 11.0, 1011.0, None, None, 97.0,2022-07-13 07:00:00, None, None, 1011.0,28
None, 12.05, 97.1, 12.1, None, 1.507, 0.793, 50.24, 12.0, None, 12.1, 11.7, 1012.5, 0.0, 12.0, 1011.0, None, None, 97.0,2022-07-13 08:00:00, None, None, 1011.0,28
None, 12.15, 97.1, 12.2, None, 0.939, 0.883, 51.12, 12.0, None, 12.2, 11.7, 1012.5, 0.0, 12.0, 1011.0, None, None, 97.0,2022-07-13 09:00:00, None, None, 1011.0,28
None, 12.37, 96.8, 12.5, None, 1.286, 0.515, 49.92, 12.0, None, 12.4, 11.7, 1012.5, 0.0, 12.0, 1011.0, None, None, 97.0,2022-07-13 10:00:00, None, None, 1011.0,28
None, 12.62, 96.6, 12.7, None, 2.496, 0.516, 50.49, 12.0, None, 12.6, 11.7, 1012.5, 0.0, 12.0, 1011.0, None, None, 97.0,2022-07-13 11:00:00, None, None, 1011.0,28
None, 13.03, 96.1, 13.0, None, 2.222, 0.363, 51.16, 12.0, None, 13.0, 11.7, 1012.5, 0.0, 12.0, 1011.0, None, None, 96.0,2022-07-13 12:00:00, None, None, 1011.0,28
None, 13.44, 95.1, 13.4, None, 4.786, 0.443, 49.03, 13.0, None, 13.4, 11.7, 1012.5, 0.0, 13.0, 1011.0, None, None, 95.0,2022-07-13 13:00:00, None, None, 1011.0,28
None, 13.49, 95.2, 13.6, None, 3.316, 0.162, 51.35, 13.0, None, 13.5, 11.7, 1013.5, 0.0, 13.0, 1012.0, None, None, 95.0,2022-07-13 14:00:00, None, None, 1012.0,28
None, 13.52, 95.4, 13.7, None, 2.328, 0.736, 51.37, 13.0, None, 13.5, 11.7, 1013.5, 0.1, 13.0, 1012.0, None, None, 95.0,2022-07-13 15:00:00, None, None, 1012.0,28
None, 12.9, 95.8, 13.7, None, 1.254, 0.695, 51.33, 12.0, None, 12.9, 11.7, 1012.5, -0.1, 12.0, 1011.0, None, None, 96.0,2022-07-13 16:00:00, None, None, 1011.0,28
None, 13.13, 96.3, 13.7, None, 2.587, 0.952, 50.62, 13.0, None, 13.1, 11.7, 1013.5, 0.0, 13.0, 1012.0, None, None, 96.0,2022-07-13 17:00:00, None, None, 1012.0,28
None, 13.2, 96.1, 13.7, None, 1.857, 0.553, 51.15, 13.0, None, 13.2, 11.7, 1013.5, 0.0, 13.0, 1012.0, None, None, 96.0,2022-07-13 18:00:00, None, None, 1012.0,28
None, 13.19, 95.9, 13.3, None, 7.277, 0.266, 50.41, 13.0, None, 13.2, 13.2, 1012.5, 0.2, 13.0, 1011.0, None, None, 96.0,2022-07-13 19:00:00, None, None, 1011.0,28
None, 12.62, 96.2, 13.3, None, 0.823, 1.728, 51.92, 12.0, None, 12.6, 12.6, 1011.5, 0.8, 12.0, 1010.0, None, None, 96.0,2022-07-13 20:00:00, None, None, 1010.0,28
None, 12.53, 96.6, 13.3, None, 2.128, 1.387, 51.2, 12.0, None, 12.5, 12.5, 1011.5, 0.9, 12.0, 1010.0, None, None, 97.0,2022-07-13 21:00:00, None, None, 1010.0,28
None, 12.37, 96.9, 13.3, None, 0.838, 1.97, 51.47, 12.0, None, 12.4, 12.4, 1011.5, 0.4, 12.0, 1010.0, None, None, 97.0,2022-07-13 22:00:00, None, None, 1010.0,28
None, 12.19, 97.1, 13.3, None, 1.169, 2.74, 51.59, 12.0, None, 12.2, 12.2, 1011.5, 0.3, 12.0, 1010.0, None, None, 97.0,2022-07-13 23:00:00, None, None, 1010.0,28
None, 12.04, 96.5, 13.3, None, 1.982, 2.173, 51.13, 11.0, None, 12.0, 12.0, 1011.5, 0.8, 11.0, 1010.0, None, None, 97.0,2022-07-14 00:00:00, None, None, 1010.0,28
None, 11.75, 96.7, 13.3, None, 1.563, 2.179, 51.07, 11.0, None, 11.8, 11.7, 1010.5, 0.7, 11.0, 1009.0, None, None, 97.0,2022-07-14 01:00:00, None, None, 1009.0,28
None, 11.63, 96.7, 13.3, None, 2.783, 1.653, 50.14, 11.0, None, 11.6, 11.6, 1010.5, 0.6, 11.0, 1009.0, None, None, 97.0,2022-07-14 02:00:00, None, None, 1009.0,28
None, 11.71, 96.9, 13.3, None, 2.473, 1.874, 51.0, 11.0, None, 11.7, 11.6, 1010.5, 0.4, 11.0, 1009.0, None, None, 97.0,2022-07-14 03:00:00, None, None, 1009.0,28
None, 11.5, 97.0, 13.3, None, 4.746, 2.189, 49.65, 11.0, None, 11.5, 11.5, 1009.5, 0.3, 11.0, 1008.0, None, None, 97.0,2022-07-14 04:00:00, None, None, 1008.0,28
None, 11.42, 96.9, 13.3, None, 2.97, 1.42, 49.81, 11.0, None, 11.4, 11.4, 1008.5, 0.0, 11.0, 1007.0, None, None, 97.0,2022-07-14 05:00:00, None, None, 1007.0,28
