pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 11.16, 85.4, 18.3, None, 36.03, 2.434, 194.7, 9.0, None, 11.2, 11.0, 1019.6, 0.0, 9.0, 926.0, None, 0.0, 85.0,2022-07-09 00:00:00, None, 926.0,28
0.0, 10.09, 88.9, 18.3, None, 24.52, 2.869, 190.1, 8.0, None, 10.1, 10.0, 1019.7, 0.0, 8.0, 926.0, None, 0.0, 89.0,2022-07-09 01:00:00, None, 926.0,28
0.0, 10.42, 80.2, 18.3, None, 37.63, 2.881, 224.8, 7.0, None, 10.4, 10.0, 1020.6, 0.0, 7.0, 927.0, None, 0.0, 80.0,2022-07-09 02:00:00, None, 927.0,28
0.0, 9.22, 86.3, 18.3, None, 33.02, 4.663, 219.0, 7.0, None, 9.2, 9.1, 1020.7, 0.0, 7.0, 927.0, None, 0.0, 86.0,2022-07-09 03:00:00, None, 927.0,28
0.0, 8.46, 88.8, 18.3, None, 33.24, 2.875, 207.7, 7.0, None, 8.5, 8.4, 1019.6, 0.0, 7.0, 926.0, None, 0.0, 89.0,2022-07-09 04:00:00, None, 926.0,28
0.0, 9.05, 82.6, 18.3, None, 35.26, 2.309, 195.7, 6.0, None, 9.1, 8.2, 1019.6, 0.0, 6.0, 926.0, None, 0.0, 83.0,2022-07-09 05:00:00, None, 926.0,28
0.0, 10.62, 74.87, 18.3, None, 36.81, 1.078, 158.0, 6.0, None, 10.6, 8.2, 1020.6, 0.0, 6.0, 927.0, None, 0.0, 75.0,2022-07-09 06:00:00, None, 927.0,28
0.0, 11.41, 71.62, 11.3, None, 53.65, 2.212, 204.4, 6.0, None, 11.4, 9.7, 1020.5, 0.0, 6.0, 927.0, None, 0.0, 72.0,2022-07-09 07:00:00, None, 927.0,28
0.0, 11.8, 72.26, 12.3, None, 42.69, 2.661, 231.6, 7.0, None, 11.8, 9.7, 1020.7, 0.0, 7.0, 927.0, None, 0.0, 72.0,2022-07-09 08:00:00, None, 927.0,28
0.0, 13.04, 70.62, 13.2, None, 57.62, 2.631, 41.49, 8.0, None, 13.0, 9.7, 1020.6, 0.0, 8.0, 927.0, None, 0.0, 71.0,2022-07-09 09:00:00, None, 927.0,28
0.0, 15.13, 62.28, 15.4, None, 55.61, 4.523, 291.4, 8.0, None, 15.1, 9.7, 1020.6, 0.0, 8.0, 927.0, None, 0.0, 62.0,2022-07-09 10:00:00, None, 927.0,28
0.0, 16.66, 55.28, 17.1, None, 52.67, 5.763, 241.9, 8.0, None, 16.7, 9.7, 1020.6, 0.0, 8.0, 927.0, None, 0.0, 55.0,2022-07-09 11:00:00, None, 927.0,28
0.0, 16.78, 48.25, 17.7, None, 33.89, 10.24, 244.2, 6.0, None, 16.8, 9.7, 1020.6, 0.0, 6.0, 927.0, None, 0.0, 48.0,2022-07-09 12:00:00, None, 927.0,28
0.0, 16.45, 51.4, 17.7, None, 15.33, 14.09, 261.9, 7.0, None, 16.5, 9.7, 1020.7, 0.0, 7.0, 927.0, None, 0.0, 51.0,2022-07-09 13:00:00, None, 927.0,28
