RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, None, 1.501, 355.6, 9.0, 9.2, 9.0, 777.2, None, None, None, None, None, None, None, None, 9.62, None, 15.6, None, None, 37.28, None, 9.6, 885.6, 0.0, None, 95.0,2022-07-09 00:00:00, 777.0,28
92.4, None, None, None, 3.934, 14.1, 7.0, 8.6, 7.0, 772.9, None, None, None, None, None, None, None, None, 8.53, None, 15.6, None, None, 12.97, None, 8.5, 881.2, 0.0, None, 92.0,2022-07-09 01:00:00, 773.0,28
97.0, None, None, None, 1.885, 25.05, 7.0, 7.2, 7.0, 773.1, None, None, None, None, None, None, None, None, 7.351, None, 15.6, None, None, 19.97, None, 7.4, 881.5, 0.0, None, 97.0,2022-07-09 02:00:00, 773.0,28
96.2, None, None, None, 1.637, 0.388, 7.0, 6.8, 7.0, 773.2, None, None, None, None, None, None, None, None, 7.879, None, 15.6, None, None, 26.63, None, 7.9, 881.1, 0.0, None, 96.0,2022-07-09 03:00:00, 773.0,28
94.3, None, None, None, 1.059, 331.9, 8.0, 6.8, 8.0, 773.8, None, None, None, None, None, None, None, None, 8.68, None, 15.6, None, None, 35.11, None, 8.7, 882.0, 0.0, None, 94.0,2022-07-09 04:00:00, 774.0,28
95.3, None, None, None, 1.095, 332.6, 8.0, 6.8, 8.0, 775.0, None, None, None, None, None, None, None, None, 8.47, None, 15.6, None, None, 37.05, None, 8.5, 883.2, 0.0, None, 95.0,2022-07-09 05:00:00, 775.0,28
96.7, None, None, None, 0.709, 335.9, 8.0, 6.8, 8.0, 783.0, None, None, None, None, None, None, None, None, 8.35, None, 15.6, None, None, 32.67, None, 8.4, None, 0.0, None, 97.0,2022-07-09 06:00:00, 783.0,28
94.0, None, None, None, 0.737, 299.1, 9.0, 8.2, 9.0, 826.0, None, None, None, None, None, None, None, None, 9.46, None, 9.5, None, None, 39.6, None, 9.5, None, 0.0, None, 94.0,2022-07-09 07:00:00, 826.0,28
84.4, None, None, None, 0.344, 292.9, 9.0, 8.2, 9.0, 830.0, None, None, None, None, None, None, None, None, 11.38, None, 11.3, None, None, 26.8, None, 11.4, None, 0.0, None, 84.0,2022-07-09 08:00:00, 830.0,28
84.8, None, None, None, 2.633, 250.0, 9.0, 8.2, 9.0, 764.7, None, None, None, None, None, None, None, None, 11.49, None, 11.8, None, None, 41.16, None, 11.5, 872.3, 0.0, None, 85.0,2022-07-09 09:00:00, 765.0,28
77.25, None, None, None, 2.988, 225.2, 9.0, 8.2, 9.0, 773.1, None, None, None, None, None, None, None, None, 13.48, None, 13.3, None, None, 44.72, None, 13.5, None, 0.0, None, 77.0,2022-07-09 10:00:00, 773.0,28
60.36, None, None, None, 2.964, 185.9, 7.0, 8.2, 7.0, 774.5, None, None, None, None, None, None, None, None, 14.72, None, 14.7, None, None, 51.2, None, 14.7, 883.5, 0.0, None, 60.0,2022-07-09 11:00:00, 775.0,28
56.09, None, None, None, 3.46, 170.6, 6.0, 8.2, 6.0, 790.2, None, None, None, None, None, None, None, None, 15.24, None, 16.7, None, None, 48.24, None, 15.2, None, 0.0, None, 56.0,2022-07-09 12:00:00, 790.0,28
50.82, None, None, None, 2.421, 155.0, 7.0, 8.2, 7.0, 790.9, None, None, None, None, None, None, None, None, 17.09, None, 17.1, None, None, 62.51, None, 17.1, None, 0.0, None, 51.0,2022-07-09 13:00:00, 791.0,28
49.25, None, None, None, 3.475, 277.6, 6.0, 8.2, 6.0, 786.3, None, None, None, None, None, None, None, None, 17.44, None, 18.2, None, None, 72.28, None, 17.4, 896.0, 0.0, None, 49.0,2022-07-09 14:00:00, 786.0,28
41.97, None, None, None, 5.679, 294.4, 6.0, 8.2, 6.0, 787.8, None, None, None, None, None, None, None, None, 18.44, None, 18.4, None, None, 43.56, None, 18.4, 898.1, -1.0, None, 42.0,2022-07-09 15:00:00, 788.0,28
45.24, None, None, None, 3.964, 253.9, 6.0, 8.2, 6.0, 799.9, None, None, None, None, None, None, None, None, 18.26, None, 18.9, None, None, 76.29, None, 18.3, None, 0.0, None, 45.0,2022-07-09 16:00:00, 800.0,28
