RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.2, None, None, None, 0.095, 218.3, 10.0, 11.2, 10.0, 901.0, None, None, None, None, None, None, None, None, 11.13, None, 17.6, None, None, 44.33, None, 11.1, None, 0.0, None, 92.0,2022-07-09 00:00:00, 901.0,28
93.2, None, None, None, 0.243, 225.5, 10.0, 10.7, 10.0, 901.0, None, None, None, None, None, None, None, None, 10.86, None, 17.6, None, None, 57.9, None, 10.9, 1019.5, -0.2, None, 93.0,2022-07-09 01:00:00, 901.0,28
91.9, None, None, None, 0.626, 241.7, 10.0, 10.7, 10.0, 902.0, None, None, None, None, None, None, None, None, 11.21, None, 17.6, None, None, 68.24, None, 11.2, None, 0.8, None, 92.0,2022-07-09 02:00:00, 902.0,28
93.5, None, None, None, 0.054, 219.1, 9.0, 10.1, 9.0, 902.0, None, None, None, None, None, None, None, None, 10.23, None, 17.6, None, None, 45.82, None, 10.2, 1020.8, 0.0, None, 94.0,2022-07-09 03:00:00, 902.0,28
94.0, None, None, None, 0.006, 188.8, 9.0, 9.8, 9.0, 902.0, None, None, None, None, None, None, None, None, 9.77, None, 17.6, None, None, 28.18, None, 9.8, 1020.8, -0.1, None, 94.0,2022-07-09 04:00:00, 902.0,28
94.3, None, None, None, 0.006, 192.7, 9.0, 9.4, 9.0, 902.0, None, None, None, None, None, None, None, None, 9.41, None, 17.6, None, None, 24.0, None, 9.4, None, 0.0, None, 94.0,2022-07-09 05:00:00, 902.0,28
94.9, None, None, None, 0.006, 185.7, 8.0, 9.0, 8.0, 902.0, None, None, None, None, None, None, None, None, 9.06, None, 17.6, None, None, 45.25, None, 9.1, None, -0.2, None, 95.0,2022-07-09 06:00:00, 902.0,28
95.3, None, None, None, 0.01, 32.01, 10.0, 9.0, 10.0, 902.0, None, None, None, None, None, None, None, None, 10.76, None, 10.7, None, None, 76.06, None, 10.8, 1021.6, 0.2, None, 95.0,2022-07-09 07:00:00, 902.0,28
94.5, None, None, None, 0.097, 343.1, 11.0, 9.0, 11.0, 902.0, None, None, None, None, None, None, None, None, 11.56, None, 11.6, None, None, 56.24, None, 11.6, None, 0.4, None, 95.0,2022-07-09 08:00:00, 902.0,28
91.1, None, None, None, 0.196, 49.42, 11.0, 9.0, 11.0, 902.0, None, None, None, None, None, None, None, None, 12.85, None, 12.9, None, None, 64.21, None, 12.9, None, 0.4, None, 91.0,2022-07-09 09:00:00, 902.0,28
79.71, None, None, None, 0.413, 16.78, 12.0, 9.0, 12.0, 902.0, None, None, None, None, None, None, None, None, 15.01, None, 14.9, None, None, 64.41, None, 15.0, 1021.5, 0.5, None, 80.0,2022-07-09 10:00:00, 902.0,28
66.78, None, None, None, 1.275, 82.9, 11.0, 9.0, 11.0, 902.0, None, None, None, None, None, None, None, None, 16.85, None, 17.1, None, None, 67.75, None, 16.9, None, 1.2, None, 67.0,2022-07-09 11:00:00, 902.0,28
61.72, None, None, None, 0.857, 86.1, 11.0, 9.0, 11.0, 901.0, None, None, None, None, None, None, None, None, 17.94, None, 18.4, None, None, 75.16, None, 17.9, 1020.0, 0.4, None, 62.0,2022-07-09 12:00:00, 901.0,28
59.3, None, None, None, 0.728, 75.03, 11.0, 9.0, 11.0, 901.0, None, None, None, None, None, None, None, None, 18.51, None, 19.0, None, None, 64.92, None, 18.5, 1020.0, 0.3, None, 59.0,2022-07-09 13:00:00, 901.0,28
64.06, None, None, None, 1.747, 323.2, 11.0, 9.0, 11.0, 900.0, None, None, None, None, None, None, None, None, 18.28, None, 19.0, None, None, 38.45, None, 18.3, 1018.8, -0.1, None, 64.0,2022-07-09 14:00:00, 900.0,28
