pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 23.08, 53.49, None, None, 17.91, 4.851, 9.67, None, None, None, None, None, None, 13.0, 945.0, None, None, None,2022-07-11 20:00:00, None, None, None,28
None, 20.86, 62.14, 29.5, None, 30.96, 3.32, 23.35, 14.0, None, 20.9, 21.0, 1012.1, 0.3, 14.0, 945.0, None, None, 62.0,2022-07-11 21:00:00, None, None, 945.0,28
None, 20.01, 59.98, 29.5, None, 52.85, 2.192, 10.07, 12.0, None, 20.0, 20.0, 1013.1, 0.3, 12.0, 946.0, None, None, 60.0,2022-07-11 22:00:00, None, None, 946.0,28
None, 18.83, 64.83, 29.5, None, 53.73, 0.515, 351.7, 12.0, None, 18.8, 18.9, 1013.0, 0.0, 12.0, 946.0, None, None, 65.0,2022-07-11 23:00:00, None, None, 946.0,28
None, 17.74, 66.67, 29.5, None, 55.97, 0.585, 19.22, 11.0, None, 17.7, 17.7, 1012.9, 0.2, 11.0, 946.0, None, None, 67.0,2022-07-12 00:00:00, None, None, 946.0,28
None, 16.73, 68.41, 29.5, None, 39.54, 0.22, 338.1, 11.0, None, 16.7, 16.7, 1012.8, 0.1, 11.0, 946.0, None, None, 68.0,2022-07-12 01:00:00, None, None, 946.0,28
None, 15.92, 73.29, 29.5, None, 36.9, 0.194, 358.8, 11.0, None, 15.9, 15.7, 1012.8, 0.1, 11.0, 946.0, None, None, 73.0,2022-07-12 02:00:00, None, None, 946.0,28
None, 14.8, 77.18, 29.5, None, 66.28, 0.137, 340.6, 11.0, None, 14.8, 14.7, 1012.8, 0.0, 11.0, 946.0, None, None, 77.0,2022-07-12 03:00:00, None, None, 946.0,28
None, 14.68, 77.1, 29.5, None, 40.3, 0.311, 24.25, 11.0, None, 14.7, 14.0, 1012.8, 0.0, 11.0, 946.0, None, None, 77.0,2022-07-12 04:00:00, None, None, 946.0,28
None, 13.74, 81.2, 29.5, None, 39.82, 0.075, 40.81, 11.0, None, 13.7, 13.5, 1012.9, 0.0, 11.0, 946.0, None, None, 81.0,2022-07-12 05:00:00, None, None, 946.0,28
None, 13.08, 88.8, 29.5, None, 67.82, 0.202, 33.6, 11.0, None, 13.1, 12.9, 1013.0, -0.1, 11.0, 946.0, None, None, 89.0,2022-07-12 06:00:00, None, None, 946.0,28
None, 17.08, 71.71, 17.0, None, 33.78, 0.75, 62.89, 12.0, None, 17.1, 13.1, 1013.0, -0.7, 12.0, 946.0, None, None, 72.0,2022-07-12 07:00:00, None, None, 946.0,28
None, 18.17, 66.27, 18.1, None, 30.78, 1.377, 92.6, 11.0, None, 18.2, 13.1, 1012.0, -0.3, 11.0, 945.0, None, None, 66.0,2022-07-12 08:00:00, None, None, 945.0,28
None, 21.61, 50.47, 21.7, None, 38.07, 3.695, 123.0, 11.0, None, 21.6, 13.1, 1010.9, -0.8, 11.0, 944.0, None, None, 50.0,2022-07-12 09:00:00, None, None, 944.0,28
None, 23.49, 46.13, 23.7, None, 40.68, 7.021, 71.87, 11.0, None, 23.5, 13.1, 1010.8, -0.3, 11.0, 944.0, None, None, 46.0,2022-07-12 10:00:00, None, None, 944.0,28
None, 25.66, 41.63, 25.7, None, 36.04, 7.771, 76.71, 11.0, None, 25.7, 13.1, 1009.7, -0.6, 11.0, 943.0, None, None, 42.0,2022-07-12 11:00:00, None, None, 943.0,28
None, 27.74, 36.8, 28.1, None, 22.25, 5.709, 104.3, 11.0, None, 27.7, 13.1, 1008.5, -0.4, 11.0, 942.0, None, None, 37.0,2022-07-12 12:00:00, None, None, 942.0,28
None, 29.76, 33.54, 29.7, None, 20.17, 4.515, 100.5, 12.0, None, 29.8, 13.1, 1007.4, -0.2, 12.0, 941.0, None, None, 34.0,2022-07-12 13:00:00, None, None, 941.0,28
None, 30.89, 29.94, 31.2, None, 17.79, 5.71, 85.4, 12.0, None, 30.9, 13.1, 1006.3, -0.2, 12.0, 940.0, None, None, 30.0,2022-07-12 14:00:00, None, None, 940.0,28
None, 34.06, 19.92, 33.8, None, 43.5, 3.628, 102.1, 8.0, None, 34.1, 13.1, 1005.1, -0.5, 8.0, 939.0, None, None, 20.0,2022-07-12 15:00:00, None, None, 939.0,28
None, 34.68, 16.84, 34.8, None, 53.61, 3.556, 186.9, 6.0, None, 34.7, 13.1, 1004.0, 0.1, 6.0, 938.0, None, None, 17.0,2022-07-12 16:00:00, None, None, 938.0,28
None, 33.58, 16.98, 34.9, None, 55.16, 3.036, 200.7, 6.0, None, 33.6, 13.1, 1003.1, 0.2, 6.0, 937.0, None, None, 17.0,2022-07-12 17:00:00, None, None, 937.0,28
None, 31.49, 23.56, 34.9, None, 56.66, 2.167, 251.6, 8.0, None, 31.5, 13.1, 1003.2, 0.8, 8.0, 937.0, None, None, 24.0,2022-07-12 18:00:00, None, None, 937.0,28
None, 29.56, 26.71, 31.5, None, 35.71, 3.806, 301.1, 8.0, None, 29.6, 29.2, 1002.0, 0.4, 8.0, 936.0, None, None, 27.0,2022-07-12 19:00:00, None, None, 936.0,28
None, 26.2, 35.7, 31.5, None, 20.71, 5.532, 312.8, 9.0, None, 26.2, 26.3, 1002.2, 0.6, 9.0, 936.0, None, None, 36.0,2022-07-12 20:00:00, None, None, 936.0,28
None, 23.96, 44.63, 31.5, None, 26.81, 4.014, 312.7, 11.0, None, 24.0, 24.0, 1003.2, 0.3, 11.0, 937.0, None, None, 45.0,2022-07-12 21:00:00, None, None, 937.0,28
None, 21.92, 52.31, 31.5, None, 51.75, 1.091, 281.5, 12.0, None, 21.9, 21.7, 1003.2, 0.2, 12.0, 937.0, None, None, 52.0,2022-07-12 22:00:00, None, None, 937.0,28
None, 20.44, 57.69, 31.5, None, 73.77, 0.708, 336.6, 12.0, None, 20.4, 20.5, 1004.2, 0.4, 12.0, 938.0, None, None, 58.0,2022-07-12 23:00:00, None, None, 938.0,28
None, 20.07, 60.67, 31.5, None, 71.95, 0.466, 304.6, 12.0, None, 20.1, 19.3, 1004.1, 0.1, 12.0, 938.0, None, None, 61.0,2022-07-13 00:00:00, None, None, 938.0,28
None, 18.69, 67.36, 31.5, None, 57.94, 0.937, 302.8, 13.0, None, 18.7, 18.4, 1004.1, -0.1, 13.0, 938.0, None, None, 67.0,2022-07-13 01:00:00, None, None, 938.0,28
None, 17.77, 71.92, 31.5, None, 42.21, 0.182, 283.0, 13.0, None, 17.8, 17.8, 1004.1, 0.0, 13.0, 938.0, None, None, 72.0,2022-07-13 02:00:00, None, None, 938.0,28
None, 16.93, 76.37, 31.5, None, 69.48, 0.802, 14.66, 13.0, None, 16.9, 16.9, 1003.9, 0.2, 13.0, 938.0, None, None, 76.0,2022-07-13 03:00:00, None, None, 938.0,28
None, 16.15, 78.56, 31.5, None, 58.87, 0.4, 254.2, 13.0, None, 16.2, 16.1, 1003.9, -0.1, 13.0, 938.0, None, None, 79.0,2022-07-13 04:00:00, None, None, 938.0,28
None, 15.12, 85.9, 31.5, None, 72.99, 0.267, 352.5, 13.0, None, 15.1, 15.1, 1004.1, 0.1, 13.0, 938.0, None, None, 86.0,2022-07-13 05:00:00, None, None, 938.0,28
None, 15.41, 86.4, 31.5, None, 71.97, 0.08, 198.2, 13.0, None, 15.4, 15.1, 1004.2, -0.2, 13.0, 938.0, None, None, 86.0,2022-07-13 06:00:00, None, None, 938.0,28
None, 19.65, 68.9, 19.6, None, 65.93, 0.435, 142.1, 14.0, None, 19.7, 15.4, 1005.1, -0.8, 14.0, 939.0, None, None, 69.0,2022-07-13 07:00:00, None, None, 939.0,28
None, 21.41, 57.54, 21.6, None, 45.36, 1.397, 199.9, 12.0, None, 21.4, 15.4, 1005.2, -0.3, 12.0, 939.0, None, None, 58.0,2022-07-13 08:00:00, None, None, 939.0,28
None, 21.69, 57.01, 21.7, None, 39.57, 1.406, 189.4, 13.0, None, 21.7, 15.4, 1006.4, 0.0, 13.0, 940.0, None, None, 57.0,2022-07-13 09:00:00, None, None, 940.0,28
None, 23.05, 57.91, 23.0, None, 43.73, 1.09, 184.8, 14.0, None, 23.1, 15.4, 1006.4, -0.4, 14.0, 940.0, None, None, 58.0,2022-07-13 10:00:00, None, None, 940.0,28
None, 23.73, 56.57, 23.8, None, 47.12, 0.501, 170.1, 15.0, None, 23.7, 15.4, 1006.5, -0.3, 15.0, 940.0, None, None, 57.0,2022-07-13 11:00:00, None, None, 940.0,28
None, 24.88, 47.15, 24.8, None, 46.12, 0.283, 154.9, 12.0, None, 24.9, 15.4, 1006.4, -0.1, 12.0, 940.0, None, None, 47.0,2022-07-13 12:00:00, None, None, 940.0,28
None, 29.23, 35.11, 29.3, None, 40.53, 1.478, 154.8, 13.0, None, 29.2, 15.4, 1006.2, -0.9, 13.0, 940.0, None, None, 35.0,2022-07-13 13:00:00, None, None, 940.0,28
None, 29.25, 25.4, 30.9, None, 58.58, 2.44, 178.7, 9.0, None, 29.3, 15.4, 1005.2, 0.2, 9.0, 939.0, None, None, 25.0,2022-07-13 14:00:00, None, None, 939.0,28
None, 30.89, 26.76, 30.9, None, 62.01, 2.049, 197.9, 10.0, None, 30.9, 15.4, 1005.2, -0.3, 10.0, 939.0, None, None, 27.0,2022-07-13 15:00:00, None, None, 939.0,28
None, 29.79, 25.46, 30.9, None, 57.54, 1.938, 212.5, 10.0, None, 29.8, 15.4, 1005.3, 0.4, 10.0, 939.0, None, None, 25.0,2022-07-13 16:00:00, None, None, 939.0,28
None, 29.58, 26.43, 30.9, None, 59.23, 0.96, 220.0, 9.0, None, 29.6, 15.4, 1005.4, -0.1, 9.0, 939.0, None, None, 26.0,2022-07-13 17:00:00, None, None, 939.0,28
None, 27.9, 31.13, 30.9, None, 55.14, 1.634, 235.2, 10.0, None, 27.9, 15.4, 1005.4, 0.6, 10.0, 939.0, None, None, 31.0,2022-07-13 18:00:00, None, None, 939.0,28
None, 26.03, 32.66, 28.1, None, 37.88, 3.059, 295.8, 8.0, None, 26.0, 25.9, 1005.3, 0.4, 8.0, 939.0, None, None, 33.0,2022-07-13 19:00:00, None, None, 939.0,28
None, 24.17, 35.86, 28.1, None, 27.75, 3.255, 298.8, 7.0, None, 24.2, 24.3, 1005.3, 0.3, 7.0, 939.0, None, None, 36.0,2022-07-13 20:00:00, None, None, 939.0,28
None, 20.84, 47.86, 28.1, None, 23.98, 4.063, 307.5, 9.0, None, 20.8, 20.8, 1006.6, 0.4, 9.0, 940.0, None, None, 48.0,2022-07-13 21:00:00, None, None, 940.0,28
None, 19.77, 44.92, 28.1, None, 48.72, 0.856, 287.9, 7.0, None, 19.8, 19.8, 1007.6, 0.3, 7.0, 941.0, None, None, 45.0,2022-07-13 22:00:00, None, None, 941.0,28
None, 18.3, 46.57, 28.1, None, 45.02, 1.045, 299.7, 7.0, None, 18.3, 18.2, 1008.7, 0.1, 7.0, 942.0, None, None, 47.0,2022-07-13 23:00:00, None, None, 942.0,28
None, 16.93, 54.89, 28.1, None, 46.92, 0.42, 276.4, 8.0, None, 16.9, 17.0, 1009.8, 0.1, 8.0, 943.0, None, None, 55.0,2022-07-14 00:00:00, None, None, 943.0,28
None, 15.55, 53.64, 28.1, None, 33.46, 0.007, 227.5, 6.0, None, 15.6, 15.6, 1009.6, 0.1, 6.0, 943.0, None, None, 54.0,2022-07-14 01:00:00, None, None, 943.0,28
None, 14.51, 58.6, 28.1, None, 30.65, 0.056, 229.0, 6.0, None, 14.5, 14.0, 1010.8, 0.2, 6.0, 944.0, None, None, 59.0,2022-07-14 02:00:00, None, None, 944.0,28
None, 13.19, 65.11, 28.1, None, 48.35, 0.121, 246.2, 7.0, None, 13.2, 13.2, 1010.8, 0.0, 7.0, 944.0, None, None, 65.0,2022-07-14 03:00:00, None, None, 944.0,28
None, 12.48, 68.07, 28.1, None, 68.99, 0.073, 273.3, 7.0, None, 12.5, 12.2, 1010.9, 0.1, 7.0, 944.0, None, None, 68.0,2022-07-14 04:00:00, None, None, 944.0,28
None, 11.68, 74.21, 28.1, None, 63.35, 0.158, 22.5, 7.0, None, 11.7, 11.6, 1012.0, -0.1, 7.0, 945.0, None, None, 74.0,2022-07-14 05:00:00, None, None, 945.0,28
None, 11.64, 75.43, 28.1, None, 36.81, 0.182, 248.7, 7.0, None, 11.6, 11.3, 1013.2, -0.2, 7.0, 946.0, None, None, 75.0,2022-07-14 06:00:00, None, None, 946.0,28
None, 14.9, 69.01, 15.6, None, 72.36, 0.005, 209.1, 9.0, None, 14.9, 11.6, 1013.1, -0.7, 9.0, 946.0, None, None, 69.0,2022-07-14 07:00:00, None, None, 946.0,28
None, 15.93, 62.72, 16.1, None, 32.78, 0.046, 112.2, 9.0, None, 15.9, 11.6, 1012.1, -0.2, 9.0, 945.0, None, None, 63.0,2022-07-14 08:00:00, None, None, 945.0,28
