RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.64, None, None, None, 2.515, 257.3, 6.0, 11.2, 6.0, 904.0, None, None, None, None, None, None, None, None, 11.14, None, 17.8, None, None, 37.06, None, 11.1, 1024.5, 0.0, None, 71.0,2022-07-09 00:00:00, 904.0,28
73.54, None, None, None, 2.22, 299.1, 6.0, 10.4, 6.0, 904.0, None, None, None, None, None, None, None, None, 10.38, None, 17.8, None, None, 37.39, None, 10.4, 1024.6, 0.0, None, 74.0,2022-07-09 01:00:00, 904.0,28
75.81, None, None, None, 3.384, 278.4, 6.0, 9.7, 6.0, 904.0, None, None, None, None, None, None, None, None, 9.89, None, 17.8, None, None, 41.99, None, 9.9, 1024.6, 0.0, None, 76.0,2022-07-09 02:00:00, 904.0,28
77.12, None, None, None, 2.112, 300.3, 6.0, 9.3, 6.0, 904.0, None, None, None, None, None, None, None, None, 9.53, None, 17.8, None, None, 53.72, None, 9.5, 1024.7, 0.0, None, 77.0,2022-07-09 03:00:00, 904.0,28
78.9, None, None, None, 2.129, 295.9, 6.0, 8.5, 6.0, 904.0, None, None, None, None, None, None, None, None, 9.3, None, 17.8, None, None, 55.98, None, 9.3, 1024.7, 0.0, None, 79.0,2022-07-09 04:00:00, 904.0,28
83.8, None, None, None, 4.263, 133.6, 6.0, 8.1, 6.0, 904.0, None, None, None, None, None, None, None, None, 8.08, None, 17.8, None, None, 77.95, None, 8.1, 1025.0, 0.0, None, 84.0,2022-07-09 05:00:00, 904.0,28
81.9, None, None, None, 2.852, 352.8, 6.0, 7.9, 6.0, 904.0, None, None, None, None, None, None, None, None, 8.67, None, 17.8, None, None, 52.16, None, 8.7, 1025.0, 0.0, None, 82.0,2022-07-09 06:00:00, 904.0,28
72.39, None, None, None, 2.907, 59.67, 6.0, 8.6, 6.0, 904.0, None, None, None, None, None, None, None, None, 11.29, None, 11.2, None, None, 67.96, None, 11.3, 1024.7, 0.0, None, 72.0,2022-07-09 07:00:00, 904.0,28
67.12, None, None, None, 1.934, 147.5, 7.0, 8.6, 7.0, 904.0, None, None, None, None, None, None, None, None, 12.85, None, 13.3, None, None, 70.55, None, 12.9, 1024.6, 0.0, None, 67.0,2022-07-09 08:00:00, 904.0,28
51.49, None, None, None, 4.83, 175.0, 6.0, 8.6, 6.0, 904.0, None, None, None, None, None, None, None, None, 15.77, None, 15.7, None, None, 36.03, None, 15.8, 1024.4, 0.0, None, 51.0,2022-07-09 09:00:00, 904.0,28
38.22, None, None, None, 8.12, 195.2, 3.0, 8.6, 3.0, 904.0, None, None, None, None, None, None, None, None, 17.19, None, 17.6, None, None, 45.19, None, 17.2, 1024.3, 0.0, None, 38.0,2022-07-09 10:00:00, 904.0,28
40.83, None, None, None, 7.485, 215.9, 3.0, 8.6, 3.0, 904.0, None, None, None, None, None, None, None, None, 16.88, None, 17.6, None, None, 43.99, None, 16.9, 1024.6, 0.0, None, 41.0,2022-07-09 11:00:00, 904.0,28
35.7, None, None, None, 10.25, 204.9, 2.0, 8.6, 2.0, 904.0, None, None, None, None, None, None, None, None, 17.71, None, 18.3, None, None, 31.37, None, 17.7, 1024.6, -0.3, None, 36.0,2022-07-09 12:00:00, 904.0,28
35.49, None, None, None, 10.86, 211.8, 2.0, 8.6, 2.0, 904.0, None, None, None, None, None, None, None, None, 18.54, None, 18.6, None, None, 33.64, None, 18.5, 1024.6, 0.1, None, 35.0,2022-07-09 13:00:00, 904.0,28
38.33, None, None, None, 13.58, 205.4, 4.0, 8.6, 4.0, 904.0, None, None, None, None, None, None, None, None, 17.87, None, 18.6, None, None, 27.91, None, 17.9, 1024.7, -1.0, None, 38.0,2022-07-09 14:00:00, 904.0,28
40.83, None, None, None, 14.86, 204.2, 4.0, 8.6, 4.0, 904.0, None, None, None, None, None, None, None, None, 17.99, None, 18.8, None, None, 23.37, None, 18.0, 1024.8, 0.2, None, 41.0,2022-07-09 15:00:00, 904.0,28
38.79, None, None, None, 16.69, 204.1, 4.0, 8.6, 4.0, 902.0, None, None, None, None, None, None, None, None, 18.36, None, 18.8, None, None, 20.15, None, 18.4, 1022.5, -0.5, None, 39.0,2022-07-09 16:00:00, 902.0,28
39.56, None, None, None, 14.52, 214.4, 4.0, 8.6, 4.0, 904.0, None, None, None, None, None, None, None, None, 18.15, None, 18.9, None, None, 24.98, None, 18.2, 1024.9, 0.0, None, 40.0,2022-07-09 17:00:00, 904.0,28
