RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.334, 267.9, None, 11.6, None, 976.0, None, None, None, None, None, None, None, None, 11.57, None, 15.4, None, None, 52.56, None, 11.6, 1020.1, 0.1, None,2022-07-10 03:00:00, 976.0,28
None, None, None, None, 0.208, 325.6, None, 10.7, None, 975.0, None, None, None, None, None, None, None, None, 10.64, None, 15.4, None, None, 61.11, None, 10.6, 1019.1, -0.1, None,2022-07-10 04:00:00, 975.0,28
None, None, None, None, 0.128, 13.24, None, 10.6, None, 975.0, None, None, None, None, None, None, None, None, 10.72, None, 15.4, None, None, 51.7, None, 10.7, 1019.1, -0.1, None,2022-07-10 05:00:00, 975.0,28
None, None, None, None, 0.255, 293.6, None, 10.6, None, 975.0, None, None, None, None, None, None, None, None, 10.83, None, 15.4, None, None, 63.66, None, 10.8, 1019.1, 0.0, None,2022-07-10 06:00:00, 975.0,28
None, None, None, None, 0.255, 89.2, None, 10.8, None, 974.0, None, None, None, None, None, None, None, None, 10.86, None, 11.0, None, None, 63.63, None, 10.9, 1018.1, 0.3, None,2022-07-10 07:00:00, 974.0,28
None, None, None, None, 0.14, 106.8, None, 10.8, None, 974.0, None, None, None, None, None, None, None, None, 10.92, None, 11.0, None, None, 46.45, None, 10.9, 1018.1, 0.2, None,2022-07-10 08:00:00, 974.0,28
None, None, None, None, 0.168, 91.8, None, 10.8, None, 974.0, None, None, None, None, None, None, None, None, 11.16, None, 11.2, None, None, 47.98, None, 11.2, 1018.1, 1.5, None,2022-07-10 09:00:00, 974.0,28
None, None, None, None, 1.384, 117.1, None, 10.8, None, 973.0, None, None, None, None, None, None, None, None, 12.0, None, 12.0, None, None, 63.9, None, 12.0, 1017.1, 0.8, None,2022-07-10 11:00:00, 973.0,28
None, None, None, None, 2.612, 162.9, None, 10.8, None, 973.0, None, None, None, None, None, None, None, None, 13.01, None, 13.0, None, None, 51.43, None, 13.0, 1017.1, 0.6, None,2022-07-10 12:00:00, 973.0,28
None, None, None, None, 2.454, 147.3, None, 10.8, None, 973.0, None, None, None, None, None, None, None, None, 13.21, None, 13.2, None, None, 71.24, None, 13.2, 1017.1, None, None,2022-07-10 13:00:00, 973.0,28
None, None, None, None, 2.047, 336.2, None, 10.8, None, 973.0, None, None, None, None, None, None, None, None, 12.31, None, 13.2, None, None, 71.25, None, 12.3, 1017.1, 1.6, None,2022-07-10 14:00:00, 973.0,28
None, None, None, None, 2.066, 125.4, None, 10.8, None, 973.0, None, None, None, None, None, None, None, None, 13.29, None, 13.4, None, None, 66.65, None, 13.3, 1017.1, None, None,2022-07-10 15:00:00, 973.0,28
None, None, None, None, 2.839, 129.0, None, 10.8, None, 973.0, None, None, None, None, None, None, None, None, 13.23, None, 13.4, None, None, 58.41, None, 13.2, 1017.1, 0.8, None,2022-07-10 16:00:00, 973.0,28
None, None, None, None, 2.893, 160.9, None, 10.8, None, 972.0, None, None, None, None, None, None, None, None, 13.33, None, 13.5, None, None, 42.49, None, 13.3, 1016.1, 1.0, None,2022-07-10 17:00:00, 972.0,28
None, None, None, None, 4.035, 121.9, None, 10.8, None, 972.0, None, None, None, None, None, None, None, None, 13.53, None, 13.7, None, None, 59.72, None, 13.5, 1016.1, 0.7, None,2022-07-10 18:00:00, 972.0,28
None, None, None, None, 5.874, 74.44, None, 13.3, None, 972.0, None, None, None, None, None, None, None, None, 13.54, None, 13.6, None, None, 57.04, None, 13.5, 1016.1, 0.7, None,2022-07-10 19:00:00, 972.0,28
None, None, None, None, 5.53, 86.4, None, 13.1, None, 971.0, None, None, None, None, None, None, None, None, 13.03, None, 13.6, None, None, 49.41, None, 13.0, 1015.1, 1.4, None,2022-07-10 20:00:00, 971.0,28
None, None, None, None, 3.76, 143.6, None, 12.7, None, 972.0, None, None, None, None, None, None, None, None, 12.66, None, 13.6, None, None, 63.77, None, 12.7, 1016.1, 0.7, None,2022-07-10 21:00:00, 972.0,28
None, None, None, None, 0.564, 357.9, None, 12.0, None, 972.0, None, None, None, None, None, None, None, None, 11.96, None, 13.6, None, None, 65.71, None, 12.0, 1016.1, 1.2, None,2022-07-10 22:00:00, 972.0,28
None, None, None, None, 0.24, 358.0, None, 11.6, None, 973.0, None, None, None, None, None, None, None, None, 11.62, None, 13.6, None, None, 55.71, None, 11.6, 1017.2, 0.4, None,2022-07-10 23:00:00, 973.0,28
None, None, None, None, 0.35, 30.05, None, 10.9, None, 973.0, None, None, None, None, None, None, None, None, 10.87, None, 13.6, None, None, 39.06, None, 10.9, 1017.1, 0.4, None,2022-07-11 00:00:00, 973.0,28
None, None, None, None, 0.416, 291.4, None, 10.7, None, 974.0, None, None, None, None, None, None, None, None, 10.72, None, 13.6, None, None, 68.81, None, 10.7, 1018.2, 0.0, None,2022-07-11 01:00:00, 974.0,28
None, None, None, None, 0.514, 30.25, None, 10.4, None, 974.0, None, None, None, None, None, None, None, None, 10.36, None, 13.6, None, None, 49.92, None, 10.4, 1018.2, -0.1, None,2022-07-11 02:00:00, 974.0,28
None, None, None, None, 0.268, 344.4, None, 10.0, None, 975.0, None, None, None, None, None, None, None, None, 9.99, None, 13.6, None, None, 55.19, None, 10.0, 1019.3, 0.0, None,2022-07-11 03:00:00, 975.0,28
None, None, None, None, 0.289, 280.4, None, 9.7, None, 975.0, None, None, None, None, None, None, None, None, 9.68, None, 13.6, None, None, 64.15, None, 9.7, 1019.3, 0.1, None,2022-07-11 04:00:00, 975.0,28
None, None, None, None, 0.203, 189.4, None, 9.5, None, 976.0, None, None, None, None, None, None, None, None, 9.57, None, 13.6, None, None, 70.36, None, 9.6, 1020.3, 0.2, None,2022-07-11 05:00:00, 976.0,28
None, None, None, None, 0.121, 68.93, None, 9.5, None, 976.0, None, None, None, None, None, None, None, None, 9.53, None, 13.6, None, None, 65.15, None, 9.5, 1020.3, 0.2, None,2022-07-11 06:00:00, 976.0,28
None, None, None, None, 0.208, 187.5, None, 9.5, None, 976.0, None, None, None, None, None, None, None, None, 9.75, None, 9.7, None, None, 67.58, None, 9.8, 1020.3, 0.2, None,2022-07-11 07:00:00, 976.0,28
None, None, None, None, 0.076, 187.1, None, 9.5, None, 976.0, None, None, None, None, None, None, None, None, 9.94, None, 10.0, None, None, 58.45, None, 9.9, 1020.3, 0.1, None,2022-07-11 08:00:00, 976.0,28
None, None, None, None, 0.136, 240.3, None, 9.5, None, 975.0, None, None, None, None, None, None, None, None, 10.73, None, 10.8, None, None, 56.42, None, 10.7, 1019.3, 0.2, None,2022-07-11 09:00:00, 975.0,28
None, None, None, None, 0.418, 242.9, None, 9.5, None, 975.0, None, None, None, None, None, None, None, None, 11.3, None, 11.4, None, None, 40.24, None, 11.3, 1019.3, 0.1, None,2022-07-11 10:00:00, 975.0,28
None, None, None, None, 0.307, 253.8, None, 9.5, None, 975.0, None, None, None, None, None, None, None, None, 11.64, None, 11.7, None, None, 41.87, None, 11.6, 1019.3, 0.2, None,2022-07-11 11:00:00, 975.0,28
None, None, None, None, 1.03, 257.8, None, 9.5, None, 974.0, None, None, None, None, None, None, None, None, 12.18, None, 12.4, None, None, 48.69, None, 12.2, 1018.2, 0.1, None,2022-07-11 12:00:00, 974.0,28
None, None, None, None, 1.455, 269.3, None, 9.5, None, 973.0, None, None, None, None, None, None, None, None, 14.49, None, 14.5, None, None, 43.0, None, 14.5, 1017.1, 0.1, None,2022-07-11 13:00:00, 973.0,28
None, None, None, None, 2.121, 279.0, None, 9.5, None, 973.0, None, None, None, None, None, None, None, None, 13.59, None, 14.5, None, None, 43.15, None, 13.6, 1017.1, 0.3, None,2022-07-11 14:00:00, 973.0,28
None, None, None, None, 2.267, 274.5, None, 9.5, None, 972.0, None, None, None, None, None, None, None, None, 14.59, None, 14.6, None, None, 42.2, None, 14.6, 1016.1, -0.1, None,2022-07-11 15:00:00, 972.0,28
None, None, None, None, 2.183, 274.6, None, 9.5, None, 972.0, None, None, None, None, None, None, None, None, 13.26, None, 14.6, None, None, 48.32, None, 13.3, 1016.1, 0.0, None,2022-07-11 16:00:00, 972.0,28
None, None, None, None, 2.405, 280.2, None, 9.5, None, 972.0, None, None, None, None, None, None, None, None, 12.54, None, 14.6, None, None, 40.83, None, 12.5, 1016.2, 0.0, None,2022-07-11 17:00:00, 972.0,28
None, None, None, None, 3.391, 274.2, None, 9.5, None, 972.0, None, None, None, None, None, None, None, None, 12.42, None, 14.6, None, None, 38.86, None, 12.4, 1016.2, 0.1, None,2022-07-11 18:00:00, 972.0,28
None, None, None, None, 4.465, 277.0, None, 11.4, None, 971.0, None, None, None, None, None, None, None, None, 11.72, None, 12.6, None, None, 28.28, None, 11.7, 1015.2, -0.2, None,2022-07-11 19:00:00, 971.0,28
None, None, None, None, 4.824, 279.8, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 28.11, None, None, None, None, None,2022-07-11 20:00:00, None,28
None, None, None, None, 3.411, 277.2, None, 10.9, None, 971.0, None, None, None, None, None, None, None, None, 11.05, None, 12.6, None, None, 33.9, None, 11.1, 1015.1, -0.1, None,2022-07-11 21:00:00, 971.0,28
None, None, None, None, 2.606, 276.9, None, 10.2, None, 972.0, None, None, None, None, None, None, None, None, 10.36, None, 12.6, None, None, 30.77, None, 10.4, 1016.2, 0.0, None,2022-07-11 22:00:00, 972.0,28
None, None, None, None, 3.129, 275.0, None, 10.0, None, 972.0, None, None, None, None, None, None, None, None, 10.0, None, 12.6, None, None, 31.71, None, 10.0, 1016.2, -0.1, None,2022-07-11 23:00:00, 972.0,28
None, None, None, None, 3.008, 274.5, None, 9.8, None, 972.0, None, None, None, None, None, None, None, None, 9.99, None, 12.6, None, None, 34.97, None, 10.0, 1016.2, -0.1, None,2022-07-12 00:00:00, 972.0,28
None, None, None, None, 2.311, 269.0, None, 9.8, None, 972.0, None, None, None, None, None, None, None, None, 9.88, None, 12.6, None, None, 44.64, None, 9.9, 1016.1, 0.0, None,2022-07-12 01:00:00, 972.0,28
None, None, None, None, 1.765, 253.3, None, 9.5, None, 972.0, None, None, None, None, None, None, None, None, 9.43, None, 12.6, None, None, 49.36, None, 9.4, 1016.1, 0.0, None,2022-07-12 02:00:00, 972.0,28
None, None, None, None, 0.817, 278.8, None, 8.8, None, 972.0, None, None, None, None, None, None, None, None, 8.78, None, 12.6, None, None, 37.89, None, 8.8, 1016.1, -0.1, None,2022-07-12 03:00:00, 972.0,28
None, None, None, None, 0.443, 223.5, None, 8.3, None, 972.0, None, None, None, None, None, None, None, None, 8.34, None, 12.6, None, None, 63.06, None, 8.3, 1016.2, 0.0, None,2022-07-12 04:00:00, 972.0,28
None, None, None, None, 0.131, 82.1, None, 7.5, None, 972.0, None, None, None, None, None, None, None, None, 7.587, None, 12.6, None, None, 55.48, None, 7.6, 1016.3, -0.1, None,2022-07-12 05:00:00, 972.0,28
None, None, None, None, 0.135, 298.6, None, 7.5, None, 972.0, None, None, None, None, None, None, None, None, 7.565, None, 12.6, None, None, 55.48, None, 7.6, 1016.3, 0.0, None,2022-07-12 06:00:00, 972.0,28
None, None, None, None, 0.019, 191.8, None, 7.6, None, 972.0, None, None, None, None, None, None, None, None, 7.844, None, 7.9, None, None, 66.15, None, 7.8, 1016.3, 0.0, None,2022-07-12 07:00:00, 972.0,28
None, None, None, None, 0.157, 21.16, None, 7.6, None, 972.0, None, None, None, None, None, None, None, None, 8.95, None, 8.9, None, None, 39.17, None, 9.0, 1016.3, 0.1, None,2022-07-12 08:00:00, 972.0,28
None, None, None, None, 0.028, 112.7, None, 7.6, None, 972.0, None, None, None, None, None, None, None, None, 10.04, None, 10.1, None, None, 34.31, None, 10.0, 1016.2, 0.1, None,2022-07-12 09:00:00, 972.0,28
None, None, None, None, 0.299, 223.7, None, 7.6, None, 971.0, None, None, None, None, None, None, None, None, 11.8, None, 11.8, None, None, 46.44, None, 11.8, 1015.1, 0.2, None,2022-07-12 10:00:00, 971.0,28
None, None, None, None, 0.704, 237.3, None, 7.6, None, 971.0, None, None, None, None, None, None, None, None, 11.53, None, 12.1, None, None, 33.51, None, 11.5, 1015.2, 0.1, None,2022-07-12 11:00:00, 971.0,28
None, None, None, None, 0.583, 248.2, None, 7.6, None, 971.0, None, None, None, None, None, None, None, None, 11.53, None, 12.1, None, None, 24.96, None, 11.5, 1015.2, 0.0, None,2022-07-12 12:00:00, 971.0,28
None, None, None, None, 0.829, 263.7, None, 7.6, None, 971.0, None, None, None, None, None, None, None, None, 12.12, None, 12.2, None, None, 29.92, None, 12.1, 1015.1, 0.1, None,2022-07-12 13:00:00, 971.0,28
None, None, None, None, 1.818, 266.2, None, 7.6, None, 971.0, None, None, None, None, None, None, None, None, 12.74, None, 12.8, None, None, 35.22, None, 12.7, 1015.1, 0.1, None,2022-07-12 14:00:00, 971.0,28
None, None, None, None, 1.727, 263.0, None, 7.6, None, 970.0, None, None, None, None, None, None, None, None, 14.05, None, 13.9, None, None, 35.43, None, 14.1, 1014.1, 0.1, None,2022-07-12 15:00:00, 970.0,28
None, None, None, None, 1.755, 258.1, None, 7.6, None, 970.0, None, None, None, None, None, None, None, None, 13.89, None, 14.2, None, None, 40.27, None, 13.9, 1014.1, 0.0, None,2022-07-12 16:00:00, 970.0,28
None, None, None, None, 2.352, 263.4, None, 7.6, None, 969.0, None, None, None, None, None, None, None, None, 14.41, None, 14.8, None, None, 44.43, None, 14.4, 1013.0, 0.1, None,2022-07-12 17:00:00, 969.0,28
None, None, None, None, 3.023, 274.5, None, 7.6, None, 969.0, None, None, None, None, None, None, None, None, 12.18, None, 15.1, None, None, 40.59, None, 12.2, 1013.1, 0.1, None,2022-07-12 18:00:00, 969.0,28
None, None, None, None, 3.005, 278.1, None, 11.9, None, 969.0, None, None, None, None, None, None, None, None, 12.04, None, 12.2, None, None, 40.14, None, 12.0, 1013.1, -0.3, None,2022-07-12 19:00:00, 969.0,28
None, None, None, None, 3.108, 279.1, None, 11.6, None, 969.0, None, None, None, None, None, None, None, None, 11.55, None, 12.2, None, None, 35.37, None, 11.6, 1013.1, 0.0, None,2022-07-12 20:00:00, 969.0,28
None, None, None, None, 2.822, 280.1, None, 11.3, None, 969.0, None, None, None, None, None, None, None, None, 11.29, None, 12.2, None, None, 37.35, None, 11.3, 1013.1, -0.1, None,2022-07-12 21:00:00, 969.0,28
None, None, None, None, 3.193, 279.0, None, 10.6, None, 969.0, None, None, None, None, None, None, None, None, 10.58, None, 12.2, None, None, 34.42, None, 10.6, 1013.0, -0.1, None,2022-07-12 22:00:00, 969.0,28
None, None, None, None, 2.327, 275.6, None, 10.1, None, 969.0, None, None, None, None, None, None, None, None, 10.12, None, 12.2, None, None, 38.33, None, 10.1, 1013.1, 0.0, None,2022-07-12 23:00:00, 969.0,28
None, None, None, None, 1.843, 271.6, None, 10.0, None, 969.0, None, None, None, None, None, None, None, None, 10.25, None, 12.2, None, None, 45.58, None, 10.3, 1013.1, -0.1, None,2022-07-13 00:00:00, 969.0,28
None, None, None, None, 1.779, 272.5, None, 10.0, None, 969.0, None, None, None, None, None, None, None, None, 10.04, None, 12.2, None, None, 39.43, None, 10.0, 1013.0, 0.0, None,2022-07-13 01:00:00, 969.0,28
None, None, None, None, 1.801, 263.6, None, 9.6, None, 969.0, None, None, None, None, None, None, None, None, 9.82, None, 12.2, None, None, 42.95, None, 9.8, 1013.0, -0.1, None,2022-07-13 02:00:00, 969.0,28
None, None, None, None, 1.12, 234.9, None, 9.3, None, 969.0, None, None, None, None, None, None, None, None, 9.23, None, 12.2, None, None, 55.9, None, 9.2, 1013.0, 0.0, None,2022-07-13 03:00:00, 969.0,28
None, None, None, None, 1.098, 230.9, None, 9.1, None, 969.0, None, None, None, None, None, None, None, None, 9.33, None, 12.2, None, None, 41.78, None, 9.3, 1013.0, 0.0, None,2022-07-13 04:00:00, 969.0,28
None, None, None, None, 0.245, 176.8, None, 8.8, None, 969.0, None, None, None, None, None, None, None, None, 8.77, None, 12.2, None, None, 48.61, None, 8.8, 1013.0, 0.0, None,2022-07-13 05:00:00, 969.0,28
None, None, None, None, 0.37, 134.5, None, 8.7, None, 969.0, None, None, None, None, None, None, None, None, 8.84, None, 12.2, None, None, 48.65, None, 8.8, 1013.1, 0.2, None,2022-07-13 06:00:00, 969.0,28
None, None, None, None, 0.0, 103.6, None, 8.7, None, 969.0, None, None, None, None, None, None, None, None, 8.91, None, 9.0, None, None, 11.1, None, 8.9, 1013.1, 0.2, None,2022-07-13 07:00:00, 969.0,28
None, None, None, None, 0.205, 35.63, None, 8.7, None, 970.0, None, None, None, None, None, None, None, None, 9.04, None, 9.0, None, None, 51.75, None, 9.0, 1014.2, 0.5, None,2022-07-13 08:00:00, 970.0,28
None, None, None, None, 0.0, 111.0, None, 8.7, None, 970.0, None, None, None, None, None, None, None, None, 9.62, None, 9.6, None, None, 52.18, None, 9.6, 1014.1, 0.6, None,2022-07-13 09:00:00, 970.0,28
None, None, None, None, 0.09, 197.2, None, 8.7, None, 970.0, None, None, None, None, None, None, None, None, 10.94, None, 10.8, None, None, 56.8, None, 10.9, 1014.1, 0.3, None,2022-07-13 10:00:00, 970.0,28
None, None, None, None, 0.172, 178.3, None, 8.7, None, 970.0, None, None, None, None, None, None, None, None, 11.48, None, 11.9, None, None, 47.77, None, 11.5, 1014.1, 0.2, None,2022-07-13 11:00:00, 970.0,28
None, None, None, None, 0.059, 221.2, None, 8.7, None, 970.0, None, None, None, None, None, None, None, None, 11.86, None, 12.2, None, None, 50.98, None, 11.9, 1014.1, 0.0, None,2022-07-13 12:00:00, 970.0,28
None, None, None, None, 0.075, 223.4, None, 8.7, None, 970.0, None, None, None, None, None, None, None, None, 12.17, None, 12.4, None, None, 25.46, None, 12.2, 1014.1, 0.2, None,2022-07-13 13:00:00, 970.0,28
None, None, None, None, 0.072, 234.8, None, 8.7, None, 970.0, None, None, None, None, None, None, None, None, 13.31, None, 13.3, None, None, 18.56, None, 13.3, 1014.0, 0.2, None,2022-07-13 14:00:00, 970.0,28
None, None, None, None, 1.202, 259.1, None, 8.7, None, 970.0, None, None, None, None, None, None, None, None, 13.52, None, 13.9, None, None, 31.02, None, 13.5, 1014.1, 0.2, None,2022-07-13 15:00:00, 970.0,28
None, None, None, None, 1.524, 267.1, None, 8.7, None, 970.0, None, None, None, None, None, None, None, None, 15.15, None, 15.1, None, None, 39.56, None, 15.2, 1014.0, 0.0, None,2022-07-13 16:00:00, 970.0,28
None, None, None, None, 1.653, 271.9, None, 8.7, None, 970.0, None, None, None, None, None, None, None, None, 13.6, None, 15.2, None, None, 30.08, None, 13.6, 1014.1, 0.1, None,2022-07-13 17:00:00, 970.0,28
None, None, None, None, 2.068, 274.7, None, 8.7, None, 970.0, None, None, None, None, None, None, None, None, 13.07, None, 15.2, None, None, 41.23, None, 13.1, 1014.1, -0.2, None,2022-07-13 18:00:00, 970.0,28
None, None, None, None, 1.722, 275.7, None, 12.4, None, 970.0, None, None, None, None, None, None, None, None, 12.34, None, 13.1, None, None, 33.72, None, 12.3, 1014.1, -0.1, None,2022-07-13 19:00:00, 970.0,28
None, None, None, None, 1.866, 277.6, None, 12.3, None, 970.0, None, None, None, None, None, None, None, None, 12.28, None, 13.1, None, None, 30.91, None, 12.3, 1014.1, 0.0, None,2022-07-13 20:00:00, 970.0,28
None, None, None, None, 1.964, 271.4, None, 11.7, None, 970.0, None, None, None, None, None, None, None, None, 11.65, None, 13.1, None, None, 35.03, None, 11.7, 1014.1, -0.1, None,2022-07-13 21:00:00, 970.0,28
None, None, None, None, 1.278, 270.1, None, 11.1, None, 970.0, None, None, None, None, None, None, None, None, 11.08, None, 13.1, None, None, 27.33, None, 11.1, 1014.1, 0.0, None,2022-07-13 22:00:00, 970.0,28
None, None, None, None, 0.619, 255.0, None, 11.0, None, 970.0, None, None, None, None, None, None, None, None, 11.05, None, 13.1, None, None, 38.81, None, 11.1, 1014.1, 0.0, None,2022-07-13 23:00:00, 970.0,28
None, None, None, None, 0.234, 253.1, None, 10.4, None, 970.0, None, None, None, None, None, None, None, None, 10.44, None, 13.1, None, None, 31.03, None, 10.4, 1014.1, 0.0, None,2022-07-14 00:00:00, 970.0,28
