RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.6, None, None, None, 4.023, 102.3, 13.0, 14.0, 13.0, 989.0, None, None, None, None, None, None, None, None, 14.06, None, 20.5, None, None, 15.22, None, 14.1, 1018.0, -0.3, None, 91.0,2022-07-09 00:00:00, 989.0,28
87.9, None, None, None, 4.204, 96.5, 12.0, 13.6, 12.0, 989.0, None, None, None, None, None, None, None, None, 13.98, None, 20.5, None, None, 20.07, None, 14.0, 1018.1, 0.0, None, 88.0,2022-07-09 01:00:00, 989.0,28
90.9, None, None, None, 3.292, 108.4, 12.0, 13.3, 12.0, 989.0, None, None, None, None, None, None, None, None, 13.5, None, 20.5, None, None, 24.04, None, 13.5, 1018.0, -0.2, None, 91.0,2022-07-09 02:00:00, 989.0,28
92.1, None, None, None, 2.946, 100.6, 12.0, 13.3, 12.0, 989.0, None, None, None, None, None, None, None, None, 13.56, None, 20.5, None, None, 30.33, None, 13.6, 1018.1, 0.0, None, 92.0,2022-07-09 03:00:00, 989.0,28
92.1, None, None, None, 0.687, 151.2, 12.0, 13.2, 12.0, 989.0, None, None, None, None, None, None, None, None, 13.27, None, 20.5, None, None, 20.64, None, 13.3, 1018.1, 0.0, None, 92.0,2022-07-09 04:00:00, 989.0,28
91.8, None, None, None, 0.647, 151.1, 12.0, 13.2, 12.0, 989.0, None, None, None, None, None, None, None, None, 13.27, None, 20.5, None, None, 27.53, None, 13.3, 1018.1, 0.0, None, 92.0,2022-07-09 05:00:00, 989.0,28
92.2, None, None, None, 0.411, 157.0, 12.0, 13.2, 12.0, 989.0, None, None, None, None, None, None, None, None, 13.36, None, 20.5, None, None, 29.74, None, 13.4, 1018.1, 0.0, None, 92.0,2022-07-09 06:00:00, 989.0,28
89.6, None, None, None, 0.419, 150.2, 13.0, 13.4, 13.0, 989.0, None, None, None, None, None, None, None, None, 14.46, None, 14.5, None, None, 29.23, None, 14.5, 1018.1, 0.2, None, 90.0,2022-07-09 07:00:00, 989.0,28
77.94, None, None, None, 0.35, 208.1, 13.0, 13.4, 13.0, 990.0, None, None, None, None, None, None, None, None, 16.28, None, 16.2, None, None, 32.3, None, 16.3, 1019.1, 0.1, None, 78.0,2022-07-09 08:00:00, 990.0,28
67.3, None, None, None, 1.167, 269.1, 12.0, 13.4, 12.0, 990.0, None, None, None, None, None, None, None, None, 18.38, None, 18.6, None, None, 55.71, None, 18.4, 1019.0, 2.6, None, 67.0,2022-07-09 09:00:00, 990.0,28
68.3, None, None, None, 1.386, 269.0, 13.0, 13.4, 13.0, 990.0, None, None, None, None, None, None, None, None, 18.14, None, 20.0, None, None, 41.89, None, 18.1, 1019.1, 0.1, None, 68.0,2022-07-09 10:00:00, 990.0,28
None, None, None, None, None, None, 13.0, 13.4, None, None, None, None, None, None, None, None, None, None, None, None, 20.4, None, None, None, None, 20.4, 1019.0, 0.4, None, 65.0,2022-07-09 11:00:00, 990.0,28
None, None, None, None, None, None, 13.0, 13.4, None, None, None, None, None, None, None, None, None, None, None, None, 21.6, None, None, None, None, 20.5, 1019.1, 0.2, None, 61.0,2022-07-09 12:00:00, 990.0,28
61.56, None, None, None, 2.097, 261.3, 13.0, 13.4, 13.0, 989.0, None, None, None, None, None, None, None, None, 20.44, None, 21.6, None, None, 48.56, None, 20.4, 1018.0, -0.3, None, 62.0,2022-07-09 13:00:00, 989.0,28
None, None, None, None, None, None, 12.0, 13.4, None, None, None, None, None, None, None, None, None, None, None, None, 21.6, None, None, None, None, 21.2, 1018.0, 0.1, None, 57.0,2022-07-09 14:00:00, 989.0,28
