RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
47.94, None, None, None, 11.81, 202.9, 7.0, 11.5, None, None, None, None, None, 7.0, None, 7.385, None, None, 17.93, None, 21.4, 48.0, None, 22.37, None, 17.9, -0.2, 6.0,2022-07-09 18:00:00,28
44.99, None, None, None, 8.03, 201.1, 6.0, 17.9, None, None, None, None, None, 1.0, None, 1.04, None, None, 17.91, None, 18.6, 45.0, None, 29.81, None, 17.9, -0.2, -6.0,2022-07-09 19:00:00,28
42.85, None, None, None, 8.57, 220.1, 4.0, 16.5, None, None, None, None, None, 2.0, None, 1.909, None, None, 16.57, None, 18.6, 43.0, None, 27.93, None, 16.6, -0.4, 1.0,2022-07-09 20:00:00,28
45.77, None, None, None, 3.055, 200.3, 4.0, 15.3, None, None, None, None, None, 2.0, None, 1.734, None, None, 15.23, None, 18.6, 46.0, None, 61.23, None, 15.2, 0.1, 0.0,2022-07-09 21:00:00,28
49.0, None, None, None, 4.677, 234.9, None, None, None, None, None, None, None, None, None, 2.367, None, None, 13.86, None, None, None, None, 62.81, None, None, None, None,2022-07-09 22:00:00,28
52.41, None, None, None, 5.161, 278.0, 4.0, 13.0, None, None, None, None, None, 2.0, None, 1.784, None, None, 13.27, None, 18.6, 52.0, None, 28.89, None, 13.3, 0.0, -1.0,2022-07-09 23:00:00,28
55.94, None, None, None, 4.594, 262.2, 4.0, 12.1, None, None, None, None, None, 2.0, None, 1.751, None, None, 12.5, None, 18.6, 56.0, None, 30.47, None, 12.5, 0.0, 0.0,2022-07-10 00:00:00,28
55.93, None, None, None, 5.072, 268.8, 4.0, 12.0, None, None, None, None, None, 2.0, None, 2.064, None, None, 12.66, None, 18.6, 56.0, None, 29.56, None, 12.7, 0.0, 1.0,2022-07-10 01:00:00,28
57.32, None, None, None, 3.96, 274.6, 4.0, 11.3, None, None, None, None, None, 7.0, None, 6.872, None, None, 12.19, None, 18.6, 57.0, None, 34.63, None, 12.2, -0.1, 5.0,2022-07-10 02:00:00,28
63.99, None, None, None, 4.162, 262.3, 5.0, 11.0, None, None, None, None, None, 3.0, None, 3.162, None, None, 11.22, None, 18.6, 64.0, None, 32.35, None, 11.2, 0.0, -4.0,2022-07-10 03:00:00,28
62.73, None, None, None, 4.402, 296.4, 4.0, 11.0, None, None, None, None, None, 2.0, None, 2.393, None, None, 11.01, None, 18.6, 63.0, None, 46.44, None, 11.0, 0.0, -1.0,2022-07-10 04:00:00,28
63.86, None, None, None, 1.484, 235.7, 4.0, 10.5, None, None, None, None, None, 2.0, None, 2.19, None, None, 10.71, None, 18.6, 64.0, None, 65.22, None, 10.7, 0.0, 0.0,2022-07-10 05:00:00,28
60.98, None, None, None, 2.131, 219.2, 4.0, 10.0, None, None, None, None, None, 2.0, None, 2.108, None, None, 10.85, None, 18.6, 61.0, None, 68.1, None, 10.9, 0.1, 0.0,2022-07-10 06:00:00,28
60.96, None, None, None, 3.381, 224.8, 5.0, 10.3, None, None, None, None, None, 2.0, None, 1.726, None, None, 13.07, None, 13.5, 61.0, None, 62.38, None, 13.1, 0.0, 0.0,2022-07-10 07:00:00,28
55.21, None, None, None, 4.741, 88.4, 5.0, 10.3, None, None, None, None, None, 2.0, None, 2.08, None, None, 14.42, None, 14.6, 55.0, None, 36.1, None, 14.4, 0.2, 1.0,2022-07-10 08:00:00,28
60.1, None, None, None, 4.503, 155.8, 7.0, 10.3, None, None, None, None, None, 2.0, None, 1.748, None, None, 14.31, None, 14.8, 60.0, None, 44.29, None, 14.3, 0.0, 0.0,2022-07-10 09:00:00,28
None, None, None, None, None, None, 7.0, 10.3, None, None, None, None, None, 6.0, None, None, None, None, None, None, 16.3, 56.0, None, None, None, 15.8, 0.0, 5.0,2022-07-10 10:00:00,28
52.06, None, None, None, 6.825, 172.1, 6.0, 10.3, None, None, None, None, None, 6.0, None, 6.317, None, None, 17.02, None, 17.4, 52.0, None, 37.74, None, 17.0, 0.1, 0.0,2022-07-10 11:00:00,28
49.06, None, None, None, 4.668, 154.2, 7.0, 10.3, None, None, None, None, None, 6.0, None, None, None, None, 18.67, None, 19.2, 49.0, None, 47.46, None, 18.7, 0.2, 0.0,2022-07-10 12:00:00,28
44.49, None, None, None, 5.012, 154.3, 7.0, 10.3, None, None, None, None, None, 2.0, None, 1.773, None, None, 19.2, None, 20.2, 44.0, None, 53.86, None, 19.2, 0.2, -5.0,2022-07-10 13:00:00,28
45.37, None, None, None, 5.591, 142.1, 7.0, 10.3, None, None, None, None, None, 2.0, None, 2.304, None, None, 19.42, None, 20.2, 45.0, None, 56.07, None, 19.4, -0.3, 1.0,2022-07-10 14:00:00,28
None, None, None, None, None, None, 7.0, 10.3, None, None, None, None, None, 3.0, None, None, None, None, None, None, 20.2, 43.0, None, None, None, 19.4, 0.0, 1.0,2022-07-10 15:00:00,28
41.85, None, None, None, 9.73, 186.2, 6.0, 10.3, None, None, None, None, None, 2.0, None, 2.127, None, None, 19.78, None, 20.2, 42.0, None, 45.57, None, 19.8, 0.0, -1.0,2022-07-10 16:00:00,28
43.4, None, None, None, 7.05, 178.1, 5.0, 10.3, None, None, None, None, None, 1.0, None, 0.746, None, None, 17.76, None, 20.2, 43.0, None, 48.16, None, 17.8, -0.1, -1.0,2022-07-10 17:00:00,28
41.31, None, None, None, 8.14, 189.3, 5.0, 10.3, None, None, None, None, None, 1.0, None, None, None, None, 18.24, None, 20.2, 41.0, None, 38.87, None, 18.2, -0.2, -1.0,2022-07-10 18:00:00,28
44.17, None, None, None, 9.79, 206.0, 5.0, 16.6, None, None, None, None, None, 1.0, None, 1.185, None, None, 16.85, None, 18.3, 44.0, None, 19.65, None, 16.9, -0.3, 1.0,2022-07-10 19:00:00,28
43.51, None, None, None, 9.12, 216.2, 4.0, 15.9, None, None, None, None, None, 2.0, None, 1.916, None, None, 16.19, None, 18.3, 44.0, None, 18.37, None, 16.2, -0.2, 1.0,2022-07-10 20:00:00,28
49.5, None, None, None, 5.859, 228.4, 4.0, 14.8, None, None, None, None, None, 2.0, None, 1.814, None, None, 14.87, None, 18.3, 50.0, None, 25.27, None, 14.9, -0.1, 0.0,2022-07-10 21:00:00,28
51.85, None, None, None, 8.09, 215.0, 5.0, 14.3, None, None, None, None, None, 2.0, None, 1.64, None, None, 14.51, None, 18.3, 52.0, None, 38.29, None, 14.5, 0.0, 0.0,2022-07-10 22:00:00,28
53.29, None, None, None, 5.412, 222.8, 5.0, 13.6, None, None, None, None, None, 2.0, None, 1.86, None, None, 14.12, None, 18.3, 53.0, None, 31.03, None, 14.1, 0.0, 0.0,2022-07-10 23:00:00,28
58.52, None, None, None, 5.634, 228.6, 5.0, 13.0, None, None, None, None, None, 2.0, None, 1.906, None, None, 12.94, None, 18.3, 59.0, None, 24.1, None, 12.9, -0.1, 0.0,2022-07-11 00:00:00,28
55.88, None, None, None, 12.0, 211.4, 5.0, 12.0, None, None, None, None, None, 2.0, None, 2.265, None, None, 13.26, None, 18.3, 56.0, None, 8.96, None, 13.3, 0.0, 1.0,2022-07-11 01:00:00,28
59.5, None, None, None, 3.759, 201.2, 5.0, 12.0, None, None, None, None, None, 2.0, None, 1.577, None, None, 12.6, None, 18.3, 60.0, None, 73.15, None, 12.6, 0.1, -1.0,2022-07-11 02:00:00,28
61.86, None, None, None, 5.294, 12.39, 5.0, 11.9, None, None, None, None, None, 2.0, None, 1.598, None, None, 12.06, None, 18.3, 62.0, None, 16.99, None, 12.1, -0.1, 0.0,2022-07-11 03:00:00,28
62.76, None, None, None, 2.864, 310.2, 5.0, 11.3, None, None, None, None, None, 2.0, None, 2.422, None, None, 11.86, None, 18.3, 63.0, None, 41.85, None, 11.9, 0.0, 1.0,2022-07-11 04:00:00,28
68.19, None, None, None, 6.152, 311.9, 5.0, 10.6, None, None, None, None, None, 3.0, None, 2.964, None, None, 10.8, None, 18.3, 68.0, None, 26.86, None, 10.8, -0.3, 1.0,2022-07-11 05:00:00,28
61.31, None, None, None, 4.48, 351.4, 5.0, 10.6, None, None, None, None, None, 2.0, None, 2.005, None, None, 13.18, None, 18.3, 61.0, None, 64.13, None, 13.2, 0.3, -1.0,2022-07-11 06:00:00,28
56.93, None, None, None, 5.022, 37.93, 8.0, 13.1, None, None, None, None, None, 2.0, None, 1.929, None, None, 15.58, None, 15.9, 57.0, None, 38.37, None, 15.6, 0.3, 0.0,2022-07-11 07:00:00,28
56.11, None, None, None, 4.252, 49.37, 9.0, 13.1, None, None, None, None, None, None, None, None, None, None, 17.37, None, 17.4, 56.0, None, 44.26, None, 17.4, 0.1, None,2022-07-11 08:00:00,28
58.02, None, None, None, 5.102, 70.52, 9.0, 13.1, None, None, None, None, None, None, None, None, None, None, 17.03, None, 17.9, 58.0, None, 28.94, None, 17.0, 0.1, None,2022-07-11 09:00:00,28
54.5, None, None, None, 3.338, 197.0, 9.0, 13.1, None, None, None, None, None, None, None, None, None, None, 18.11, None, 18.0, 55.0, None, 37.62, None, 18.1, 0.1, None,2022-07-11 10:00:00,28
55.8, None, None, None, 6.592, 211.5, 9.0, 13.1, None, None, None, None, None, None, None, None, None, None, 18.77, None, 19.0, 56.0, None, 18.58, None, 18.8, 0.2, None,2022-07-11 11:00:00,28
49.19, None, None, None, 8.98, 201.0, 9.0, 13.1, None, None, None, None, None, None, None, None, None, None, 20.91, None, 21.0, 49.0, None, 16.75, None, 20.9, None, None,2022-07-11 12:00:00,28
43.72, None, None, None, None, None, 9.0, 13.1, None, None, None, None, None, None, None, None, None, None, 22.45, None, 22.7, 44.0, None, None, None, 22.5, None, None,2022-07-11 13:00:00,28
37.87, None, None, None, 7.593, 183.9, 8.0, 13.1, None, None, None, None, None, None, None, None, None, None, 23.51, None, 23.7, 38.0, None, 28.48, None, 23.5, 0.2, None,2022-07-11 14:00:00,28
31.93, None, None, None, 7.617, 177.9, 7.0, 13.1, None, None, None, None, None, None, None, None, None, None, 24.33, None, 24.3, 32.0, None, 33.1, None, 24.3, 0.2, None,2022-07-11 15:00:00,28
32.59, None, None, None, 6.015, 175.0, 7.0, 13.1, None, None, None, None, None, None, None, None, None, None, 24.36, None, 24.3, 33.0, None, 41.93, None, 24.4, 0.2, None,2022-07-11 16:00:00,28
29.75, None, None, None, 6.402, 183.0, 5.0, 13.1, None, None, None, None, None, None, None, None, None, None, 24.01, None, 24.4, 30.0, None, 39.12, None, 24.0, 0.1, None,2022-07-11 17:00:00,28
34.39, None, None, None, None, None, 6.0, 13.1, None, None, None, None, None, None, None, None, None, None, 23.15, None, 24.4, 34.0, None, None, None, 23.2, None, None,2022-07-11 18:00:00,28
36.8, None, None, None, 12.28, 218.4, 5.0, 20.4, None, None, None, None, None, None, None, None, None, None, 20.36, None, 23.2, 37.0, None, 7.241, None, 20.4, -1.4, None,2022-07-11 19:00:00,28
39.72, None, None, None, 12.93, 224.0, None, None, None, None, None, None, None, None, None, None, None, None, 20.28, None, None, None, None, 4.695, None, None, None, None,2022-07-11 20:00:00,28
50.69, None, None, None, 9.25, 221.7, 9.0, 19.1, None, None, None, None, None, None, None, None, None, None, 19.06, None, 23.2, 51.0, None, 13.1, None, 19.1, -0.1, None,2022-07-11 21:00:00,28
44.52, None, None, None, 5.061, 201.1, 7.0, 18.7, None, None, None, None, None, None, None, None, None, None, 19.46, None, 23.2, 45.0, None, 52.92, None, 19.5, 0.0, None,2022-07-11 22:00:00,28
47.22, None, None, None, 9.36, 222.0, 8.0, 18.7, None, None, None, None, None, None, None, None, None, None, 19.19, None, 23.2, 47.0, None, 42.49, None, 19.2, -0.1, None,2022-07-11 23:00:00,28
48.63, None, None, None, 9.81, 206.8, 7.0, 18.2, None, None, None, None, None, None, None, None, None, None, 18.61, None, 23.2, 49.0, None, 16.92, None, 18.6, 0.1, None,2022-07-12 00:00:00,28
48.65, None, None, None, 5.473, 217.7, 7.0, 18.1, None, None, None, None, None, None, None, None, None, None, 18.3, None, 23.2, 49.0, None, 8.93, None, 18.3, 0.0, None,2022-07-12 01:00:00,28
49.84, None, None, None, 6.348, 220.4, 7.0, 17.6, None, None, None, None, None, None, None, None, None, None, 17.92, None, 23.2, 50.0, None, 7.992, None, 17.9, -0.1, None,2022-07-12 02:00:00,28
46.35, None, None, None, 4.068, 227.9, 7.0, 17.6, None, None, None, None, None, None, None, None, None, None, 18.63, None, 23.2, 46.0, None, 8.3, None, 18.6, 0.1, None,2022-07-12 03:00:00,28
46.35, None, None, None, 2.045, 223.0, 7.0, 17.6, None, None, None, None, None, None, None, None, None, None, 18.54, None, 23.2, 46.0, None, 19.9, None, 18.5, 0.0, None,2022-07-12 04:00:00,28
50.75, None, None, None, 3.058, 223.1, 7.0, 17.1, None, None, None, None, None, None, None, None, None, None, 17.35, None, 23.2, 51.0, None, 10.86, None, 17.4, -0.1, None,2022-07-12 05:00:00,28
45.16, None, None, None, 5.527, 219.6, 6.0, 17.0, None, None, None, None, None, None, None, None, None, None, 18.24, None, 23.2, 45.0, None, 6.243, None, 18.2, 0.0, None,2022-07-12 06:00:00,28
35.95, None, None, None, 2.637, 215.2, 6.0, 18.2, None, None, None, None, None, None, None, None, None, None, 20.58, None, 21.0, 36.0, None, 19.68, None, 20.6, 0.5, None,2022-07-12 07:00:00,28
38.74, None, None, None, 1.044, 188.9, 7.0, 18.2, None, None, None, None, None, None, None, None, None, None, 21.16, None, 21.2, 39.0, None, 25.34, None, 21.2, 0.2, None,2022-07-12 08:00:00,28
44.13, None, None, None, 2.352, 201.4, 9.0, 18.2, None, None, None, None, None, None, None, None, None, None, 21.62, None, 22.2, 44.0, None, 38.49, None, 21.6, 0.4, None,2022-07-12 09:00:00,28
None, None, None, None, None, None, 9.0, 18.2, None, None, None, None, None, None, None, None, None, None, None, None, 22.4, 42.0, None, None, None, 22.4, -0.3, None,2022-07-12 10:00:00,28
40.06, None, None, None, 7.017, 198.6, 8.0, 18.2, None, None, None, None, None, None, None, None, None, None, 23.25, None, 23.6, 40.0, None, 26.58, None, 23.3, 0.2, None,2022-07-12 11:00:00,28
39.8, None, None, None, 5.747, 199.2, 6.0, 18.2, None, None, None, None, None, None, None, None, None, None, 23.4, None, 23.9, 40.0, None, 40.14, None, 23.4, 0.3, None,2022-07-12 12:00:00,28
37.66, None, None, None, 6.461, 183.7, 10.0, 18.2, None, None, None, None, None, None, None, None, None, None, 25.15, None, 25.7, 38.0, None, 32.27, None, 25.2, 0.6, None,2022-07-12 13:00:00,28
28.61, None, None, None, 12.14, 203.1, 6.0, 18.2, None, None, None, None, None, None, None, None, None, None, 26.02, None, 26.6, 29.0, None, 22.15, None, 26.0, 0.6, None,2022-07-12 14:00:00,28
23.11, None, None, None, 14.34, 208.0, 4.0, 18.2, None, None, None, None, None, None, None, None, None, None, 26.29, None, 26.6, 23.0, None, 22.48, None, 26.3, -0.3, None,2022-07-12 15:00:00,28
24.87, None, None, None, 15.22, 211.1, 2.0, 18.2, None, None, None, None, None, None, None, None, None, None, 25.94, None, 26.7, 25.0, None, 29.4, None, 25.9, -0.6, None,2022-07-12 16:00:00,28
25.26, None, None, None, 16.05, 202.8, 4.0, 18.2, None, None, None, None, None, None, None, None, None, None, 25.34, None, 26.7, 25.0, None, 32.11, None, 25.3, -0.3, None,2022-07-12 17:00:00,28
27.83, None, None, None, 18.06, 217.4, 4.0, 18.2, None, None, None, None, None, None, None, None, None, None, 24.33, None, 26.7, 28.0, None, 15.26, None, 24.3, -1.0, None,2022-07-12 18:00:00,28
36.54, None, None, None, 20.93, 210.7, 7.0, 22.7, None, None, None, None, None, None, None, None, None, None, 22.72, None, 24.4, 37.0, None, 11.01, None, 22.7, -0.6, None,2022-07-12 19:00:00,28
41.08, None, None, None, 22.03, 203.1, 8.0, 21.6, None, None, None, None, None, None, None, None, None, None, 21.43, None, 24.4, 41.0, None, 15.4, None, 21.4, -0.3, None,2022-07-12 20:00:00,28
39.71, None, None, None, 14.14, 202.5, 7.0, 21.1, None, None, None, None, None, None, None, None, None, None, 21.06, None, 24.4, 40.0, None, 21.43, None, 21.1, None, None,2022-07-12 21:00:00,28
39.89, None, None, None, 9.44, 207.0, 6.0, 20.6, None, None, None, None, None, None, None, None, None, None, 20.77, None, 24.4, 40.0, None, 27.89, None, 20.8, -0.1, None,2022-07-12 22:00:00,28
44.8, None, None, None, 9.7, 200.4, 8.0, 20.6, None, None, None, None, None, None, None, None, None, None, 20.65, None, 24.4, 45.0, None, 36.94, None, 20.7, 0.0, None,2022-07-12 23:00:00,28
45.41, None, None, None, 14.96, 195.8, 8.0, 20.5, None, None, None, None, None, None, None, None, None, None, 20.61, None, 24.4, 45.0, None, 26.62, None, 20.6, 0.0, None,2022-07-13 00:00:00,28
47.93, None, None, None, 14.4, 202.7, 9.0, 20.0, None, None, None, None, None, None, None, None, None, None, 20.15, None, 24.4, 48.0, None, 29.59, None, 20.2, 0.0, None,2022-07-13 01:00:00,28
49.56, None, None, None, 11.48, 208.0, 9.0, 19.7, None, None, None, None, None, None, None, None, None, None, 19.72, None, 24.4, 50.0, None, 21.96, None, 19.7, 0.0, None,2022-07-13 02:00:00,28
50.75, None, None, None, 9.71, 220.9, 9.0, 19.2, None, None, None, None, None, None, None, None, None, None, 19.16, None, 24.4, 51.0, None, 12.96, None, 19.2, 0.0, None,2022-07-13 03:00:00,28
44.58, None, None, None, 8.93, 219.2, 6.0, 18.2, None, None, None, None, None, None, None, None, None, None, 18.26, None, 24.4, 45.0, None, 10.87, None, 18.3, -0.1, None,2022-07-13 04:00:00,28
42.96, None, None, None, 10.74, 211.9, 4.0, 16.7, None, None, None, None, None, None, None, None, None, None, 17.11, None, 24.4, 43.0, None, 7.151, None, 17.1, -0.1, None,2022-07-13 05:00:00,28
42.2, None, None, None, 11.64, 217.7, 4.0, 16.7, None, None, None, None, None, None, None, None, None, None, 16.99, None, 24.4, 42.0, None, 7.602, None, 17.0, 0.0, None,2022-07-13 06:00:00,28
46.82, None, None, None, 4.711, 307.0, 5.0, 16.8, None, None, None, None, None, None, None, None, None, None, 16.94, None, 17.8, 47.0, None, 57.28, None, 16.9, 0.0, None,2022-07-13 07:00:00,28
50.69, None, None, None, 4.581, 301.7, 5.0, 15.6, None, None, None, None, None, None, None, None, None, None, 15.64, None, 17.8, 51.0, None, 58.32, None, 15.6, -0.1, None,2022-07-13 08:00:00,28
47.25, None, None, None, 4.584, 331.0, 6.0, 15.0, None, None, None, None, None, None, None, None, None, None, 18.38, None, 18.5, 47.0, None, 64.09, None, 18.4, 0.1, None,2022-07-13 09:00:00,28
48.04, None, None, None, 3.283, 62.85, 7.0, 15.0, None, None, None, None, None, None, None, None, None, None, 17.85, None, 18.5, 48.0, None, 48.99, None, 17.9, 0.2, None,2022-07-13 10:00:00,28
53.16, None, None, None, 4.208, 190.9, 7.0, 15.0, None, None, None, None, None, None, None, None, None, None, 18.3, None, 18.7, 53.0, None, 28.37, None, 18.3, 0.0, None,2022-07-13 11:00:00,28
42.29, None, None, None, 7.336, 185.1, 8.0, 15.0, None, None, None, None, None, None, None, None, None, None, 21.33, None, 21.3, 42.0, None, 27.68, None, 21.3, 0.2, None,2022-07-13 12:00:00,28
36.12, None, None, None, 7.583, 177.6, 6.0, 15.0, None, None, None, None, None, None, None, None, None, None, 21.95, None, 23.5, 36.0, None, 42.14, None, 22.0, 0.3, None,2022-07-13 13:00:00,28
32.96, None, None, None, 5.842, 174.9, 6.0, 15.0, None, None, None, None, None, None, None, None, None, None, 22.89, None, 23.5, 33.0, None, 44.09, None, 22.9, 0.0, None,2022-07-13 14:00:00,28
32.68, None, None, None, 4.202, 170.3, 5.0, 15.0, None, None, None, None, None, None, None, None, None, None, 21.07, None, 23.5, 33.0, None, 52.36, None, 21.1, -0.1, None,2022-07-13 15:00:00,28
31.98, None, None, None, 4.31, 167.8, 3.0, 15.0, None, None, None, None, None, None, None, None, None, None, 20.89, None, 23.5, 32.0, None, 46.83, None, 20.9, -0.2, None,2022-07-13 16:00:00,28
28.77, None, None, None, 6.019, 176.4, 2.0, 15.0, None, None, None, None, None, None, None, None, None, None, 21.17, None, 23.5, 29.0, None, 42.9, None, 21.2, 0.2, None,2022-07-13 17:00:00,28
33.74, None, None, None, 6.275, 202.1, 4.0, 15.0, None, None, None, None, None, None, None, None, None, None, 20.85, None, 23.5, 34.0, None, 20.89, None, 20.9, 0.0, None,2022-07-13 18:00:00,28
30.44, None, None, None, 9.8, 216.0, 1.0, 18.7, None, None, None, None, None, None, None, None, None, None, 18.61, None, 20.9, 30.0, None, 11.52, None, 18.6, -0.7, None,2022-07-13 19:00:00,28
30.32, None, None, None, 10.36, 222.1, 1.0, 18.3, None, None, None, None, None, None, None, None, None, None, 18.59, None, 20.9, 30.0, None, 15.09, None, 18.6, -0.3, None,2022-07-13 20:00:00,28
26.52, None, None, None, 3.829, 253.0, -1.0, 18.3, None, None, None, None, None, None, None, None, None, None, 18.33, None, 20.9, 27.0, None, 48.25, None, 18.3, 0.1, None,2022-07-13 21:00:00,28
27.08, None, None, None, 6.218, 217.5, -2.0, 16.4, None, None, None, None, None, None, None, None, None, None, 16.9, None, 20.9, 27.0, None, 31.2, None, 16.9, -0.2, None,2022-07-13 22:00:00,28
25.3, None, None, None, 1.61, 188.8, -3.0, 16.4, None, None, None, None, None, None, None, None, None, None, 17.9, None, 20.9, 25.0, None, 67.73, None, 17.9, 0.1, None,2022-07-13 23:00:00,28
24.02, None, None, None, 2.468, 218.8, -3.0, 16.4, None, None, None, None, None, None, None, None, None, None, 17.54, None, 20.9, 24.0, None, 59.58, None, 17.5, 0.0, None,2022-07-14 00:00:00,28
28.61, None, None, None, 6.3, 318.8, -3.0, 15.3, None, None, None, None, None, None, None, None, None, None, 15.51, None, 20.9, 29.0, None, 21.27, None, 15.5, -0.2, None,2022-07-14 01:00:00,28
30.87, None, None, None, 9.3, 323.7, -1.0, 14.5, None, None, None, None, None, None, None, None, None, None, 15.87, None, 20.9, 31.0, None, 16.89, None, 15.9, 0.0, None,2022-07-14 02:00:00,28
30.45, None, None, None, 7.834, 315.2, -1.0, 14.5, None, None, None, None, None, None, None, None, None, None, 16.21, None, 20.9, 30.0, None, 13.49, None, 16.2, 0.1, None,2022-07-14 03:00:00,28
29.55, None, None, None, 6.781, 313.9, -1.0, 14.5, None, None, None, None, None, None, None, None, None, None, 16.43, None, 20.9, 30.0, None, 11.01, None, 16.4, 0.0, None,2022-07-14 04:00:00,28
30.1, None, None, None, 2.011, 299.7, -1.0, 14.5, None, None, None, None, None, None, None, None, None, None, 16.23, None, 20.9, 30.0, None, 46.96, None, 16.2, 0.0, None,2022-07-14 05:00:00,28
29.97, None, None, None, 2.263, 259.2, 0.0, 14.5, None, None, None, None, None, None, None, None, None, None, 16.99, None, 20.9, 30.0, None, 43.25, None, 17.0, 0.0, None,2022-07-14 06:00:00,28
33.89, None, None, None, 1.515, 203.6, 2.0, 17.0, None, None, None, None, None, None, None, None, None, None, 18.5, None, 19.5, 34.0, None, 41.83, None, 18.5, 0.3, None,2022-07-14 07:00:00,28
41.78, None, None, None, 4.859, 193.1, 4.0, 17.0, None, None, None, None, None, None, None, None, None, None, 18.3, None, 19.5, 42.0, None, 27.09, None, 18.3, -0.1, None,2022-07-14 08:00:00,28
