RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 11.39, 273.4, None, 5.5, None, None, None, None, None, None, None, None, None, 5.928, None, 8.2, None, None, 7.578, None, 5.9, None, None, None,2022-07-12 04:00:00, None,28
None, None, None, None, 7.476, 269.3, None, 5.5, None, None, None, None, None, None, None, None, None, 5.549, None, 8.2, None, None, 12.42, None, 5.5, None, None, None,2022-07-12 05:00:00, None,28
None, None, None, None, 2.3, 288.9, None, 5.5, None, None, None, None, None, None, None, None, None, 6.198, None, 8.2, None, None, 31.78, None, 6.2, None, None, None,2022-07-12 06:00:00, None,28
None, None, None, None, 6.775, 5.637, None, 6.2, None, None, None, None, None, None, None, None, None, 6.533, None, 6.5, None, None, 7.095, None, 6.5, None, None, None,2022-07-12 07:00:00, None,28
None, None, None, None, 4.433, 16.85, None, 6.2, None, None, None, None, None, None, None, None, None, 6.911, None, 6.9, None, None, 28.84, None, 6.9, None, None, None,2022-07-12 08:00:00, None,28
None, None, None, None, 1.828, 32.76, None, 6.2, None, None, None, None, None, None, None, None, None, 6.938, None, 7.6, None, None, 65.7, None, 6.9, None, None, None,2022-07-12 09:00:00, None,28
None, None, None, None, 1.631, 139.0, None, 6.2, None, None, None, None, None, None, None, None, None, 7.058, None, 7.6, None, None, 75.97, None, 7.1, None, None, None,2022-07-12 10:00:00, None,28
None, None, None, None, 1.265, 335.3, None, 6.2, None, None, None, None, None, None, None, None, None, 7.821, None, 7.8, None, None, 64.12, None, 7.8, None, None, None,2022-07-12 11:00:00, None,28
None, None, None, None, 1.926, 299.9, None, 6.2, None, None, None, None, None, None, None, None, None, 7.813, None, 8.6, None, None, 47.36, None, 7.8, None, None, None,2022-07-12 12:00:00, None,28
None, None, None, None, 5.908, 273.1, None, 6.2, None, None, None, None, None, None, None, None, None, 7.083, None, 8.6, None, None, 20.06, None, 7.1, None, None, None,2022-07-12 13:00:00, None,28
None, None, None, None, 4.812, 269.5, None, 6.2, None, None, None, None, None, None, None, None, None, 8.76, None, 8.9, None, None, 27.99, None, 8.8, None, None, None,2022-07-12 14:00:00, None,28
None, None, None, None, 7.274, 261.8, None, 6.2, None, None, None, None, None, None, None, None, None, 6.699, None, 9.1, None, None, 24.23, None, 6.7, None, None, None,2022-07-12 15:00:00, None,28
None, None, None, None, 9.87, 256.6, None, 6.2, None, None, None, None, None, None, None, None, None, 7.109, None, 9.1, None, None, 24.23, None, 7.1, None, None, None,2022-07-12 16:00:00, None,28
None, None, None, None, 7.682, 271.2, None, 6.2, None, None, None, None, None, None, None, None, None, 8.0, None, 9.1, None, None, 18.74, None, 8.0, None, None, None,2022-07-12 17:00:00, None,28
None, None, None, None, 7.243, 286.7, None, 6.2, None, None, None, None, None, None, None, None, None, 7.255, None, 9.1, None, None, 14.87, None, 7.3, None, None, None,2022-07-12 18:00:00, None,28
None, None, None, None, 5.641, 293.1, None, 7.2, None, None, None, None, None, None, None, None, None, 7.723, None, 7.7, None, None, 50.4, None, 7.7, None, None, None,2022-07-12 19:00:00, None,28
None, None, None, None, 5.041, 299.3, None, 6.7, None, None, None, None, None, None, None, None, None, 6.722, None, 7.7, None, None, 35.67, None, 6.7, None, None, None,2022-07-12 20:00:00, None,28
None, None, None, None, 9.07, 263.8, None, 6.4, None, None, None, None, None, None, None, None, None, 6.39, None, 7.7, None, None, 12.57, None, 6.4, None, None, None,2022-07-12 21:00:00, None,28
None, None, None, None, 7.882, 214.4, None, 6.4, None, None, None, None, None, None, None, None, None, 6.35, None, 7.7, None, None, 36.47, None, 6.4, None, None, None,2022-07-12 22:00:00, None,28
None, None, None, None, 8.16, 239.4, None, 6.3, None, None, None, None, None, None, None, None, None, 6.42, None, 7.7, None, None, 21.92, None, 6.4, None, None, None,2022-07-12 23:00:00, None,28
None, None, None, None, 7.057, 256.1, None, 6.3, None, None, None, None, None, None, None, None, None, 6.503, None, 7.7, None, None, 37.05, None, 6.5, None, None, None,2022-07-13 00:00:00, None,28
None, None, None, None, 1.34, 304.2, None, 6.3, None, None, None, None, None, None, None, None, None, 6.456, None, 7.7, None, None, 66.39, None, 6.5, None, None, None,2022-07-13 01:00:00, None,28
None, None, None, None, 4.161, 159.9, None, 6.1, None, None, None, None, None, None, None, None, None, 6.563, None, 7.7, None, None, 60.88, None, 6.6, None, None, None,2022-07-13 02:00:00, None,28
None, None, None, None, 6.694, 188.1, None, 6.1, None, None, None, None, None, None, None, None, None, 6.375, None, 7.7, None, None, 35.63, None, 6.4, None, None, None,2022-07-13 03:00:00, None,28
None, None, None, None, 7.442, 219.6, None, 6.1, None, None, None, None, None, None, None, None, None, 6.443, None, 7.7, None, None, 28.15, None, 6.4, None, None, None,2022-07-13 04:00:00, None,28
None, None, None, None, 10.41, 216.9, None, 6.1, None, None, None, None, None, None, None, None, None, 6.332, None, 7.7, None, None, 19.13, None, 6.3, None, None, None,2022-07-13 05:00:00, None,28
None, None, None, None, 10.33, 234.8, None, 6.1, None, None, None, None, None, None, None, None, None, 6.328, None, 7.7, None, None, 15.84, None, 6.3, None, None, None,2022-07-13 06:00:00, None,28
None, None, None, None, 10.88, 222.8, None, 6.3, None, None, None, None, None, None, None, None, None, 6.318, None, 6.3, None, None, 13.96, None, 6.3, None, None, None,2022-07-13 07:00:00, None,28
None, None, None, None, 10.98, 226.4, None, 6.3, None, None, None, None, None, None, None, None, None, 6.622, None, 6.6, None, None, 17.63, None, 6.6, None, None, None,2022-07-13 08:00:00, None,28
None, None, None, None, 10.43, 226.1, None, 6.3, None, None, None, None, None, None, None, None, None, 7.358, None, 7.4, None, None, 20.75, None, 7.4, None, None, None,2022-07-13 09:00:00, None,28
None, None, None, None, 8.78, 253.3, None, 6.3, None, None, None, None, None, None, None, None, None, 7.413, None, 7.5, None, None, 21.17, None, 7.4, None, None, None,2022-07-13 10:00:00, None,28
None, None, None, None, 8.09, 260.8, None, 6.3, None, None, None, None, None, None, None, None, None, 7.403, None, 7.8, None, None, 17.4, None, 7.4, None, None, None,2022-07-13 11:00:00, None,28
None, None, None, None, 8.22, 250.2, None, 6.3, None, None, None, None, None, None, None, None, None, 8.07, None, 8.4, None, None, 22.53, None, 8.1, None, None, None,2022-07-13 12:00:00, None,28
None, None, None, None, 9.17, 247.0, None, 6.3, None, None, None, None, None, None, None, None, None, 7.963, None, 8.9, None, None, 22.92, None, 8.0, None, None, None,2022-07-13 13:00:00, None,28
None, None, None, None, 11.77, 256.9, None, 6.3, None, None, None, None, None, None, None, None, None, 7.701, None, 8.9, None, None, 16.15, None, 7.7, None, None, None,2022-07-13 14:00:00, None,28
None, None, None, None, 12.08, 269.7, None, 6.3, None, None, None, None, None, None, None, None, None, 7.673, None, 8.9, None, None, 12.53, None, 7.7, None, None, None,2022-07-13 15:00:00, None,28
None, None, None, None, 8.71, 279.9, None, 6.3, None, None, None, None, None, None, None, None, None, 7.75, None, 8.9, None, None, 18.14, None, 7.8, None, None, None,2022-07-13 16:00:00, None,28
None, None, None, None, 6.652, 288.9, None, 6.3, None, None, None, None, None, None, None, None, None, 7.684, None, 8.9, None, None, 22.96, None, 7.7, None, None, None,2022-07-13 17:00:00, None,28
None, None, None, None, 4.552, 358.9, None, 6.3, None, None, None, None, None, None, None, None, None, 7.986, None, 8.9, None, None, 49.55, None, 8.0, None, None, None,2022-07-13 18:00:00, None,28
None, None, None, None, 5.451, 337.6, None, 7.9, None, None, None, None, None, None, None, None, None, 7.951, None, 8.0, None, None, 29.37, None, 8.0, None, None, None,2022-07-13 19:00:00, None,28
None, None, None, None, 5.068, 357.3, None, 7.9, None, None, None, None, None, None, None, None, None, 8.01, None, 8.3, None, None, 36.23, None, 8.0, None, None, None,2022-07-13 20:00:00, None,28
None, None, None, None, 6.824, 22.1, None, 7.9, None, None, None, None, None, None, None, None, None, 7.959, None, 8.3, None, None, 29.48, None, 8.0, None, None, None,2022-07-13 21:00:00, None,28
None, None, None, None, 5.735, 37.21, None, 7.9, None, None, None, None, None, None, None, None, None, 7.913, None, 8.3, None, None, 28.52, None, 7.9, None, None, None,2022-07-13 22:00:00, None,28
None, None, None, None, 5.406, 11.28, None, 7.7, None, None, None, None, None, None, None, None, None, 7.671, None, 8.3, None, None, 18.19, None, 7.7, None, None, None,2022-07-13 23:00:00, None,28
None, None, None, None, 4.409, 8.97, None, 7.5, None, None, None, None, None, None, None, None, None, 7.62, None, 8.3, None, None, 43.19, None, 7.6, None, None, None,2022-07-14 00:00:00, None,28
None, None, None, None, 5.287, 10.78, None, 7.5, None, None, None, None, None, None, None, None, None, 7.697, None, 8.3, None, None, 25.1, None, 7.7, None, None, None,2022-07-14 01:00:00, None,28
None, None, None, None, 6.852, 45.61, None, 7.5, None, None, None, None, None, None, None, None, None, 7.507, None, 8.3, None, None, 28.88, None, 7.5, None, None, None,2022-07-14 02:00:00, None,28
None, None, None, None, 9.13, 18.17, None, 7.1, None, None, None, None, None, None, None, None, None, 7.118, None, 8.3, None, None, 23.45, None, 7.1, None, None, None,2022-07-14 03:00:00, None,28
None, None, None, None, 16.9, 63.04, None, 7.1, None, None, None, None, None, None, None, None, None, 7.666, None, 8.3, None, None, 15.67, None, 7.7, None, None, None,2022-07-14 04:00:00, None,28
None, None, None, None, 11.69, 53.82, None, 7.1, None, None, None, None, None, None, None, None, None, 7.51, None, 8.3, None, None, 21.34, None, 7.5, None, None, None,2022-07-14 05:00:00, None,28
None, None, None, None, 12.09, 69.15, None, 7.1, None, None, None, None, None, None, None, None, None, 7.927, None, 8.3, None, None, 30.54, None, 7.9, None, None, None,2022-07-14 06:00:00, None,28
None, None, None, None, 9.04, 80.3, None, 7.7, None, None, None, None, None, None, None, None, None, 8.12, None, 8.3, None, None, 31.35, None, 8.1, None, None, None,2022-07-14 07:00:00, None,28
None, None, None, None, 11.08, 78.42, None, 7.7, None, None, None, None, None, None, None, None, None, 8.27, None, 8.3, None, None, 29.8, None, 8.3, None, None, None,2022-07-14 08:00:00, None,28
None, None, None, None, 9.09, 52.11, None, 7.7, None, None, None, None, None, None, None, None, None, 8.19, None, 8.6, None, None, 34.57, None, 8.2, None, None, None,2022-07-14 09:00:00, None,28
None, None, None, None, 12.32, 21.46, None, 7.7, None, None, None, None, None, None, None, None, None, 9.27, None, 9.3, None, None, 18.18, None, 9.3, None, None, None,2022-07-14 10:00:00, None,28
None, None, None, None, 6.915, 40.94, None, 7.7, None, None, None, None, None, None, None, None, None, 10.69, None, 10.8, None, None, 45.45, None, 10.7, None, None, None,2022-07-14 11:00:00, None,28
None, None, None, None, 4.56, 39.18, None, 7.7, None, None, None, None, None, None, None, None, None, 12.18, None, 12.4, None, None, 57.36, None, 12.2, None, None, None,2022-07-14 12:00:00, None,28
None, None, None, None, 4.877, 18.46, None, 7.7, None, None, None, None, None, None, None, None, None, 11.05, None, 12.4, None, None, 62.74, None, 11.1, None, None, None,2022-07-14 13:00:00, None,28
None, None, None, None, 5.016, 73.81, None, 7.7, None, None, None, None, None, None, None, None, None, 13.04, None, 13.9, None, None, 62.1, None, 13.0, None, None, None,2022-07-14 14:00:00, None,28
None, None, None, None, 4.031, 113.5, None, 7.7, None, None, None, None, None, None, None, None, None, 13.55, None, 14.5, None, None, 53.16, None, 13.6, None, None, None,2022-07-14 15:00:00, None,28
None, None, None, None, 8.52, 96.0, None, 7.7, None, None, None, None, None, None, None, None, None, 12.5, None, 14.5, None, None, 30.98, None, 12.5, None, None, None,2022-07-14 16:00:00, None,28
None, None, None, None, 11.87, 101.7, None, 7.7, None, None, None, None, None, None, None, None, None, 12.41, None, 14.5, None, None, 23.6, None, 12.4, None, None, None,2022-07-14 17:00:00, None,28
None, None, None, None, 13.16, 92.8, None, 7.7, None, None, None, None, None, None, None, None, None, 11.73, None, 14.5, None, None, 21.02, None, 11.7, None, None, None,2022-07-14 18:00:00, None,28
None, None, None, None, 11.79, 87.6, None, 11.6, None, None, None, None, None, None, None, None, None, 11.87, None, 11.9, None, None, 30.04, None, 11.9, None, None, None,2022-07-14 19:00:00, None,28
