pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 13.68, 53.79, None, None, None, None, None, None, None, None, 4.0, None, 13.7, 7.1, -0.3, 4.0, None, None, 13.8, 54.0, None,2022-07-09 10:00:00, None, None, None, None,28
None, None, 14.82, 52.18, None, None, None, None, None, None, None, None, 5.0, None, 14.8, 7.1, -0.4, 5.0, None, None, 15.4, 52.0, None,2022-07-09 11:00:00, None, None, None, None,28
None, None, 17.2, 44.99, None, None, None, None, None, None, None, None, 5.0, None, 17.2, 7.1, -0.5, 5.0, None, None, 17.2, 45.0, None,2022-07-09 12:00:00, None, None, None, None,28
None, None, 18.12, 27.01, None, None, None, None, None, None, None, None, -1.0, None, 18.1, 7.1, None, -1.0, None, None, 18.5, 27.0, None,2022-07-09 14:00:00, None, None, None, None,28
None, None, 16.93, 26.13, None, None, None, None, None, None, None, None, -3.0, None, 16.9, 7.1, 0.5, -3.0, None, None, 18.9, 26.0, None,2022-07-09 15:00:00, None, None, None, None,28
None, None, 9.01, 54.3, None, None, None, None, None, None, None, None, 0.0, None, 9.0, 9.0, None, 0.0, None, None, 15.3, 54.0, None,2022-07-10 03:00:00, None, None, None, None,28
None, None, 8.78, 59.84, None, None, None, None, None, None, None, None, 1.0, None, 8.8, 8.8, 0.1, 1.0, None, None, 15.3, 60.0, None,2022-07-10 04:00:00, None, None, None, None,28
None, None, 8.65, 65.74, None, None, None, None, None, None, None, None, 3.0, None, 8.7, 8.7, 0.0, 3.0, None, None, 15.3, 66.0, None,2022-07-10 05:00:00, None, None, None, None,28
None, None, 9.42, 91.4, None, None, None, None, None, None, None, None, 8.0, None, 9.4, 8.4, None, 8.0, None, None, 13.2, 91.0, None,2022-07-10 13:00:00, None, None, None, None,28
None, None, 10.94, 70.4, None, None, None, None, None, None, None, None, 6.0, None, 10.9, 8.4, -0.1, 6.0, None, None, 13.2, 70.0, None,2022-07-10 14:00:00, None, None, None, None,28
None, None, 12.99, 51.51, None, None, None, None, None, None, None, None, 3.0, None, 13.0, 8.4, -0.4, 3.0, None, None, 13.2, 52.0, None,2022-07-10 15:00:00, None, None, None, None,28
None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, 14.0, 8.4, -0.4, None, None, None, 14.0, 46.0, None,2022-07-10 16:00:00, None, None, None, None,28
None, None, 14.78, 45.42, None, None, None, None, None, None, None, None, 3.0, None, 14.8, 8.4, -0.2, 3.0, None, None, 14.8, 45.0, None,2022-07-10 17:00:00, None, None, None, None,28
None, None, 14.18, 43.14, None, None, None, None, None, None, None, None, 2.0, None, 14.2, 8.4, 0.2, 2.0, None, None, 15.0, 43.0, None,2022-07-10 18:00:00, None, None, None, None,28
None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, 13.4, 13.4, 0.2, None, None, None, 14.2, 45.0, None,2022-07-10 19:00:00, None, None, None, None,28
None, None, 11.89, 46.4, None, None, None, None, None, None, None, None, 1.0, None, 11.9, 11.9, 0.3, 1.0, None, None, 14.2, 46.0, None,2022-07-10 20:00:00, None, None, None, None,28
None, None, 12.19, 46.03, None, None, None, None, None, None, None, None, 1.0, None, 12.2, 11.9, 0.0, 1.0, None, None, 14.2, 46.0, None,2022-07-10 21:00:00, None, None, None, None,28
None, None, 11.9, 46.25, None, None, None, None, None, None, None, None, 1.0, None, 11.9, 11.9, 0.0, 1.0, None, None, 14.2, 46.0, None,2022-07-10 22:00:00, None, None, None, None,28
None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, 11.5, 11.4, None, None, None, None, 14.2, 48.0, None,2022-07-11 01:00:00, None, None, None, None,28
None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, 10.8, 10.8, None, None, None, None, 14.2, 63.0, None,2022-07-11 04:00:00, None, None, None, None,28
None, None, 10.35, 68.21, None, None, None, None, None, None, None, None, 5.0, None, 10.4, 10.4, 0.0, 5.0, None, None, 14.2, 68.0, None,2022-07-11 05:00:00, None, None, None, None,28
None, None, 9.47, 71.6, None, None, None, None, None, None, None, None, 5.0, None, 9.5, 9.5, 0.1, 5.0, None, None, 14.2, 72.0, None,2022-07-11 06:00:00, None, None, None, None,28
None, None, 9.7, 76.3, None, None, None, None, None, None, None, None, 6.0, None, 9.7, 9.2, 0.0, 6.0, None, None, 9.7, 76.0, None,2022-07-11 07:00:00, None, None, None, None,28
None, None, 14.34, 50.45, None, None, None, None, None, None, None, None, 4.0, None, 14.3, 9.2, 0.0, 4.0, None, None, 14.3, 50.0, None,2022-07-11 08:00:00, None, None, None, None,28
None, None, 15.87, 44.93, None, None, None, None, None, None, None, None, 4.0, None, 15.9, 9.2, -0.7, 4.0, None, None, 15.9, 45.0, None,2022-07-11 09:00:00, None, None, None, None,28
None, None, 17.83, 44.87, None, None, None, None, None, None, None, None, 6.0, None, 17.8, 9.2, -0.5, 6.0, None, None, 17.8, 45.0, None,2022-07-11 10:00:00, None, None, None, None,28
None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, 20.1, 9.2, -0.8, None, None, None, 20.2, 30.0, None,2022-07-11 11:00:00, None, None, None, None,28
None, None, 18.02, 25.3, None, None, None, None, None, None, None, None, -2.0, None, 18.0, 9.2, None, -2.0, None, None, 22.0, 25.0, None,2022-07-11 13:00:00, None, None, None, None,28
None, None, 22.14, 17.22, None, None, None, None, None, None, None, None, -4.0, None, 22.1, 9.2, None, -4.0, None, None, 22.9, 17.0, None,2022-07-11 15:00:00, None, None, None, None,28
None, None, 18.13, 18.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2022-07-11 20:00:00, None, None, None, None,28
None, None, 16.67, 19.03, None, None, None, None, None, None, None, None, -7.0, None, 16.7, 16.7, 0.3, -7.0, None, None, 20.3, 19.0, None,2022-07-11 21:00:00, None, None, None, None,28
None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, 16.0, 16.0, 0.2, None, None, None, 20.3, 20.0, None,2022-07-11 22:00:00, None, None, None, None,28
None, None, 15.89, 20.33, None, None, None, None, None, None, None, None, -7.0, None, 15.9, 15.9, 0.0, -7.0, None, None, 20.3, 20.0, None,2022-07-11 23:00:00, None, None, None, None,28
None, None, 15.63, 20.85, None, None, None, None, None, None, None, None, -7.0, None, 15.6, 15.6, 0.0, -7.0, None, None, 20.3, 21.0, None,2022-07-12 00:00:00, None, None, None, None,28
None, None, 15.67, 20.73, None, None, None, None, None, None, None, None, -7.0, None, 15.7, 15.6, -0.2, -7.0, None, None, 20.3, 21.0, None,2022-07-12 01:00:00, None, None, None, None,28
None, None, 15.08, 21.45, None, None, None, None, None, None, None, None, -7.0, None, 15.1, 15.1, 0.0, -7.0, None, None, 20.3, 21.0, None,2022-07-12 02:00:00, None, None, None, None,28
None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, 14.5, 14.5, 0.2, None, None, None, 20.3, 24.0, None,2022-07-12 03:00:00, None, None, None, None,28
None, None, 14.66, 23.96, None, None, None, None, None, None, None, None, -6.0, None, 14.7, 14.4, 0.0, -6.0, None, None, 20.3, 24.0, None,2022-07-12 04:00:00, None, None, None, None,28
None, None, 13.6, 27.85, None, None, None, None, None, None, None, None, -5.0, None, 13.6, 13.6, 0.0, -5.0, None, None, 20.3, 28.0, None,2022-07-12 05:00:00, None, None, None, None,28
None, None, 14.74, 43.46, None, None, None, None, None, None, None, None, 2.0, None, 14.7, 13.4, None, 2.0, None, None, 14.7, 43.0, None,2022-07-12 07:00:00, None, None, None, None,28
None, None, 26.31, 13.18, None, None, None, None, None, None, None, None, -4.0, None, 26.3, 13.4, None, -4.0, None, None, 27.2, 13.0, None,2022-07-12 16:00:00, None, None, None, None,28
None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, 24.8, 13.4, 0.8, None, None, None, 27.2, 14.0, None,2022-07-12 17:00:00, None, None, None, None,28
None, None, 23.23, 14.16, None, None, None, None, None, None, None, None, -6.0, None, 23.2, 13.4, 0.6, -6.0, None, None, 27.2, 14.0, None,2022-07-12 18:00:00, None, None, None, None,28
None, None, 21.84, 14.58, None, None, None, None, None, None, None, None, -6.0, None, 21.8, 21.8, 0.0, -6.0, None, None, 23.2, 15.0, None,2022-07-12 19:00:00, None, None, None, None,28
None, None, 20.75, 14.85, None, None, None, None, None, None, None, None, -7.0, None, 20.8, 20.8, 0.3, -7.0, None, None, 23.2, 15.0, None,2022-07-12 20:00:00, None, None, None, None,28
None, None, 19.38, 15.32, None, None, None, None, None, None, None, None, -8.0, None, 19.4, 19.4, 0.0, -8.0, None, None, 23.2, 15.0, None,2022-07-12 21:00:00, None, None, None, None,28
None, None, 18.75, 16.06, None, None, None, None, None, None, None, None, -8.0, None, 18.8, 18.7, 0.2, -8.0, None, None, 23.2, 16.0, None,2022-07-12 22:00:00, None, None, None, None,28
None, None, 19.26, 15.78, None, None, None, None, None, None, None, None, -7.0, None, 19.3, 18.4, 0.1, -7.0, None, None, 23.2, 16.0, None,2022-07-12 23:00:00, None, None, None, None,28
None, None, 18.87, 15.66, None, None, None, None, None, None, None, None, -8.0, None, 18.9, 18.4, 0.2, -8.0, None, None, 23.2, 16.0, None,2022-07-13 00:00:00, None, None, None, None,28
None, None, 18.22, 15.79, None, None, None, None, None, None, None, None, -8.0, None, 18.2, 18.2, 0.2, -8.0, None, None, 23.2, 16.0, None,2022-07-13 01:00:00, None, None, None, None,28
None, None, 17.46, 15.83, None, None, None, None, None, None, None, None, -9.0, None, 17.5, 17.5, 0.1, -9.0, None, None, 23.2, 16.0, None,2022-07-13 02:00:00, None, None, None, None,28
None, None, 17.08, 15.88, None, None, None, None, None, None, None, None, -9.0, None, 17.1, 17.1, 0.0, -9.0, None, None, 23.2, 16.0, None,2022-07-13 03:00:00, None, None, None, None,28
None, None, 15.96, 16.47, None, None, None, None, None, None, None, None, -9.0, None, 16.0, 16.0, 0.3, -9.0, None, None, 23.2, 16.0, None,2022-07-13 04:00:00, None, None, None, None,28
None, None, 15.01, 16.93, None, None, None, None, None, None, None, None, -10.0, None, 15.0, 15.0, 0.2, -10.0, None, None, 23.2, 17.0, None,2022-07-13 05:00:00, None, None, None, None,28
None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, 20.9, 14.5, None, None, None, None, 21.1, 16.0, None,2022-07-13 13:00:00, None, None, None, None,28
None, None, 21.4, 14.96, None, None, None, None, None, None, None, None, -6.0, None, 21.4, 14.5, -0.6, -6.0, None, None, 21.8, 15.0, None,2022-07-13 14:00:00, None, None, None, None,28
None, None, 20.68, 15.05, None, None, None, None, None, None, None, None, -7.0, None, 20.7, 14.5, 0.4, -7.0, None, None, 21.8, 15.0, None,2022-07-13 15:00:00, None, None, None, None,28
None, None, 20.26, 15.05, None, None, None, None, None, None, None, None, -7.0, None, 20.3, 14.5, -0.4, -7.0, None, None, 21.8, 15.0, None,2022-07-13 16:00:00, None, None, None, None,28
None, None, 18.86, 15.41, None, None, None, None, None, None, None, None, -8.0, None, 18.9, 14.5, 0.5, -8.0, None, None, 21.8, 15.0, None,2022-07-13 17:00:00, None, None, None, None,28
None, None, 18.02, 15.66, None, None, None, None, None, None, None, None, -8.0, None, 18.0, 14.5, 0.4, -8.0, None, None, 21.8, 16.0, None,2022-07-13 18:00:00, None, None, None, None,28
None, None, 16.4, 16.15, None, None, None, None, None, None, None, None, -9.0, None, 16.4, 16.4, 0.2, -9.0, None, None, 18.0, 16.0, None,2022-07-13 19:00:00, None, None, None, None,28
None, None, 15.78, 16.34, None, None, None, None, None, None, None, None, -10.0, None, 15.8, 15.8, 0.1, -10.0, None, None, 18.0, 16.0, None,2022-07-13 20:00:00, None, None, None, None,28
None, None, 14.91, 16.78, None, None, None, None, None, None, None, None, -10.0, None, 14.9, 14.9, 0.0, -10.0, None, None, 18.0, 17.0, None,2022-07-13 21:00:00, None, None, None, None,28
None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, 14.0, 14.0, 0.1, None, None, None, 18.0, 17.0, None,2022-07-13 22:00:00, None, None, None, None,28
None, None, 13.11, 17.99, None, None, None, None, None, None, None, None, -11.0, None, 13.1, 13.1, 0.1, -11.0, None, None, 18.0, 18.0, None,2022-07-13 23:00:00, None, None, None, None,28
None, None, 12.33, 18.76, None, None, None, None, None, None, None, None, -11.0, None, 12.3, 12.3, 0.0, -11.0, None, None, 18.0, 19.0, None,2022-07-14 00:00:00, None, None, None, None,28
None, None, 11.78, 19.34, None, None, None, None, None, None, None, None, -11.0, None, 11.8, 11.8, 0.2, -11.0, None, None, 18.0, 19.0, None,2022-07-14 01:00:00, None, None, None, None,28
None, None, 11.59, 19.57, None, None, None, None, None, None, None, None, -11.0, None, 11.6, 11.6, 0.0, -11.0, None, None, 18.0, 20.0, None,2022-07-14 02:00:00, None, None, None, None,28
None, None, 11.53, 19.71, None, None, None, None, None, None, None, None, -11.0, None, 11.5, 11.5, 0.0, -11.0, None, None, 18.0, 20.0, None,2022-07-14 03:00:00, None, None, None, None,28
None, None, 11.18, 20.1, None, None, None, None, None, None, None, None, -11.0, None, 11.2, 11.2, 0.0, -11.0, None, None, 18.0, 20.0, None,2022-07-14 04:00:00, None, None, None, None,28
None, None, 10.64, 20.84, None, None, None, None, None, None, None, None, -11.0, None, 10.6, 10.6, 0.3, -11.0, None, None, 18.0, 21.0, None,2022-07-14 05:00:00, None, None, None, None,28
None, None, 10.93, 21.93, None, None, None, None, None, None, None, None, -10.0, None, 10.9, 10.5, 0.0, -10.0, None, None, 18.0, 22.0, None,2022-07-14 06:00:00, None, None, None, None,28
None, None, 11.59, 24.28, None, None, None, None, None, None, None, None, -8.0, None, 11.6, 10.9, -0.3, -8.0, None, None, 11.6, 24.0, None,2022-07-14 07:00:00, None, None, None, None,28
None, None, 15.34, 23.95, None, None, None, None, None, None, None, None, -5.0, None, 15.3, 10.9, 0.0, -5.0, None, None, 15.3, 24.0, None,2022-07-14 08:00:00, None, None, None, None,28
None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, 17.3, 10.9, -0.5, None, None, None, 17.4, 20.0, None,2022-07-14 09:00:00, None, None, None, None,28
None, None, 19.35, 18.62, None, None, None, None, None, None, None, None, -5.0, None, 19.4, 10.9, -0.4, -5.0, None, None, 19.4, 19.0, None,2022-07-14 10:00:00, None, None, None, None,28
None, None, 21.19, 16.69, None, None, None, None, None, None, None, None, -5.0, None, 21.2, 10.9, -0.7, -5.0, None, None, 21.2, 17.0, None,2022-07-14 11:00:00, None, None, None, None,28
None, None, 22.57, 14.85, None, None, None, None, None, None, None, None, -5.0, None, 22.6, 10.9, -0.6, -5.0, None, None, 22.6, 15.0, None,2022-07-14 12:00:00, None, None, None, None,28
None, None, 22.66, 14.46, None, None, None, None, None, None, None, None, -6.0, None, 22.7, 10.9, 0.0, -6.0, None, None, 22.9, 14.0, None,2022-07-14 13:00:00, None, None, None, None,28
None, None, 21.39, 14.47, None, None, None, None, None, None, None, None, -7.0, None, 21.4, 10.9, 0.0, -7.0, None, None, 23.8, 14.0, None,2022-07-14 14:00:00, None, None, None, None,28
None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, 21.8, 10.9, 0.0, None, None, None, 23.8, 14.0, None,2022-07-14 15:00:00, None, None, None, None,28
None, None, 22.64, 14.03, None, None, None, None, None, None, None, None, -6.0, None, 22.6, 10.9, -1.2, -6.0, None, None, 23.8, 14.0, None,2022-07-14 16:00:00, None, None, None, None,28
None, None, 21.81, 14.22, None, None, None, None, None, None, None, None, -7.0, None, 21.8, 10.9, 0.7, -7.0, None, None, 23.8, 14.0, None,2022-07-14 17:00:00, None, None, None, None,28
None, None, 21.2, 14.46, None, None, None, None, None, None, None, None, -7.0, None, 21.2, 10.9, 0.4, -7.0, None, None, 23.8, 14.0, None,2022-07-14 18:00:00, None, None, None, None,28
None, None, 19.52, 14.97, None, None, None, None, None, None, None, None, -8.0, None, 19.5, 19.5, 0.0, -8.0, None, None, 21.2, 15.0, None,2022-07-14 19:00:00, None, None, None, None,28
None, None, 19.06, 15.17, None, None, None, None, None, None, None, None, -8.0, None, 19.1, 19.1, 0.0, -8.0, None, None, 21.2, 15.0, None,2022-07-14 20:00:00, None, None, None, None,28
None, None, 17.34, 15.74, None, None, None, None, None, None, None, None, -9.0, None, 17.3, 17.3, 0.3, -9.0, None, None, 21.2, 16.0, None,2022-07-14 21:00:00, None, None, None, None,28
None, None, 16.56, 16.16, None, None, None, None, None, None, None, None, -9.0, None, 16.6, 16.5, 0.1, -9.0, None, None, 21.2, 16.0, None,2022-07-14 22:00:00, None, None, None, None,28
None, None, 15.78, 16.52, None, None, None, None, None, None, None, None, -10.0, None, 15.8, 15.8, 0.2, -10.0, None, None, 21.2, 17.0, None,2022-07-14 23:00:00, None, None, None, None,28
None, None, 15.46, 16.86, None, None, None, None, None, None, None, None, -10.0, None, 15.5, 15.5, 0.1, -10.0, None, None, 21.2, 17.0, None,2022-07-15 00:00:00, None, None, None, None,28
None, None, 15.0, 17.18, None, None, None, None, None, None, None, None, -10.0, None, 15.0, 15.0, 0.1, -10.0, None, None, 21.2, 17.0, None,2022-07-15 01:00:00, None, None, None, None,28
None, None, 14.73, 17.32, None, None, None, None, None, None, None, None, -10.0, None, 14.7, 14.7, 0.0, -10.0, None, None, 21.2, 17.0, None,2022-07-15 02:00:00, None, None, None, None,28
None, None, 14.29, 17.64, None, None, None, None, None, None, None, None, -10.0, None, 14.3, 14.3, 0.0, -10.0, None, None, 21.2, 18.0, None,2022-07-15 03:00:00, None, None, None, None,28
None, None, 14.07, 17.88, None, None, None, None, None, None, None, None, -10.0, None, 14.1, 14.0, 0.0, -10.0, None, None, 21.2, 18.0, None,2022-07-15 04:00:00, None, None, None, None,28
None, None, 13.57, 18.51, None, None, None, None, None, None, None, None, -10.0, None, 13.6, 13.6, 0.2, -10.0, None, None, 21.2, 19.0, None,2022-07-15 05:00:00, None, None, None, None,28
None, None, 13.63, 19.66, None, None, None, None, None, None, None, None, -9.0, None, 13.6, 13.5, -0.2, -9.0, None, None, 21.2, 20.0, None,2022-07-15 06:00:00, None, None, None, None,28
None, None, 22.79, 17.19, None, None, None, None, None, None, None, None, -3.0, None, 22.8, 13.6, None, -3.0, None, None, 22.8, 17.0, None,2022-07-15 10:00:00, None, None, None, None,28
None, None, 23.94, 14.68, None, None, None, None, None, None, None, None, -5.0, None, 23.9, 13.6, -0.5, -5.0, None, None, 24.2, 15.0, None,2022-07-15 11:00:00, None, None, None, None,28
None, None, 24.96, 13.58, None, None, None, None, None, None, None, None, -5.0, None, 25.0, 13.6, -0.5, -5.0, None, None, 25.0, 14.0, None,2022-07-15 12:00:00, None, None, None, None,28
None, None, 25.55, 13.53, None, None, None, None, None, None, None, None, -4.0, None, 25.6, 13.6, -0.5, -4.0, None, None, 25.7, 14.0, None,2022-07-15 13:00:00, None, None, None, None,28
None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, 26.1, 13.6, -0.6, None, None, None, 26.1, 13.0, None,2022-07-15 14:00:00, None, None, None, None,28
None, None, 25.83, 13.07, None, None, None, None, None, None, None, None, -5.0, None, 25.8, 13.6, 0.2, -5.0, None, None, 26.3, 13.0, None,2022-07-15 15:00:00, None, None, None, None,28
None, None, 24.55, 13.33, None, None, None, None, None, None, None, None, -5.0, None, 24.6, 13.6, -0.3, -5.0, None, None, 26.3, 13.0, None,2022-07-15 16:00:00, None, None, None, None,28
None, None, 23.45, 13.73, None, None, None, None, None, None, None, None, -6.0, None, 23.5, 13.6, 0.8, -6.0, None, None, 26.3, 14.0, None,2022-07-15 17:00:00, None, None, None, None,28
None, None, 22.29, 14.2, None, None, None, None, None, None, None, None, -6.0, None, 22.3, 13.6, 0.3, -6.0, None, None, 26.3, 14.0, None,2022-07-15 18:00:00, None, None, None, None,28
None, None, 20.55, 14.78, None, None, None, None, None, None, None, None, -7.0, None, 20.6, 20.6, 0.1, -7.0, None, None, 22.3, 15.0, None,2022-07-15 19:00:00, None, None, None, None,28
None, None, 20.09, 15.04, None, None, None, None, None, None, None, None, -7.0, None, 20.1, 20.1, 0.1, -7.0, None, None, 22.3, 15.0, None,2022-07-15 20:00:00, None, None, None, None,28
None, None, 19.3, 15.22, None, None, None, None, None, None, None, None, -8.0, None, 19.3, 19.3, 0.1, -8.0, None, None, 22.3, 15.0, None,2022-07-15 21:00:00, None, None, None, None,28
None, None, 18.3, 15.82, None, None, None, None, None, None, None, None, -8.0, None, 18.3, 18.3, 0.5, -8.0, None, None, 22.3, 16.0, None,2022-07-15 22:00:00, None, None, None, None,28
None, None, 17.46, 16.14, None, None, None, None, None, None, None, None, -8.0, None, 17.5, 17.5, 0.3, -8.0, None, None, 22.3, 16.0, None,2022-07-15 23:00:00, None, None, None, None,28
