RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.093, 4.553, None, 1.9, None, None, None, None, None, 0.0, None, None, None, 2.934, None, 4.5, None, None, 0.0, None, 2.9, 0.0, None,2022-07-10 16:00:00, None,28
None, None, None, None, 0.089, 4.522, None, 1.9, None, None, None, None, None, 0.0, None, None, None, 3.116, None, 4.5, None, None, 0.0, None, 3.1, 0.0, None,2022-07-10 17:00:00, None,28
None, None, None, None, 0.085, 4.433, None, 1.9, None, None, None, None, None, 0.0, None, None, None, 2.752, None, 4.5, None, None, 0.0, None, 2.8, 0.0, None,2022-07-10 18:00:00, None,28
None, None, None, None, 0.097, 4.15, None, 2.6, None, None, None, None, None, 0.0, None, None, None, 2.714, None, 2.8, None, None, 0.112, None, 2.7, 0.0, None,2022-07-10 19:00:00, None,28
None, None, None, None, 0.159, 3.857, None, 2.4, None, None, None, None, None, 0.0, None, None, None, 2.427, None, 2.8, None, None, 0.143, None, 2.4, 0.0, None,2022-07-10 20:00:00, None,28
None, None, None, None, 0.786, 2.981, None, 2.2, None, None, None, None, None, 0.0, None, None, None, 2.207, None, 2.8, None, None, 0.671, None, 2.2, 0.0, None,2022-07-10 21:00:00, None,28
None, None, None, None, 0.707, 2.822, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 1.729, None, 2.8, None, None, 0.542, None, 1.7, 0.0, None,2022-07-10 22:00:00, None,28
None, None, None, None, 13.46, 359.2, None, 0.8, None, None, None, None, None, 0.0, None, None, None, 0.841, None, 2.8, None, None, 1.489, None, 0.8, 0.0, None,2022-07-10 23:00:00, None,28
None, None, None, None, 2.733, 0.393, None, 0.8, None, None, None, None, None, 0.0, None, None, None, 1.033, None, 2.8, None, None, 1.14, None, 1.0, 0.0, None,2022-07-11 00:00:00, None,28
None, None, None, None, 1.536, 2.045, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 0.555, None, 2.8, None, None, 0.528, None, 0.6, 0.0, None,2022-07-11 01:00:00, None,28
None, None, None, None, 0.12, 3.097, None, 0.2, None, None, None, None, None, 0.0, None, None, None, 0.155, None, 2.8, None, None, 0.303, None, 0.2, 0.0, None,2022-07-11 02:00:00, None,28
None, None, None, None, 0.707, 2.75, None, 0.0, None, None, None, None, None, 0.0, None, None, None, -0.027, None, 2.8, None, None, 0.284, None, 0.0, 0.0, None,2022-07-11 03:00:00, None,28
None, None, None, None, 0.343, 2.773, None, -0.1, None, None, None, None, None, 0.0, None, None, None, -0.007, None, 2.8, None, None, 0.338, None, 0.0, 0.0, None,2022-07-11 04:00:00, None,28
None, None, None, None, 0.32, 2.801, None, -0.1, None, None, None, None, None, 0.0, None, None, None, -0.093, None, 2.8, None, None, 0.407, None, -0.1, 0.0, None,2022-07-11 05:00:00, None,28
None, None, None, None, 1.119, 357.4, None, -0.1, None, None, None, None, None, 0.0, None, None, None, -0.121, None, 2.8, None, None, 1.288, None, -0.1, 0.0, None,2022-07-11 06:00:00, None,28
None, None, None, None, 0.095, 1.416, None, -0.2, None, None, None, None, None, 0.0, None, None, None, -0.179, None, -0.1, None, None, 2.045, None, -0.2, 0.0, None,2022-07-11 07:00:00, None,28
None, None, None, None, 0.152, 3.065, None, -0.2, None, None, None, None, None, 0.0, None, None, None, -0.026, None, 0.0, None, None, 0.487, None, 0.0, 0.0, None,2022-07-11 08:00:00, None,28
None, None, None, None, 0.074, 4.596, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 0.633, None, 0.6, None, None, 0.17, None, 0.6, 0.0, None,2022-07-11 09:00:00, None,28
None, None, None, None, 0.075, 4.685, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 1.053, None, 1.7, None, None, 0.0, None, 1.1, 0.0, None,2022-07-11 10:00:00, None,28
None, None, None, None, 0.085, 4.219, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 1.883, None, 2.2, None, None, 0.192, None, 1.9, 0.0, None,2022-07-11 11:00:00, None,28
None, None, None, None, 0.117, 4.052, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 1.96, None, 2.2, None, None, 0.499, None, 2.0, 0.0, None,2022-07-11 12:00:00, None,28
None, None, None, None, 0.107, 3.287, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 2.667, None, 3.0, None, None, 0.589, None, 2.7, 0.0, None,2022-07-11 13:00:00, None,28
None, None, None, None, 0.13, 3.614, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 2.102, None, 3.0, None, None, 0.503, None, 2.1, 0.0, None,2022-07-11 14:00:00, None,28
None, None, None, None, 0.129, 3.745, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 2.073, None, 3.0, None, None, 0.397, None, 2.1, 0.0, None,2022-07-11 15:00:00, None,28
None, None, None, None, 0.187, 3.998, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 2.188, None, 3.0, None, None, 0.467, None, 2.2, 0.0, None,2022-07-11 16:00:00, None,28
None, None, None, None, 0.253, 3.883, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 0.774, None, 3.0, None, None, 0.482, None, 0.8, 0.0, None,2022-07-11 17:00:00, None,28
None, None, None, None, 45.15, 27.46, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 0.259, None, 3.0, None, None, 13.01, None, 0.3, 0.0, None,2022-07-11 18:00:00, None,28
None, None, None, None, 0.477, 4.861, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 0.031, None, 0.5, None, None, 0.485, None, 0.0, 0.0, None,2022-07-11 19:00:00, None,28
None, None, None, None, 0.188, 4.212, None, None, None, None, None, None, None, None, None, None, None, -0.036, None, None, None, None, 0.522, None, None, None, None,2022-07-11 20:00:00, None,28
None, None, None, None, 0.558, 4.415, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.523, None, 0.5, None, None, 0.408, None, -0.5, 0.0, None,2022-07-11 21:00:00, None,28
None, None, None, None, 0.506, 4.85, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -1.096, None, 0.5, None, None, 0.0, None, -1.1, 0.0, None,2022-07-11 22:00:00, None,28
None, None, None, None, 0.172, 5.126, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -1.315, None, 0.5, None, None, 0.224, None, -1.3, 0.0, None,2022-07-11 23:00:00, None,28
None, None, None, None, 1.879, 4.953, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.736, None, 0.5, None, None, 0.0, None, -1.7, 0.0, None,2022-07-12 00:00:00, None,28
None, None, None, None, 0.641, 4.957, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.611, None, 0.5, None, None, 0.0, None, -1.6, 0.0, None,2022-07-12 01:00:00, None,28
None, None, None, None, 0.145, 4.965, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.219, None, 0.5, None, None, 0.17, None, -1.2, 0.0, None,2022-07-12 02:00:00, None,28
None, None, None, None, 0.088, 4.982, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.286, None, 0.5, None, None, 0.137, None, -1.3, 0.0, None,2022-07-12 03:00:00, None,28
None, None, None, None, 0.082, 5.164, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.448, None, 0.5, None, None, 0.093, None, -1.4, 0.0, None,2022-07-12 04:00:00, None,28
None, None, None, None, 0.077, 5.294, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.496, None, 0.5, None, None, 0.0, None, -1.5, 0.0, None,2022-07-12 05:00:00, None,28
None, None, None, None, 0.074, 5.348, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.372, None, 0.5, None, None, 0.0, None, -1.4, 0.0, None,2022-07-12 06:00:00, None,28
None, None, None, None, 0.074, 5.224, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -0.961, None, -1.0, None, None, 0.0, None, -1.0, 0.0, None,2022-07-12 07:00:00, None,28
None, None, None, None, 0.076, 4.884, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -0.664, None, -0.5, None, None, 0.0, None, -0.7, 0.0, None,2022-07-12 08:00:00, None,28
None, None, None, None, 0.074, 4.106, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -0.063, None, -0.1, None, None, 0.314, None, -0.1, 0.0, None,2022-07-12 09:00:00, None,28
None, None, None, None, 0.074, 3.378, None, -1.4, None, None, None, None, None, 0.0, None, None, None, 0.28, None, 0.3, None, None, 0.785, None, 0.3, 0.0, None,2022-07-12 10:00:00, None,28
None, None, None, None, 0.077, 3.824, None, -1.4, None, None, None, None, None, 0.0, None, None, None, 1.349, None, 1.3, None, None, 0.892, None, 1.3, 0.0, None,2022-07-12 11:00:00, None,28
None, None, None, None, 0.075, 2.373, None, -1.4, None, None, None, None, None, 0.0, None, None, None, 1.607, None, 1.6, None, None, 0.115, None, 1.6, 0.0, None,2022-07-12 12:00:00, None,28
None, None, None, None, 0.073, 2.517, None, -1.4, None, None, None, None, None, 0.0, None, None, None, 2.515, None, 2.6, None, None, 0.325, None, 2.5, 0.0, None,2022-07-12 13:00:00, None,28
None, None, None, None, 0.075, 3.06, None, -1.4, None, None, None, None, None, 0.0, None, None, None, 2.38, None, 2.6, None, None, 0.624, None, 2.4, 0.0, None,2022-07-12 14:00:00, None,28
None, None, None, None, 0.075, 3.879, None, -1.4, None, None, None, None, None, 0.0, None, None, None, 3.528, None, 3.5, None, None, 0.561, None, 3.5, 0.0, None,2022-07-12 15:00:00, None,28
None, None, None, None, 0.076, 3.948, None, -1.4, None, None, None, None, None, 0.0, None, None, None, 2.934, None, 3.5, None, None, 0.491, None, 2.9, 0.0, None,2022-07-12 16:00:00, None,28
None, None, None, None, 0.077, 4.561, None, -1.4, None, None, None, None, None, 0.0, None, None, None, 1.9, None, 3.5, None, None, 0.376, None, 1.9, 0.0, None,2022-07-12 17:00:00, None,28
None, None, None, None, 0.113, 4.642, None, -1.4, None, None, None, None, None, 0.0, None, None, None, 1.146, None, 3.5, None, None, 0.558, None, 1.1, 0.0, None,2022-07-12 18:00:00, None,28
None, None, None, None, 0.082, 4.897, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 0.459, None, 1.5, None, None, 0.396, None, 0.5, 0.0, None,2022-07-12 19:00:00, None,28
None, None, None, None, 0.084, 4.537, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.784, None, 1.5, None, None, 0.446, None, 0.8, 0.0, None,2022-07-12 20:00:00, None,28
None, None, None, None, 0.088, 4.721, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 0.288, None, 1.5, None, None, 0.545, None, 0.3, 0.0, None,2022-07-12 21:00:00, None,28
None, None, None, None, 0.368, 4.442, None, -0.3, None, None, None, None, None, 0.0, None, None, None, -0.342, None, 1.5, None, None, 0.843, None, -0.3, 0.0, None,2022-07-12 22:00:00, None,28
None, None, None, None, 0.088, 3.574, None, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.428, None, 1.5, None, None, 0.306, None, -0.4, 0.0, None,2022-07-12 23:00:00, None,28
None, None, None, None, 0.087, 3.403, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.723, None, 1.5, None, None, 0.069, None, -0.7, 0.0, None,2022-07-13 00:00:00, None,28
None, None, None, None, 0.082, 3.572, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.924, None, 1.5, None, None, 0.188, None, -0.9, 0.0, None,2022-07-13 01:00:00, None,28
None, None, None, None, 0.081, 3.884, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.685, None, 1.5, None, None, 0.128, None, -0.7, 0.0, None,2022-07-13 02:00:00, None,28
None, None, None, None, 0.08, 4.041, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.704, None, 1.5, None, None, 0.056, None, -0.7, 0.0, None,2022-07-13 03:00:00, None,28
None, None, None, None, 0.077, 4.287, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.742, None, 1.5, None, None, 0.0, None, -0.7, 0.0, None,2022-07-13 04:00:00, None,28
None, None, None, None, 0.08, 4.103, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.761, None, 1.5, None, None, 0.37, None, -0.8, 0.0, None,2022-07-13 05:00:00, None,28
None, None, None, None, 0.082, 3.933, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.589, None, 1.5, None, None, 0.738, None, -0.6, 0.0, None,2022-07-13 06:00:00, None,28
None, None, None, None, 0.083, 3.996, None, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.369, None, -0.3, None, None, 0.675, None, -0.4, 0.0, None,2022-07-13 07:00:00, None,28
None, None, None, None, 0.308, 4.693, None, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.236, None, -0.2, None, None, 0.978, None, -0.2, 0.0, None,2022-07-13 08:00:00, None,28
None, None, None, None, 0.27, 5.668, None, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.15, None, -0.2, None, None, 0.237, None, -0.2, 0.0, None,2022-07-13 09:00:00, None,28
None, None, None, None, 0.1, 5.436, None, -0.6, None, None, None, None, None, 0.0, None, None, None, 0.003, None, 0.0, None, None, 0.278, None, 0.0, 0.0, None,2022-07-13 10:00:00, None,28
None, None, None, None, 0.129, 4.896, None, -0.6, None, None, None, None, None, 0.0, None, None, None, 0.719, None, 0.7, None, None, 0.407, None, 0.7, 0.0, None,2022-07-13 11:00:00, None,28
None, None, None, None, 0.157, 4.562, None, -0.6, None, None, None, None, None, 0.0, None, None, None, 1.082, None, 1.1, None, None, 0.341, None, 1.1, 0.0, None,2022-07-13 12:00:00, None,28
None, None, None, None, 0.166, 4.425, None, -0.6, None, None, None, None, None, 0.0, None, None, None, 1.702, None, 2.0, None, None, 0.44, None, 1.7, 0.0, None,2022-07-13 13:00:00, None,28
None, None, None, None, 0.108, 4.85, None, -0.6, None, None, None, None, None, 0.0, None, None, None, 2.696, None, 2.9, None, None, 0.483, None, 2.7, 0.0, None,2022-07-13 14:00:00, None,28
None, None, None, None, 0.107, 4.524, None, -0.6, None, None, None, None, None, 0.0, None, None, None, 2.934, None, 3.0, None, None, 0.578, None, 2.9, 0.0, None,2022-07-13 15:00:00, None,28
None, None, None, None, 0.12, 5.08, None, -0.6, None, None, None, None, None, 0.0, None, None, None, 3.049, None, 3.2, None, None, 0.554, None, 3.0, 0.0, None,2022-07-13 16:00:00, None,28
None, None, None, None, 0.131, 4.643, None, -0.6, None, None, None, None, None, 0.0, None, None, None, 2.818, None, 3.3, None, None, 0.678, None, 2.8, 0.0, None,2022-07-13 17:00:00, None,28
None, None, None, None, 0.127, 4.816, None, -0.6, None, None, None, None, None, 0.0, None, None, None, 2.101, None, 3.3, None, None, 0.353, None, 2.1, 0.0, None,2022-07-13 18:00:00, None,28
None, None, None, None, 0.15, 4.901, None, 1.6, None, None, None, None, None, 0.0, None, None, None, 1.7, None, 2.1, None, None, 0.36, None, 1.7, 0.0, None,2022-07-13 19:00:00, None,28
None, None, None, None, 0.089, 4.407, None, 1.4, None, None, None, None, None, 0.0, None, None, None, 1.414, None, 2.1, None, None, 0.419, None, 1.4, 0.0, None,2022-07-13 20:00:00, None,28
None, None, None, None, 0.078, 4.329, None, 1.3, None, None, None, None, None, 0.0, None, None, None, 1.471, None, 2.1, None, None, 0.649, None, 1.5, 0.0, None,2022-07-13 21:00:00, None,28
None, None, None, None, 0.077, 4.743, None, 1.1, None, None, None, None, None, 0.0, None, None, None, 1.147, None, 2.1, None, None, 0.34, None, 1.1, 0.0, None,2022-07-13 22:00:00, None,28
None, None, None, None, 0.076, 4.152, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 0.908, None, 2.1, None, None, 0.358, None, 0.9, 0.0, None,2022-07-13 23:00:00, None,28
None, None, None, None, 0.077, 4.591, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.412, None, 2.1, None, None, 0.319, None, 0.4, 0.0, None,2022-07-14 00:00:00, None,28
None, None, None, None, 0.075, 4.69, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.097, None, 2.1, None, None, 0.128, None, 0.1, 0.0, None,2022-07-14 01:00:00, None,28
None, None, None, None, 0.078, 4.696, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.27, None, 2.1, None, None, 0.0, None, 0.3, 0.0, None,2022-07-14 02:00:00, None,28
None, None, None, None, 0.076, 4.935, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 0.002, None, 2.1, None, None, 0.202, None, 0.0, 0.0, None,2022-07-14 03:00:00, None,28
None, None, None, None, 0.077, 4.704, None, -0.1, None, None, None, None, None, 0.0, None, None, None, -0.103, None, 2.1, None, None, 0.227, None, -0.1, 0.0, None,2022-07-14 04:00:00, None,28
None, None, None, None, 1.774, 9.78, None, -0.2, None, None, None, None, None, 0.0, None, None, None, -0.198, None, 2.1, None, None, 2.684, None, -0.2, 0.0, None,2022-07-14 05:00:00, None,28
None, None, None, None, 1.099, 12.51, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.284, None, 2.1, None, None, 1.811, None, -0.3, 0.0, None,2022-07-14 06:00:00, None,28
None, None, None, None, 0.075, 5.368, None, -0.3, None, None, None, None, None, 0.0, None, None, None, -0.112, None, -0.1, None, None, 0.188, None, -0.1, 0.0, None,2022-07-14 07:00:00, None,28
None, None, None, None, 0.074, 5.653, None, -0.3, None, None, None, None, None, 0.0, None, None, None, 0.117, None, 0.1, None, None, 0.288, None, 0.1, 0.0, None,2022-07-14 08:00:00, None,28
None, None, None, None, 0.073, 5.593, None, -0.3, None, None, None, None, None, 0.0, None, None, None, 1.588, None, 1.6, None, None, 0.0, None, 1.6, 0.0, None,2022-07-14 09:00:00, None,28
None, None, None, None, 0.072, 4.395, None, -0.3, None, None, None, None, None, 0.0, None, None, None, 1.654, None, 1.9, None, None, 0.569, None, 1.7, 0.0, None,2022-07-14 10:00:00, None,28
None, None, None, None, 0.072, 4.466, None, -0.3, None, None, None, None, None, 0.0, None, None, None, 2.802, None, 3.4, None, None, 0.259, None, 2.8, 0.0, None,2022-07-14 11:00:00, None,28
None, None, None, None, 0.071, 4.777, None, -0.3, None, None, None, None, None, 0.0, None, None, None, 4.008, None, 4.0, None, None, 0.206, None, 4.0, 0.0, None,2022-07-14 12:00:00, None,28
None, None, None, None, 0.071, 4.279, None, -0.3, None, None, None, None, None, 0.0, None, None, None, 4.882, None, 5.7, None, None, 0.737, None, 4.9, 0.0, None,2022-07-14 13:00:00, None,28
None, None, None, None, 0.073, 5.233, None, -0.3, None, None, None, None, None, 0.0, None, None, None, 4.218, None, 5.7, None, None, 0.42, None, 4.2, 0.0, None,2022-07-14 14:00:00, None,28
