RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
53.8, None, None, None, 1.257, 285.6, 8.0, 8.3, None, None, None, None, None, None, None, None, None, None, 17.32, None, 21.5, 54.0, None, 41.19, None, 17.3, -0.2, None,2022-07-10 18:00:00,28
72.88, None, None, None, 3.02, 274.6, 11.0, 15.7, None, None, None, None, None, None, None, None, None, None, 15.61, None, 17.4, 73.0, None, 9.43, None, 15.6, -0.3, None,2022-07-10 19:00:00,28
77.25, None, None, None, 3.676, 274.1, 10.0, 14.3, None, None, None, None, None, None, None, None, None, None, 14.29, None, 17.4, 77.0, None, 4.016, None, 14.3, -0.2, None,2022-07-10 20:00:00,28
77.0, None, None, None, 3.55, 277.6, 10.0, 13.6, None, None, None, None, None, None, None, None, None, None, 13.5, None, 17.4, 77.0, None, 5.093, None, 13.5, -0.2, None,2022-07-10 21:00:00,28
68.56, None, None, None, 3.912, 283.3, 7.0, 12.8, None, None, None, None, None, None, None, None, None, None, 13.23, None, 17.4, 69.0, None, 10.86, None, 13.2, 0.0, None,2022-07-10 22:00:00,28
61.82, None, None, None, 2.81, 301.3, 7.0, 12.8, None, None, None, None, None, None, None, None, None, None, 14.16, None, 17.4, 62.0, None, 17.08, None, 14.2, -0.1, None,2022-07-10 23:00:00,28
66.15, None, None, None, 2.991, 290.2, 7.0, 12.1, None, None, None, None, None, None, None, None, None, None, 13.18, None, 17.4, 66.0, None, 19.06, None, 13.2, 0.0, None,2022-07-11 00:00:00,28
78.27, None, None, None, 3.84, 281.4, 8.0, 11.8, None, None, None, None, None, None, None, None, None, None, 11.77, None, 17.4, 78.0, None, 8.61, None, 11.8, -0.2, None,2022-07-11 01:00:00,28
69.07, None, None, None, 3.729, 283.1, 7.0, 11.8, None, None, None, None, None, None, None, None, None, None, 12.55, None, 17.4, 69.0, None, 9.19, None, 12.6, 0.0, None,2022-07-11 02:00:00,28
75.74, None, None, None, 3.826, 286.4, 7.0, 11.6, None, None, None, None, None, None, None, None, None, None, 11.68, None, 17.4, 76.0, None, 5.164, None, 11.7, -0.2, None,2022-07-11 03:00:00,28
79.41, None, None, None, 3.515, 285.2, 7.0, 10.4, None, None, None, None, None, None, None, None, None, None, 10.35, None, 17.4, 79.0, None, 10.82, None, 10.4, -0.2, None,2022-07-11 04:00:00,28
80.2, None, None, None, 4.214, 285.6, 7.0, 9.0, None, None, None, None, None, None, None, None, None, None, 9.76, None, 17.4, 80.0, None, 8.56, None, 9.8, -0.2, None,2022-07-11 05:00:00,28
80.1, None, None, None, 3.912, 286.0, 7.0, 8.8, None, None, None, None, None, None, None, None, None, None, 10.35, None, 17.4, 80.0, None, 7.202, None, 10.4, 0.0, None,2022-07-11 06:00:00,28
64.45, None, None, None, 1.271, 267.9, 8.0, 10.4, None, None, None, None, None, None, None, None, None, None, 14.87, None, 14.8, 64.0, None, 30.97, None, 14.9, 0.5, None,2022-07-11 07:00:00,28
53.45, None, None, None, 2.471, 97.8, 9.0, 10.4, None, None, None, None, None, None, None, None, None, None, 19.43, None, 19.3, 53.0, None, 43.24, None, 19.4, 0.3, None,2022-07-11 08:00:00,28
51.98, None, None, None, 3.458, 96.7, 11.0, 10.4, None, None, None, None, None, None, None, None, None, None, 20.41, None, 20.4, 52.0, None, 29.5, None, 20.4, 0.0, None,2022-07-11 09:00:00,28
50.21, None, None, None, 3.589, 91.5, 10.0, 10.4, None, None, None, None, None, None, None, None, None, None, 21.41, None, 22.6, 50.0, None, 25.19, None, 21.4, 0.0, None,2022-07-11 10:00:00,28
43.21, None, None, None, 4.087, 95.6, 12.0, 10.4, None, None, None, None, None, None, None, None, None, None, 22.07, None, 23.3, 43.0, None, 27.37, None, 22.1, -0.1, None,2022-07-11 11:00:00,28
43.74, None, None, None, 3.983, 93.4, 10.0, 10.4, None, None, None, None, None, None, None, None, None, None, 24.03, None, 23.9, 44.0, None, 26.57, None, 24.0, 0.1, None,2022-07-11 12:00:00,28
39.63, None, None, None, 4.111, 99.0, 13.0, 10.4, None, None, None, None, None, None, None, None, None, None, 24.72, None, 25.5, 40.0, None, 22.35, None, 24.7, -0.3, None,2022-07-11 13:00:00,28
39.27, None, None, None, 3.235, 89.2, 8.0, 10.4, None, None, None, None, None, None, None, None, None, None, 23.84, None, 25.5, 39.0, None, 23.54, None, 23.8, -0.1, None,2022-07-11 14:00:00,28
35.54, None, None, None, 3.029, 104.1, 8.0, 10.4, None, None, None, None, None, None, None, None, None, None, 23.58, None, 25.5, 36.0, None, 34.36, None, 23.6, -0.4, None,2022-07-11 15:00:00,28
34.67, None, None, None, 4.176, 142.3, 7.0, 10.4, None, None, None, None, None, None, None, None, None, None, 23.76, None, 25.5, 35.0, None, 26.09, None, 23.8, -0.4, None,2022-07-11 16:00:00,28
33.78, None, None, None, 4.475, 152.3, 7.0, 10.4, None, None, None, None, None, None, None, None, None, None, 23.13, None, 25.5, 34.0, None, 28.69, None, 23.1, -0.4, None,2022-07-11 17:00:00,28
32.65, None, None, None, 4.754, 160.9, 6.0, 10.4, None, None, None, None, None, None, None, None, None, None, 23.24, None, 25.5, 33.0, None, 25.06, None, 23.2, -0.1, None,2022-07-11 18:00:00,28
31.3, None, None, None, 2.213, 212.7, 5.0, 22.8, None, None, None, None, None, None, None, None, None, None, 23.33, None, 23.4, 31.0, None, 57.74, None, 23.3, -0.1, None,2022-07-11 19:00:00,28
36.25, None, None, None, 1.329, 256.2, None, None, None, None, None, None, None, None, None, None, None, None, 22.44, None, None, None, None, 49.14, None, None, None, None,2022-07-11 20:00:00,28
35.98, None, None, None, 3.473, 188.4, 6.0, 21.5, None, None, None, None, None, None, None, None, None, None, 21.5, None, 23.4, 36.0, None, 57.95, None, 21.5, -0.2, None,2022-07-11 21:00:00,28
43.88, None, None, None, 5.587, 152.3, 7.0, 20.2, None, None, None, None, None, None, None, None, None, None, 20.12, None, 23.4, 44.0, None, 45.47, None, 20.1, -0.3, None,2022-07-11 22:00:00,28
50.26, None, None, None, 4.151, 280.2, 9.0, 18.7, None, None, None, None, None, None, None, None, None, None, 18.76, None, 23.4, 50.0, None, 16.67, None, 18.8, -0.3, None,2022-07-11 23:00:00,28
49.92, None, None, None, 1.926, 274.2, 8.0, 17.9, None, None, None, None, None, None, None, None, None, None, 18.31, None, 23.4, 50.0, None, 30.15, None, 18.3, -0.1, None,2022-07-12 00:00:00,28
51.98, None, None, None, 1.072, 261.0, 7.0, 17.1, None, None, None, None, None, None, None, None, None, None, 17.13, None, 23.4, 52.0, None, 49.56, None, 17.1, -0.2, None,2022-07-12 01:00:00,28
65.28, None, None, None, 1.571, 271.0, 8.0, 14.3, None, None, None, None, None, None, None, None, None, None, 14.35, None, 23.4, 65.0, None, 28.05, None, 14.4, -0.4, None,2022-07-12 02:00:00,28
75.58, None, None, None, 3.502, 280.2, 8.0, 12.5, None, None, None, None, None, None, None, None, None, None, 12.46, None, 23.4, 76.0, None, 9.31, None, 12.5, -0.3, None,2022-07-12 03:00:00,28
77.5, None, None, None, 4.806, 284.8, 8.0, 11.9, None, None, None, None, None, None, None, None, None, None, 11.97, None, 23.4, 78.0, None, 5.377, None, 12.0, -0.2, None,2022-07-12 04:00:00,28
80.2, None, None, None, 4.437, 287.7, 8.0, 11.2, None, None, None, None, None, None, None, None, None, None, 11.43, None, 23.4, 80.0, None, 10.45, None, 11.4, -0.2, None,2022-07-12 05:00:00,28
74.6, None, None, None, 4.389, 281.9, 8.0, 11.2, None, None, None, None, None, None, None, None, None, None, 12.76, None, 23.4, 75.0, None, 7.104, None, 12.8, 0.0, None,2022-07-12 06:00:00,28
68.73, None, None, None, 1.475, 276.7, 11.0, 12.7, None, None, None, None, None, None, None, None, None, None, 16.21, None, 16.1, 69.0, None, 19.78, None, 16.2, 0.4, None,2022-07-12 07:00:00,28
49.16, None, None, None, 2.272, 103.4, 10.0, 12.7, None, None, None, None, None, None, None, None, None, None, 21.5, None, 21.5, 49.0, None, 35.42, None, 21.5, 0.4, None,2022-07-12 08:00:00,28
52.98, None, None, None, 3.216, 89.9, 12.0, 12.7, None, None, None, None, None, None, None, None, None, None, 22.45, None, 22.7, 53.0, None, 27.43, None, 22.5, 0.0, None,2022-07-12 09:00:00,28
38.98, None, None, None, 3.079, 273.9, 7.0, 19.1, None, None, None, None, None, None, None, None, None, None, 19.75, None, 25.7, 39.0, None, 37.46, None, 19.8, -0.5, None,2022-07-12 21:00:00,28
36.8, None, None, None, 3.51, 182.4, 6.0, 19.1, None, None, None, None, None, None, None, None, None, None, 20.87, None, 25.7, 37.0, None, 64.08, None, 20.9, 0.1, None,2022-07-12 22:00:00,28
33.43, None, None, None, 3.477, 198.1, 5.0, 19.1, None, None, None, None, None, None, None, None, None, None, 21.86, None, 25.7, 33.0, None, 65.02, None, 21.9, 0.1, None,2022-07-12 23:00:00,28
35.49, None, None, None, 2.79, 262.7, 5.0, 19.1, None, None, None, None, None, None, None, None, None, None, 20.68, None, 25.7, 35.0, None, 55.0, None, 20.7, -0.1, None,2022-07-13 00:00:00,28
37.86, None, None, None, 3.11, 195.0, 6.0, 19.1, None, None, None, None, None, None, None, None, None, None, 20.87, None, 25.7, 38.0, None, 64.88, None, 20.9, 0.0, None,2022-07-13 01:00:00,28
40.11, None, None, None, 5.434, 165.4, 6.0, 19.1, None, None, None, None, None, None, None, None, None, None, 20.59, None, 25.7, 40.0, None, 45.04, None, 20.6, -0.1, None,2022-07-13 02:00:00,28
46.11, None, None, None, 3.585, 167.6, 8.0, 19.1, None, None, None, None, None, None, None, None, None, None, 19.73, None, 25.7, 46.0, None, 60.86, None, 19.7, 0.0, None,2022-07-13 03:00:00,28
48.0, None, None, None, 3.087, 261.8, 8.0, 18.9, None, None, None, None, None, None, None, None, None, None, 19.17, None, 25.7, 48.0, None, 52.73, None, 19.2, 0.0, None,2022-07-13 04:00:00,28
51.21, None, None, None, 2.713, 262.7, 8.0, 17.7, None, None, None, None, None, None, None, None, None, None, 18.58, None, 25.7, 51.0, None, 40.59, None, 18.6, -0.1, None,2022-07-13 05:00:00,28
55.48, None, None, None, 3.036, 258.6, 9.0, 17.7, None, None, None, None, None, None, None, None, None, None, 18.2, None, 25.7, 55.0, None, 40.5, None, 18.2, 0.0, None,2022-07-13 06:00:00,28
58.44, None, None, None, 1.416, 196.5, 11.0, 18.1, None, None, None, None, None, None, None, None, None, None, 18.56, None, 18.6, 58.0, None, 76.32, None, 18.6, 0.0, None,2022-07-13 07:00:00,28
57.13, None, None, None, 1.118, 100.4, 11.0, 18.1, None, None, None, None, None, None, None, None, None, None, 19.61, None, 20.8, 57.0, None, 61.59, None, 19.6, 0.2, None,2022-07-13 08:00:00,28
45.02, None, None, None, 1.654, 97.5, 10.0, 18.1, None, None, None, None, None, None, None, None, None, None, 23.1, None, 23.1, 45.0, None, 40.34, None, 23.1, 0.2, None,2022-07-13 09:00:00,28
39.95, None, None, None, 3.577, 84.9, 10.0, 18.1, None, None, None, None, None, None, None, None, None, None, 25.9, None, 25.8, 40.0, None, 26.2, None, 25.9, 0.3, None,2022-07-13 10:00:00,28
49.15, None, None, None, 2.866, 86.3, 11.0, 18.1, None, None, None, None, None, None, None, None, None, None, 22.16, None, 26.0, 49.0, None, 28.24, None, 22.2, -0.3, None,2022-07-13 11:00:00,28
43.39, None, None, None, 3.582, 86.8, 12.0, 18.1, None, None, None, None, None, None, None, None, None, None, 25.13, None, 26.0, 43.0, None, 23.67, None, 25.1, 0.4, None,2022-07-13 12:00:00,28
45.44, None, None, None, 2.995, 88.4, 12.0, 18.1, None, None, None, None, None, None, None, None, None, None, 24.92, None, 26.0, 45.0, None, 29.23, None, 24.9, -0.1, None,2022-07-13 13:00:00,28
48.69, None, None, None, 3.07, 102.9, 13.0, 18.1, None, None, None, None, None, None, None, None, None, None, 23.75, None, 26.0, 49.0, None, 41.23, None, 23.8, -0.2, None,2022-07-13 14:00:00,28
41.23, None, None, None, 2.75, 118.0, 9.0, 18.1, None, None, None, None, None, None, None, None, None, None, 23.23, None, 26.0, 41.0, None, 42.94, None, 23.2, -0.2, None,2022-07-13 15:00:00,28
30.14, None, None, None, 1.702, 109.9, 6.0, 18.1, None, None, None, None, None, None, None, None, None, None, 24.0, None, 26.0, 30.0, None, 55.58, None, 24.0, 0.1, None,2022-07-13 16:00:00,28
31.51, None, None, None, 1.785, 145.0, 7.0, 18.1, None, None, None, None, None, None, None, None, None, None, 24.48, None, 26.0, 32.0, None, 59.27, None, 24.5, -0.1, None,2022-07-13 17:00:00,28
24.62, None, None, None, 1.005, 128.1, 2.0, 18.1, None, None, None, None, None, None, None, None, None, None, 24.1, None, 26.0, 25.0, None, 74.69, None, 24.1, -0.1, None,2022-07-13 18:00:00,28
25.03, None, None, None, 1.073, 350.8, 1.0, 22.7, None, None, None, None, None, None, None, None, None, None, 23.05, None, 24.1, 25.0, None, 60.13, None, 23.1, -0.2, None,2022-07-13 19:00:00,28
41.87, None, None, None, 1.267, 282.8, 6.0, 20.7, None, None, None, None, None, None, None, None, None, None, 20.67, None, 24.1, 42.0, None, 37.62, None, 20.7, -0.2, None,2022-07-13 20:00:00,28
43.09, None, None, None, 3.015, 307.3, 3.0, 16.7, None, None, None, None, None, None, None, None, None, None, 16.75, None, 24.1, 43.0, None, 29.88, None, 16.8, -0.3, None,2022-07-13 21:00:00,28
54.43, None, None, None, 4.106, 288.9, 6.0, 15.0, None, None, None, None, None, None, None, None, None, None, 14.91, None, 24.1, 54.0, None, 29.95, None, 14.9, -0.2, None,2022-07-13 22:00:00,28
45.55, None, None, None, 4.94, 277.1, 3.0, 13.2, None, None, None, None, None, None, None, None, None, None, 13.79, None, 24.1, 46.0, None, 7.436, None, 13.8, -0.2, None,2022-07-13 23:00:00,28
60.9, None, None, None, 4.902, 283.0, 5.0, 12.5, None, None, None, None, None, None, None, None, None, None, 12.45, None, 24.1, 61.0, None, 11.32, None, 12.5, 0.0, None,2022-07-14 00:00:00,28
51.69, None, None, None, 3.959, 285.4, 3.0, 12.1, None, None, None, None, None, None, None, None, None, None, 12.43, None, 24.1, 52.0, None, 17.03, None, 12.4, -0.1, None,2022-07-14 01:00:00,28
56.97, None, None, None, 4.76, 280.6, 3.0, 11.0, None, None, None, None, None, None, None, None, None, None, 11.39, None, 24.1, 57.0, None, 6.509, None, 11.4, -0.1, None,2022-07-14 02:00:00,28
69.6, None, None, None, 4.82, 280.6, 4.0, 9.4, None, None, None, None, None, None, None, None, None, None, 9.35, None, 24.1, 70.0, None, 7.316, None, 9.4, -0.2, None,2022-07-14 03:00:00,28
59.81, None, None, None, 4.363, 280.0, 3.0, 9.3, None, None, None, None, None, None, None, None, None, None, 10.66, None, 24.1, 60.0, None, 8.63, None, 10.7, 0.2, None,2022-07-14 04:00:00,28
63.38, None, None, None, 4.908, 282.1, 3.0, 9.3, None, None, None, None, None, None, None, None, None, None, 10.11, None, 24.1, 63.0, None, 5.589, None, 10.1, -0.1, None,2022-07-14 05:00:00,28
61.82, None, None, None, 4.333, 285.2, 4.0, 9.3, None, None, None, None, None, None, None, None, None, None, 10.77, None, 24.1, 62.0, None, 7.246, None, 10.8, -0.1, None,2022-07-14 06:00:00,28
52.13, None, None, None, 0.8, 265.1, 5.0, 10.8, None, None, None, None, None, None, None, None, None, None, 15.1, None, 14.9, 52.0, None, 37.53, None, 15.1, 0.6, None,2022-07-14 07:00:00,28
41.57, None, None, None, 2.582, 83.9, 6.0, 10.8, None, None, None, None, None, None, None, None, None, None, 20.41, None, 20.4, 42.0, None, 42.35, None, 20.4, 0.5, None,2022-07-14 08:00:00,28
41.99, None, None, None, 3.229, 90.0, 8.0, 10.8, None, None, None, None, None, None, None, None, None, None, 20.99, None, 21.6, 42.0, None, 32.99, None, 21.0, 0.1, None,2022-07-14 09:00:00,28
36.5, None, None, None, 3.457, 111.4, 8.0, 10.8, None, None, None, None, None, None, None, None, None, None, 22.14, None, 22.5, 37.0, None, 37.13, None, 22.1, 0.1, None,2022-07-14 10:00:00,28
32.95, None, None, None, 3.856, 127.3, 6.0, 10.8, None, None, None, None, None, None, None, None, None, None, 23.55, None, 24.1, 33.0, None, 45.4, None, 23.6, 0.1, None,2022-07-14 11:00:00,28
35.79, None, None, None, 4.579, 120.5, 7.0, 10.8, None, None, None, None, None, None, None, None, None, None, 24.11, None, 24.3, 36.0, None, 40.46, None, 24.1, 0.1, None,2022-07-14 12:00:00,28
33.22, None, None, None, 5.739, 132.4, 7.0, 10.8, None, None, None, None, None, None, None, None, None, None, 24.6, None, 25.2, 33.0, None, 37.17, None, 24.6, -0.1, None,2022-07-14 13:00:00,28
34.17, None, None, None, 6.396, 133.2, 7.0, 10.8, None, None, None, None, None, None, None, None, None, None, 23.63, None, 25.2, 34.0, None, 40.4, None, 23.6, -0.3, None,2022-07-14 14:00:00,28
34.03, None, None, None, 7.846, 127.4, 6.0, 10.8, None, None, None, None, None, None, None, None, None, None, 23.3, None, 25.2, 34.0, None, 33.98, None, 23.3, -0.2, None,2022-07-14 15:00:00,28
32.73, None, None, None, 7.75, 116.8, 5.0, 10.8, None, None, None, None, None, None, None, None, None, None, 23.56, None, 25.2, 33.0, None, 33.27, None, 23.6, 0.0, None,2022-07-14 16:00:00,28
33.19, None, None, None, 7.798, 115.8, 6.0, 10.8, None, None, None, None, None, None, None, None, None, None, 23.27, None, 25.2, 33.0, None, 34.19, None, 23.3, -0.1, None,2022-07-14 17:00:00,28
