pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,12.3,12.1, 1020.6, 0.0, 0.0,22.5,73.0,2022-07-10 00:00:00,8.0, 928.0,28
0.0,11.8,11.7, 1019.3, 0.0, 0.0,22.5,77.0,2022-07-10 01:00:00,8.0, 927.0,28
0.0,11.2,11.1, 1020.6, 0.0, 0.0,22.5,78.0,2022-07-10 02:00:00,8.0, 928.0,28
0.0,11.7,11.1, 1020.4, 0.0, 0.0,22.5,80.0,2022-07-10 03:00:00,8.0, 928.0,28
0.0,10.4,10.4, 1020.4, 0.0, 0.0,22.5,85.0,2022-07-10 04:00:00,8.0, 928.0,28
0.0,10.2,10.2, 1021.7, 0.0, 0.0,22.5,85.0,2022-07-10 05:00:00,8.0, 929.0,28
0.0,11.1,10.2, 1021.7, 0.0, 0.0,22.5,84.0,2022-07-10 06:00:00,9.0, 929.0,28
0.0,11.6,11.1, 1021.8, 0.0, 0.0,11.6,85.0,2022-07-10 07:00:00,9.0, 929.0,28
0.0,12.7,11.1, 1021.9, 0.0, 0.0,12.8,81.0,2022-07-10 08:00:00,10.0, 929.0,28
0.0,14.6,11.1, 1023.0, 0.0, 0.0,14.7,71.0,2022-07-10 09:00:00,10.0, 930.0,28
0.0,13.9,11.1, 1022.1, 0.0, 0.0,14.7,74.0,2022-07-10 10:00:00,9.0, 929.0,28
0.0,16.2,11.1, 1023.1, 0.0, 0.0,16.8,62.0,2022-07-10 11:00:00,9.0, 930.0,28
0.0,17.2,11.1, 1022.1, 0.0, 0.0,17.9,62.0,2022-07-10 12:00:00,10.0, 929.0,28
0.0,17.4,11.1, 1023.2, 0.1, 0.0,17.9,69.0,2022-07-10 13:00:00,12.0, 930.0,28
0.0,19.8,11.1, 1021.9, 0.0, 0.0,19.9,57.0,2022-07-10 14:00:00,11.0, 929.0,28
0.0,20.0,11.1, 1021.8, 0.0, 0.0,20.2,46.0,2022-07-10 15:00:00,8.0, 929.0,28
0.0,21.4,11.1, 1022.9, 0.0, 0.0,22.4,38.0,2022-07-10 16:00:00,7.0, 930.0,28
0.0,22.7,11.1, 1021.7, 0.0, 0.0,22.9,33.0,2022-07-10 17:00:00,5.0, 929.0,28
0.0,21.7,11.1, 1021.7, 0.0, 0.0,22.9,35.0,2022-07-10 18:00:00,5.0, 929.0,28
0.0,21.3,21.4, 1022.8, 0.0, 0.0,22.2,40.0,2022-07-10 19:00:00,7.0, 930.0,28
0.0,20.1,20.1, 1022.8, 0.0, 0.0,22.2,49.0,2022-07-10 20:00:00,9.0, 930.0,28
0.0,17.6,17.6, 1022.9, 0.0, 0.0,22.2,53.0,2022-07-10 21:00:00,8.0, 930.0,28
0.0,17.0,16.7, 1024.1, 0.0, 0.0,22.2,54.0,2022-07-10 22:00:00,8.0, 931.0,28
0.0,16.5,16.5, 1023.9, 0.0, 0.0,22.2,55.0,2022-07-10 23:00:00,7.0, 931.0,28
0.0,16.2,16.1, 1023.9, 0.0, 0.0,22.2,57.0,2022-07-11 00:00:00,8.0, 931.0,28
0.0,15.3,15.3, 1025.0, 0.0, 0.0,22.2,62.0,2022-07-11 01:00:00,8.0, 932.0,28
0.0,15.1,15.0, 1023.7, 0.0, 0.0,22.2,65.0,2022-07-11 02:00:00,8.0, 931.0,28
0.0,14.9,14.7, 1024.8, 0.0, 0.0,22.2,67.0,2022-07-11 03:00:00,9.0, 932.0,28
0.0,14.5,14.5, 1024.7, 0.0, 0.0,22.2,68.0,2022-07-11 04:00:00,9.0, 932.0,28
0.0,14.2,14.2, 1024.6, 0.0, 0.0,22.2,71.0,2022-07-11 05:00:00,9.0, 932.0,28
0.0,14.4,14.2, 1024.7, 0.0, 0.0,22.2,72.0,2022-07-11 06:00:00,9.0, 932.0,28
0.0,14.2,14.2, 1025.9, 0.0, 0.0,14.6,77.0,2022-07-11 07:00:00,10.0, 933.0,28
0.0,17.1,14.2, 1025.7, 0.0, 0.0,17.0,63.0,2022-07-11 08:00:00,10.0, 933.0,28
0.0,18.6,14.2, 1024.7, 0.0, 0.0,18.8,57.0,2022-07-11 09:00:00,10.0, 932.0,28
0.0,19.7,14.2, 1024.7, 0.0, 0.0,19.9,50.0,2022-07-11 10:00:00,9.0, 932.0,28
0.0,21.9,14.2, 1023.4, 0.0, 0.0,21.8,39.0,2022-07-11 11:00:00,7.0, 931.0,28
0.0,23.1,14.2, 1023.3, 0.0, 0.0,23.8,40.0,2022-07-11 12:00:00,9.0, 931.0,28
0.0,25.5,14.2, 1022.1, 0.0, 0.0,25.6,36.0,2022-07-11 13:00:00,9.0, 930.0,28
0.0,26.7,14.2, 1019.8, 0.0, 0.0,26.8,32.0,2022-07-11 14:00:00,8.0, 928.0,28
0.0,27.1,14.2, 1019.7, 0.0, 0.0,27.2,35.0,2022-07-11 15:00:00,10.0, 928.0,28
0.0,27.1,14.2, 1018.7, 0.0, 0.0,27.6,36.0,2022-07-11 16:00:00,10.0, 927.0,28
0.0,27.7,14.2, 1017.6, 0.0, 0.0,27.8,32.0,2022-07-11 17:00:00,9.0, 926.0,28
0.0,27.6,14.2, 1017.5, 0.0, 0.0,27.8,33.0,2022-07-11 18:00:00,10.0, 926.0,28
0.0,28.6,27.0, 1016.4, 0.0, 0.0,28.7,30.0,2022-07-11 19:00:00,11.0, 925.0,28
0.0,21.5,21.6, 1016.6, 0.0, 0.0,28.7,47.0,2022-07-11 21:00:00,10.0, 925.0,28
0.0,19.1,19.2, 1017.9, 0.0, 0.0,28.7,46.0,2022-07-11 22:00:00,7.0, 926.0,28
0.0,17.6,17.2, 1017.8, 0.0, 0.0,28.7,53.0,2022-07-11 23:00:00,8.0, 926.0,28
0.0,16.8,16.2, 1017.8, 0.0, 0.0,28.7,57.0,2022-07-12 00:00:00,9.0, 926.0,28
0.0,15.8,15.4, 1016.5, 0.0, 0.0,28.7,67.0,2022-07-12 01:00:00,10.0, 925.0,28
0.0,15.1,14.8, 1016.5, 0.0, 0.0,28.7,68.0,2022-07-12 02:00:00,9.0, 925.0,28
0.0,14.5,14.5, 1016.5, 0.0, 0.0,28.7,71.0,2022-07-12 03:00:00,9.0, 925.0,28
0.0,14.3,13.9, 1017.6, 0.0, 0.0,28.7,66.0,2022-07-12 04:00:00,8.0, 926.0,28
0.0,13.6,13.3, 1016.5, 0.0, 0.0,28.7,69.0,2022-07-12 05:00:00,8.0, 925.0,28
0.0,12.9,12.9, 1017.7, 0.0, 0.0,28.7,72.0,2022-07-12 06:00:00,8.0, 926.0,28
0.0,13.4,12.7, 1016.5, 0.0, 0.0,13.3,72.0,2022-07-12 07:00:00,8.0, 925.0,28
0.0,16.7,12.7, 1017.5, 0.0, 0.0,16.9,64.0,2022-07-12 08:00:00,10.0, 926.0,28
0.0,20.1,12.7, 1016.5, 0.0, 0.0,20.2,47.0,2022-07-12 09:00:00,9.0, 925.0,28
0.0,21.6,12.7, 1015.5, 0.0, 0.0,21.6,43.0,2022-07-12 10:00:00,8.0, 924.0,28
0.0,23.3,12.7, 1015.5, 0.0, 0.0,23.3,42.0,2022-07-12 11:00:00,10.0, 924.0,28
0.0,25.5,12.7, 1014.2, 0.0, 0.0,25.4,39.0,2022-07-12 12:00:00,10.0, 923.0,28
0.0,27.2,12.7, 1012.0, 0.0, 0.0,27.3,38.0,2022-07-12 13:00:00,10.0, 921.0,28
0.0,29.9,12.7, 1010.7, 0.0, 0.0,29.8,27.0,2022-07-12 14:00:00,9.0, 920.0,28
0.0,30.5,12.7, 1009.6, 0.0, 0.0,32.0,26.0,2022-07-12 15:00:00,9.0, 919.0,28
0.0,32.0,12.7, 1009.4, 0.0, 0.0,32.0,18.0,2022-07-12 16:00:00,5.0, 919.0,28
0.0,32.0,12.7, 1008.4, 0.0, 0.0,32.6,15.0,2022-07-12 17:00:00,2.0, 918.0,28
0.0,32.2,12.7, 1007.4, 0.0, 0.0,32.8,17.0,2022-07-12 18:00:00,5.0, 917.0,28
0.0,31.0,30.4, 1007.4, 0.0, 0.0,32.6,20.0,2022-07-12 19:00:00,4.0, 917.0,28
0.0,29.9,30.0, 1006.1, 0.0, 0.0,32.6,26.0,2022-07-12 20:00:00,8.0, 916.0,28
0.0,23.6,23.2, 1006.4, 0.0, 0.0,32.6,46.0,2022-07-12 21:00:00,11.0, 916.0,28
0.0,20.6,20.7, 1007.6, 0.0, 0.0,32.6,47.0,2022-07-12 22:00:00,10.0, 917.0,28
0.0,20.6,19.0, 1006.4, 0.0, 0.0,32.6,37.0,2022-07-12 23:00:00,5.0, 916.0,28
0.0,18.4,18.4, 1007.5, 0.0, 0.0,32.6,48.0,2022-07-13 00:00:00,7.0, 917.0,28
0.0,18.0,17.6, 1007.4, 0.0, 0.0,32.6,47.0,2022-07-13 01:00:00,6.0, 917.0,28
0.0,17.1,17.0, 1007.2, 0.0, 0.0,32.6,53.0,2022-07-13 02:00:00,7.0, 917.0,28
0.0,17.0,16.5, 1008.3, 0.0, 0.0,32.6,52.0,2022-07-13 03:00:00,7.0, 918.0,28
0.0,15.8,15.9, 1007.1, 0.0, 0.0,32.6,56.0,2022-07-13 04:00:00,7.0, 917.0,28
0.0,15.8,15.7, 1007.1, 0.0, 0.0,32.6,54.0,2022-07-13 05:00:00,6.0, 917.0,28
0.0,15.3,14.9, 1008.3, 0.0, 0.0,32.6,63.0,2022-07-13 06:00:00,8.0, 918.0,28
0.0,15.3,14.6, 1008.4, 0.0, 0.0,15.5,69.0,2022-07-13 07:00:00,9.0, 918.0,28
0.0,16.8,14.6, 1008.3, 0.0, 0.0,16.7,69.0,2022-07-13 08:00:00,11.0, 918.0,28
0.0,18.8,14.6, 1009.8, 0.0, 0.0,19.0,60.0,2022-07-13 09:00:00,11.0, 919.0,28
0.0,21.8,14.6, 1008.7, 0.0, 0.0,21.7,44.0,2022-07-13 10:00:00,9.0, 918.0,28
0.0,24.7,14.6, 1007.4, 0.0, 0.0,24.9,38.0,2022-07-13 11:00:00,9.0, 917.0,28
0.0,28.1,14.6, 1008.3, 0.0, 0.0,28.0,19.0,2022-07-13 12:00:00,3.0, 918.0,28
0.0,28.6,14.6, 1007.2, 0.0, 0.0,29.0,19.0,2022-07-13 13:00:00,3.0, 917.0,28
0.0,28.9,14.6, 1007.3, 0.0, 0.0,29.3,13.0,2022-07-13 14:00:00,-1.0, 917.0,28
0.0,29.1,14.6, 1008.4, 0.0, 0.0,29.4,14.0,2022-07-13 15:00:00,-1.0, 918.0,28
0.0,28.7,14.6, 1008.5, 0.0, 0.0,29.5,14.0,2022-07-13 16:00:00,-1.0, 918.0,28
0.0,28.2,14.6, 1009.7, 0.0, 0.0,29.5,17.0,2022-07-13 17:00:00,1.0, 919.0,28
0.0,28.0,14.6, 1009.7, 0.0, 0.0,29.5,15.0,2022-07-13 18:00:00,-1.0, 919.0,28
0.0,27.1,27.0, 1010.9, 0.0, 0.0,28.3,22.0,2022-07-13 19:00:00,4.0, 920.0,28
0.0,25.1,25.0, 1009.9, 0.0, 0.0,28.3,25.0,2022-07-13 20:00:00,3.0, 919.0,28
0.0,21.3,21.4, 1012.2, 0.0, 0.0,28.3,35.0,2022-07-13 21:00:00,5.0, 921.0,28
0.0,20.4,20.3, 1012.0, 0.0, 0.0,28.3,31.0,2022-07-13 22:00:00,3.0, 921.0,28
0.0,18.6,18.7, 1013.0, 0.0, 0.0,28.3,39.0,2022-07-13 23:00:00,4.0, 922.0,28
0.0,17.4,17.1, 1012.8, 0.0, 0.0,28.3,45.0,2022-07-14 00:00:00,5.0, 922.0,28
0.0,15.2,15.2, 1014.1, 0.0, 0.0,28.3,48.0,2022-07-14 01:00:00,4.0, 923.0,28
0.0,14.2,13.9, 1015.3, 0.0, 0.0,28.3,53.0,2022-07-14 02:00:00,5.0, 924.0,28
0.0,13.3,13.3, 1015.3, 0.0, 0.0,28.3,57.0,2022-07-14 03:00:00,5.0, 924.0,28
0.0,12.5,12.3, 1015.4, 0.0, 0.0,28.3,59.0,2022-07-14 04:00:00,5.0, 924.0,28
0.0,11.7,11.4, 1016.7, 0.0, 0.0,28.3,62.0,2022-07-14 05:00:00,5.0, 925.0,28
0.0,11.3,11.1, 1016.7, 0.0, 0.0,28.3,67.0,2022-07-14 06:00:00,5.0, 925.0,28
0.0,11.2,10.8, 1016.8, 0.0, 0.0,11.6,65.0,2022-07-14 07:00:00,5.0, 925.0,28
0.0,15.2,10.8, 1017.7, 0.0, 0.0,15.7,56.0,2022-07-14 08:00:00,7.0, 926.0,28
0.0,16.9,10.8, 1016.8, 0.0, 0.0,16.9,54.0,2022-07-14 09:00:00,7.0, 925.0,28
0.0,20.3,10.8, 1016.6, 0.0, 0.0,20.3,33.0,2022-07-14 10:00:00,3.0, 925.0,28
0.0,21.9,10.8, 1016.6, 0.0, 0.0,22.5,30.0,2022-07-14 11:00:00,3.0, 925.0,28
0.0,23.7,10.8, 1015.4, 0.0, 0.0,23.8,34.0,2022-07-14 12:00:00,7.0, 924.0,28
0.0,25.9,10.8, 1014.3, 0.0, 0.0,26.1,32.0,2022-07-14 13:00:00,7.0, 923.0,28
0.0,27.0,10.8, 1014.3, 0.0, 0.0,27.1,27.0,2022-07-14 14:00:00,8.0, 923.0,28
0.0,29.5,10.8, 1013.1, 0.0, 0.0,29.5,22.0,2022-07-14 15:00:00,6.0, 922.0,28
0.0,29.2,10.8, 1012.1, 0.0, 0.0,30.7,20.0,2022-07-14 16:00:00,5.0, 921.0,28
0.0,30.9,10.8, 1012.0, 0.0, 0.0,31.1,16.0,2022-07-14 17:00:00,2.0, 921.0,28
0.0,28.8,10.8, 1012.2, 0.0, 0.0,31.3,30.0,2022-07-14 18:00:00,9.0, 921.0,28
0.0,28.9,28.4, 1011.1, 0.0, 0.0,30.3,24.0,2022-07-14 19:00:00,5.0, 920.0,28
0.0,26.9,26.9, 1012.0, 0.0, 0.0,30.3,31.0,2022-07-14 20:00:00,8.0, 921.0,28
0.0,21.3,21.5, 1012.4, 0.0, 0.0,30.3,43.0,2022-07-14 21:00:00,8.0, 921.0,28
0.0,19.6,19.6, 1013.4, 0.0, 0.0,30.3,42.0,2022-07-14 22:00:00,6.0, 922.0,28
0.0,17.9,17.9, 1013.4, 0.0, 0.0,30.3,42.0,2022-07-14 23:00:00,5.0, 922.0,28
0.0,17.0,16.9, 1014.4, 0.0, 0.0,30.3,46.0,2022-07-15 00:00:00,5.0, 923.0,28
0.0,16.2,15.9, 1014.2, 0.0, 0.0,30.3,49.0,2022-07-15 01:00:00,6.0, 923.0,28
0.0,15.6,15.3, 1015.3, 0.0, 0.0,30.3,48.0,2022-07-15 02:00:00,4.0, 924.0,28
0.0,14.5,14.3, 1015.2, 0.0, 0.0,30.3,51.0,2022-07-15 03:00:00,5.0, 924.0,28
0.0,13.3,13.4, 1015.3, 0.0, 0.0,30.3,59.0,2022-07-15 04:00:00,6.0, 924.0,28
0.0,13.0,12.9, 1016.3, 0.0, 0.0,30.3,60.0,2022-07-15 05:00:00,5.0, 925.0,28
0.0,12.6,12.6, 1015.4, 0.0, 0.0,30.3,65.0,2022-07-15 06:00:00,6.0, 924.0,28
0.0,12.8,12.4, 1016.5, 0.0, 0.0,12.8,68.0,2022-07-15 07:00:00,7.0, 925.0,28
0.0,15.7,12.4, 1016.4, 0.0, 0.0,16.4,60.0,2022-07-15 08:00:00,8.0, 925.0,28
0.0,17.4,12.4, 1016.8, 0.0, 0.0,18.1,55.0,2022-07-15 09:00:00,8.0, 925.0,28
0.0,20.2,12.4, 1015.6, 0.0, 0.0,20.2,49.0,2022-07-15 10:00:00,9.0, 924.0,28
0.0,23.0,12.4, 1014.4, 0.0, 0.0,23.0,38.0,2022-07-15 11:00:00,9.0, 923.0,28
0.0,25.3,12.4, 1014.2, 0.0, 0.0,25.6,36.0,2022-07-15 12:00:00,10.0, 923.0,28
0.0,27.7,12.4, 1013.0, 0.0, 0.0,27.5,31.0,2022-07-15 13:00:00,9.0, 922.0,28
0.0,29.2,12.4, 1011.8, 0.0, 0.0,29.3,30.0,2022-07-15 14:00:00,10.0, 921.0,28
0.0,29.4,12.4, 1011.9, 0.0, 0.0,30.0,24.0,2022-07-15 15:00:00,6.0, 921.0,28
0.0,31.2,12.4, 1011.8, 0.0, 0.0,31.4,22.0,2022-07-15 16:00:00,7.0, 921.0,28
0.0,31.8,12.4, 1010.7, 0.0, 0.0,32.3,18.0,2022-07-15 17:00:00,4.0, 920.0,28
0.0,32.1,12.4, 1011.8, 0.0, 0.0,32.7,15.0,2022-07-15 18:00:00,2.0, 921.0,28
0.0,29.9,29.5, 1010.9, 0.0, 0.0,32.3,22.0,2022-07-15 19:00:00,6.0, 920.0,28
0.0,26.7,25.6, 1010.9, 0.0, 0.0,32.3,28.0,2022-07-15 20:00:00,7.0, 920.0,28
0.0,22.4,22.1, 1011.2, 0.0, 0.0,32.3,39.0,2022-07-15 21:00:00,7.0, 920.0,28
0.0,20.9,20.3, 1011.0, 0.0, 0.0,32.3,38.0,2022-07-15 22:00:00,6.0, 920.0,28
0.0,19.7,19.7, 1012.0, 0.0, 0.0,32.3,45.0,2022-07-15 23:00:00,7.0, 921.0,28
