RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.0, None, None, None, 2.322, 104.6, 4.0, 5.9, 4.0, 865.0, None, None, None, None, None, None, None, None, 5.868, None, 16.6, None, None, 55.05, None, 5.9, 1020.2, 0.0, None, 85.0,2022-07-09 00:00:00, 865.0,28
89.8, None, None, None, 2.167, 81.7, 4.0, 5.1, 4.0, 865.0, None, None, None, None, None, None, None, None, 5.32, None, 16.6, None, None, 54.86, None, 5.3, 1020.3, 0.0, None, 90.0,2022-07-09 01:00:00, 865.0,28
88.9, None, None, None, 4.298, 120.8, 4.0, 4.9, 4.0, 865.0, None, None, None, None, None, None, None, None, 5.196, None, 16.6, None, None, 63.24, None, 5.2, 1020.1, 0.0, None, 89.0,2022-07-09 02:00:00, 865.0,28
92.7, None, None, None, 0.729, 73.0, 2.0, 3.4, 2.0, 865.0, None, None, None, None, None, None, None, None, 3.348, None, 16.6, None, None, 65.12, None, 3.3, 1020.3, 0.0, None, 93.0,2022-07-09 03:00:00, 865.0,28
95.3, None, None, None, 1.755, 61.89, 2.0, 2.4, 2.0, 865.0, None, None, None, None, None, None, None, None, 2.802, None, 16.6, None, None, 63.11, None, 2.8, 1020.4, 0.0, None, 95.0,2022-07-09 04:00:00, 865.0,28
95.5, None, None, None, 1.173, 70.14, 1.0, 1.9, 1.0, 865.0, None, None, None, None, None, None, None, None, 1.938, None, 16.6, None, None, 70.59, None, 1.9, 1020.5, 0.0, None, 96.0,2022-07-09 05:00:00, 865.0,28
95.8, None, None, None, 1.152, 53.71, 3.0, 1.9, 3.0, 865.0, None, None, None, None, None, None, None, None, 3.099, None, 16.6, None, None, 37.82, None, 3.1, 1020.5, 0.0, None, 96.0,2022-07-09 06:00:00, 865.0,28
95.0, None, None, None, 0.879, 318.8, 6.0, 3.1, 6.0, 865.0, None, None, None, None, None, None, None, None, 6.674, None, 6.6, None, None, 65.79, None, 6.7, 1020.1, 0.0, None, 95.0,2022-07-09 07:00:00, 865.0,28
72.09, None, None, None, 2.328, 231.4, 6.0, 3.1, 6.0, 865.0, None, None, None, None, None, None, None, None, 10.85, None, 10.8, None, None, 54.69, None, 10.9, 1019.5, 0.0, None, 72.0,2022-07-09 08:00:00, 865.0,28
67.24, None, None, None, 3.723, 284.9, 6.0, 3.1, 6.0, 865.0, None, None, None, None, None, None, None, None, 11.71, None, 11.7, None, None, 55.49, None, 11.7, 1019.7, 0.0, None, 67.0,2022-07-09 09:00:00, 865.0,28
