pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 15.55, 85.8, 21.8, None, 20.37, 2.291, 237.4, 13.0, None, 15.6, 15.4, 1016.6, 0.0, 13.0, 1016.0, None, None, 86.0,2022-07-09 00:00:00, None, None, 1016.0,28
0.0, 15.04, 86.7, 21.8, None, 11.05, 2.367, 233.4, 13.0, None, 15.0, 15.0, 1016.6, 0.0, 13.0, 1016.0, None, None, 87.0,2022-07-09 01:00:00, None, None, 1016.0,28
0.0, 14.21, 89.0, 21.8, None, 59.3, 2.306, 238.8, 12.0, None, 14.2, 14.2, 1016.6, 0.0, 12.0, 1016.0, None, None, 89.0,2022-07-09 02:00:00, None, None, 1016.0,28
0.0, 13.83, 90.5, 21.8, None, 13.88, 0.857, 82.8, 12.0, None, 13.8, 13.8, 1016.6, 0.0, 12.0, 1016.0, None, None, 91.0,2022-07-09 03:00:00, None, None, 1016.0,28
0.0, 14.48, 91.4, 21.8, None, 26.5, 2.053, 86.6, 13.0, None, 14.5, 13.4, 1016.6, 0.0, 13.0, 1016.0, None, None, 91.0,2022-07-09 04:00:00, None, None, 1016.0,28
0.0, 14.18, 91.7, 21.8, None, 28.71, 2.45, 92.1, 13.0, None, 14.2, 13.4, 1016.6, 0.0, 13.0, 1016.0, None, None, 92.0,2022-07-09 05:00:00, None, None, 1016.0,28
0.0, 14.91, 89.6, 21.8, None, 17.42, 4.216, 108.3, 13.0, None, 14.9, 13.4, 1016.6, 0.0, 13.0, 1016.0, None, None, 90.0,2022-07-09 06:00:00, None, None, 1016.0,28
0.0, 15.97, 85.6, 15.9, None, 15.52, 5.152, 117.7, 14.0, None, 16.0, 14.9, 1017.6, 0.0, 14.0, 1017.0, None, None, 86.0,2022-07-09 07:00:00, None, None, 1017.0,28
0.0, 16.72, 79.91, 17.0, None, 18.13, 5.193, 136.3, 13.0, None, 16.7, 14.9, 1017.6, 0.0, 13.0, 1017.0, None, None, 80.0,2022-07-09 08:00:00, None, None, 1017.0,28
0.0, 17.09, 79.14, 17.3, None, 17.51, 6.051, 136.6, 13.0, None, 17.1, 14.9, 1017.6, 0.0, 13.0, 1017.0, None, None, 79.0,2022-07-09 09:00:00, None, None, 1017.0,28
0.0, 17.85, 77.4, 18.3, None, 29.95, 6.146, 156.1, 14.0, None, 17.9, 14.9, 1018.6, 0.0, 14.0, 1018.0, None, None, 77.0,2022-07-09 10:00:00, None, None, 1018.0,28
0.0, 19.39, 77.67, 19.6, None, 32.43, 6.14, 143.0, 16.0, None, 19.4, 14.9, 1018.6, 0.0, 16.0, 1018.0, None, None, 78.0,2022-07-09 11:00:00, None, None, 1018.0,28
0.0, 20.61, 69.33, 20.6, None, 50.4, 4.579, 172.9, 15.0, None, 20.6, 14.9, 1018.6, 0.0, 15.0, 1018.0, None, None, 69.0,2022-07-09 12:00:00, None, None, 1018.0,28
0.0, 22.12, 61.69, 22.3, None, 23.26, 6.952, 233.2, 15.0, None, 22.1, 14.9, 1017.6, 0.0, 15.0, 1017.0, None, None, 62.0,2022-07-09 13:00:00, None, None, 1017.0,28
0.0, 22.67, 61.57, 22.8, None, 17.92, 9.06, 224.7, 15.0, None, 22.7, 14.9, 1017.6, 0.0, 15.0, 1017.0, None, None, 62.0,2022-07-09 14:00:00, None, None, 1017.0,28
0.0, 22.0, 57.5, 23.1, None, 21.74, 9.46, 247.5, 13.0, None, 22.0, 14.9, 1017.6, 0.0, 13.0, 1017.0, None, None, 58.0,2022-07-09 15:00:00, None, None, 1017.0,28
0.0, 24.38, 51.08, 24.4, None, 27.69, 6.539, 225.7, 13.0, None, 24.4, 14.9, 1017.6, 0.0, 13.0, 1017.0, None, None, 51.0,2022-07-09 16:00:00, None, None, 1017.0,28
0.0, 22.79, 55.53, 24.4, None, 20.56, 8.58, 241.4, 13.0, None, 22.8, 14.9, 1017.6, 0.0, 13.0, 1017.0, None, None, 56.0,2022-07-09 17:00:00, None, None, 1017.0,28
0.0, 21.76, 56.14, 24.4, None, 17.03, 8.25, 253.0, 13.0, None, 21.8, 14.9, 1017.6, 0.0, 13.0, 1017.0, None, None, 56.0,2022-07-09 18:00:00, None, None, 1017.0,28
