CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
10.46, None, None, None, 55.35, 4.501, 177.9, None, None, 10.5, 4.9, None, None, 10.3, None, None, None, None,2022-07-09 17:00:00, None, None, None, None,28
10.04, None, None, None, 50.42, 8.38, 181.1, None, None, 10.0, 4.9, None, None, 11.2, None, None, None, None,2022-07-09 18:00:00, None, None, None, None,28
8.68, None, None, None, 24.29, 22.49, 193.0, None, None, 8.7, 8.7, None, None, 10.1, None, None, None, None,2022-07-09 19:00:00, None, None, None, None,28
8.29, None, None, None, 11.81, 24.16, 203.3, None, None, 8.3, 8.3, None, None, 10.1, None, None, None, None,2022-07-09 20:00:00, None, None, None, None,28
7.644, None, None, None, 9.55, 21.22, 200.6, None, None, 7.6, 7.7, None, None, 10.1, None, None, None, None,2022-07-09 21:00:00, None, None, None, None,28
6.892, None, None, None, 8.99, 18.27, 200.8, None, None, None, None, None, None, None, None, None, None, None,2022-07-09 22:00:00, None, None, None, None,28
7.115, None, None, None, 7.739, 13.76, 197.0, None, None, 7.1, 6.8, None, None, 10.1, None, None, None, None,2022-07-09 23:00:00, None, None, None, None,28
6.364, None, None, None, 13.02, 8.02, 193.7, None, None, 6.4, 6.4, None, None, 10.1, None, None, None, None,2022-07-10 00:00:00, None, None, None, None,28
6.377, None, None, None, 27.79, 6.84, 127.9, None, None, 6.4, 6.3, None, None, 10.1, None, None, None, None,2022-07-10 01:00:00, None, None, None, None,28
5.582, None, None, None, 37.16, 8.0, 167.6, None, None, 5.6, 5.6, None, None, 10.1, None, None, None, None,2022-07-10 02:00:00, None, None, None, None,28
5.277, None, None, None, 38.05, 10.47, 162.2, None, None, 5.3, 5.2, None, None, 10.1, None, None, None, None,2022-07-10 03:00:00, None, None, None, None,28
5.228, None, None, None, 60.28, 4.701, 207.0, None, None, 5.2, 5.2, None, None, 10.1, None, None, None, None,2022-07-10 04:00:00, None, None, None, None,28
5.218, None, None, None, 52.34, 4.394, 222.8, None, None, 5.2, 5.1, None, None, 10.1, None, None, None, None,2022-07-10 05:00:00, None, None, None, None,28
5.15, None, None, None, 55.66, 6.709, 197.2, None, None, 5.2, 5.1, None, None, 10.1, None, None, None, None,2022-07-10 06:00:00, None, None, None, None,28
5.682, None, None, None, 40.61, 19.06, 156.0, None, None, 5.7, 5.1, None, None, 5.7, None, None, None, None,2022-07-10 07:00:00, None, None, None, None,28
5.525, None, None, None, 37.11, 20.74, 152.0, None, None, 5.5, 5.1, None, None, 5.7, None, None, None, None,2022-07-10 08:00:00, None, None, None, None,28
5.466, None, None, None, 44.96, 14.7, 160.4, None, None, 5.5, 5.1, None, None, 5.7, None, None, None, None,2022-07-10 09:00:00, None, None, None, None,28
5.674, None, None, None, 47.5, 18.71, 157.4, None, None, 5.7, 5.1, None, None, 5.9, None, None, None, None,2022-07-10 11:00:00, None, None, None, None,28
5.6, None, None, None, 30.69, 35.61, 147.8, None, None, 5.6, 5.1, None, None, 6.0, None, None, None, None,2022-07-10 12:00:00, None, None, None, None,28
5.827, None, None, None, 60.61, 10.48, 207.9, None, None, 5.8, 5.1, None, None, 6.0, None, None, None, None,2022-07-10 13:00:00, None, None, None, None,28
6.158, None, None, None, 46.86, 21.31, 156.2, None, None, 6.2, 5.1, None, None, 6.3, None, None, None, None,2022-07-10 14:00:00, None, None, None, None,28
5.998, None, None, None, 42.2, 26.18, 154.0, None, None, 6.0, 5.1, None, None, 6.4, None, None, None, None,2022-07-10 15:00:00, None, None, None, None,28
6.147, None, None, None, 45.79, 24.83, 162.6, None, None, 6.1, 5.1, None, None, 6.4, None, None, None, None,2022-07-10 16:00:00, None, None, None, None,28
5.896, None, None, None, 52.74, 16.78, 171.8, None, None, 5.9, 5.1, None, None, 6.4, None, None, None, None,2022-07-10 17:00:00, None, None, None, None,28
5.886, None, None, None, 45.84, 22.64, 160.3, None, None, 5.9, 5.1, None, None, 6.4, None, None, None, None,2022-07-10 18:00:00, None, None, None, None,28
5.998, None, None, None, 60.26, 10.25, 219.3, None, None, 6.0, 5.8, None, None, 6.0, None, None, None, None,2022-07-10 19:00:00, None, None, None, None,28
6.268, None, None, None, 56.77, 15.36, 179.8, None, None, 6.3, 5.8, None, None, 6.3, None, None, None, None,2022-07-10 20:00:00, None, None, None, None,28
6.009, None, None, None, 43.41, 23.17, 160.5, None, None, 6.0, 5.8, None, None, 6.4, None, None, None, None,2022-07-10 21:00:00, None, None, None, None,28
5.894, None, None, None, 57.08, 10.58, 221.5, None, None, 5.9, 5.8, None, None, 6.4, None, None, None, None,2022-07-10 22:00:00, None, None, None, None,28
5.601, None, None, None, 52.21, 8.39, 244.6, None, None, 5.6, 5.7, None, None, 6.4, None, None, None, None,2022-07-10 23:00:00, None, None, None, None,28
5.328, None, None, None, 48.96, 6.676, 237.7, None, None, 5.3, 5.4, None, None, 6.4, None, None, None, None,2022-07-11 00:00:00, None, None, None, None,28
4.792, None, None, None, 54.56, 6.291, 223.2, None, None, 4.8, 4.5, None, None, 6.4, None, None, None, None,2022-07-11 01:00:00, None, None, None, None,28
4.657, None, None, None, 57.8, 6.817, 204.8, None, None, 4.7, 4.4, None, None, 6.4, None, None, None, None,2022-07-11 02:00:00, None, None, None, None,28
4.562, None, None, None, 46.12, 5.23, 256.6, None, None, 4.6, 4.4, None, None, 6.4, None, None, None, None,2022-07-11 03:00:00, None, None, None, None,28
4.252, None, None, None, 52.37, 5.36, 235.4, None, None, 4.3, 4.2, None, None, 6.4, None, None, None, None,2022-07-11 04:00:00, None, None, None, None,28
3.68, None, None, None, 57.58, 6.184, 227.8, None, None, 3.7, 3.6, None, None, 6.4, None, None, None, None,2022-07-11 05:00:00, None, None, None, None,28
3.403, None, None, None, 55.68, 6.264, 223.8, None, None, 3.4, 3.4, None, None, 6.4, None, None, None, None,2022-07-11 06:00:00, None, None, None, None,28
3.34, None, None, None, 59.25, 6.699, 217.5, None, None, 3.3, 3.3, None, None, 3.4, None, None, None, None,2022-07-11 07:00:00, None, None, None, None,28
3.388, None, None, None, 55.06, 5.769, 224.3, None, None, 3.4, 3.2, None, None, 3.4, None, None, None, None,2022-07-11 08:00:00, None, None, None, None,28
3.232, None, None, None, 61.01, 5.598, 206.9, None, None, 3.2, 3.2, None, None, 3.4, None, None, None, None,2022-07-11 09:00:00, None, None, None, None,28
3.419, None, None, None, 64.42, 6.603, 210.9, None, None, 3.4, 3.2, None, None, 3.5, None, None, None, None,2022-07-11 10:00:00, None, None, None, None,28
3.603, None, None, None, 59.64, 6.733, 241.2, None, None, 3.6, 3.2, None, None, 3.9, None, None, None, None,2022-07-11 11:00:00, None, None, None, None,28
3.881, None, None, None, 57.12, 6.532, 214.8, None, None, 3.9, 3.2, None, None, 4.0, None, None, None, None,2022-07-11 12:00:00, None, None, None, None,28
4.448, None, None, None, 59.48, 6.905, 205.7, None, None, 4.4, 3.2, None, None, 4.5, None, None, None, None,2022-07-11 13:00:00, None, None, None, None,28
4.124, None, None, None, 55.09, 4.905, 221.8, None, None, 4.1, 3.2, None, None, 5.6, None, None, None, None,2022-07-11 14:00:00, None, None, None, None,28
3.445, None, None, None, 42.38, 8.6, 192.1, None, None, 3.4, 3.2, None, None, 5.6, None, None, None, None,2022-07-11 15:00:00, None, None, None, None,28
4.618, None, None, None, 66.8, 7.163, 140.1, None, None, 4.6, 3.2, None, None, 5.6, None, None, None, None,2022-07-11 16:00:00, None, None, None, None,28
4.989, None, None, None, 56.48, 3.845, 314.0, None, None, 5.0, 3.2, None, None, 5.6, None, None, None, None,2022-07-11 17:00:00, None, None, None, None,28
4.588, None, None, None, 67.55, 3.19, 292.1, None, None, 4.6, 3.2, None, None, 5.6, None, None, None, None,2022-07-11 18:00:00, None, None, None, None,28
4.09, None, None, None, 21.63, 11.17, 211.9, None, None, None, None, None, None, None, None, None, None, None,2022-07-11 20:00:00, None, None, None, None,28
3.59, None, None, None, 16.84, 14.27, 225.6, None, None, 3.6, 3.6, None, None, 4.6, None, None, None, None,2022-07-11 21:00:00, None, None, None, None,28
3.267, None, None, None, 19.59, 17.27, 219.6, None, None, 3.3, 3.2, None, None, 4.6, None, None, None, None,2022-07-11 22:00:00, None, None, None, None,28
3.309, None, None, None, 13.93, 20.26, 224.1, None, None, 3.3, 3.2, None, None, 4.6, None, None, None, None,2022-07-11 23:00:00, None, None, None, None,28
2.368, None, None, None, 55.19, 6.499, 223.5, None, None, 2.4, 2.4, None, None, 4.6, None, None, None, None,2022-07-12 00:00:00, None, None, None, None,28
2.391, None, None, None, 44.88, 7.717, 233.6, None, None, 2.4, 2.3, None, None, 4.6, None, None, None, None,2022-07-12 01:00:00, None, None, None, None,28
2.345, None, None, None, 27.27, 9.79, 220.1, None, None, 2.3, 2.2, None, None, 4.6, None, None, None, None,2022-07-12 02:00:00, None, None, None, None,28
2.102, None, None, None, 13.21, 11.86, 201.8, None, None, 2.1, 1.8, None, None, 4.6, None, None, None, None,2022-07-12 03:00:00, None, None, None, None,28
2.278, None, None, None, 32.07, 5.206, 211.3, None, None, 2.3, 1.8, None, None, 4.6, None, None, None, None,2022-07-12 04:00:00, None, None, None, None,28
1.934, None, None, None, 33.56, 4.634, 160.9, None, None, 1.9, 1.6, None, None, 4.6, None, None, None, None,2022-07-12 05:00:00, None, None, None, None,28
1.971, None, None, None, 30.73, 5.702, 167.5, None, None, 2.0, 1.6, None, None, 4.6, None, None, None, None,2022-07-12 06:00:00, None, None, None, None,28
2.251, None, None, None, 14.39, 6.022, 175.8, None, None, 2.3, 2.0, None, None, 2.3, None, None, None, None,2022-07-12 07:00:00, None, None, None, None,28
2.319, None, None, None, 13.65, 8.17, 178.4, None, None, 2.3, 2.0, None, None, 2.3, None, None, None, None,2022-07-12 08:00:00, None, None, None, None,28
2.815, None, None, None, 22.21, 6.453, 165.9, None, None, 2.8, 2.0, None, None, 2.8, None, None, None, None,2022-07-12 09:00:00, None, None, None, None,28
3.27, None, None, None, 23.2, 6.092, 162.5, None, None, 3.3, 2.0, None, None, 3.3, None, None, None, None,2022-07-12 10:00:00, None, None, None, None,28
4.221, None, None, None, 23.61, 4.933, 150.3, None, None, 4.2, 2.0, None, None, 4.2, None, None, None, None,2022-07-12 11:00:00, None, None, None, None,28
4.541, None, None, None, 42.84, 5.966, 160.5, None, None, 4.5, 2.0, None, None, 5.3, None, None, None, None,2022-07-12 12:00:00, None, None, None, None,28
4.861, None, None, None, 32.62, 7.53, 162.4, None, None, 4.9, 2.0, None, None, 5.8, None, None, None, None,2022-07-12 13:00:00, None, None, None, None,28
7.901, None, None, None, 43.6, 6.074, 166.5, None, None, 7.9, 2.0, None, None, 7.9, None, None, None, None,2022-07-12 14:00:00, None, None, None, None,28
7.09, None, None, None, 38.68, 9.89, 152.5, None, None, 7.1, 2.0, None, None, 8.9, None, None, None, None,2022-07-12 15:00:00, None, None, None, None,28
6.42, None, None, None, 34.31, 8.37, 154.9, None, None, 6.4, 2.0, None, None, 8.9, None, None, None, None,2022-07-12 16:00:00, None, None, None, None,28
5.947, None, None, None, 36.11, 8.12, 164.1, None, None, 5.9, 2.0, None, None, 8.9, None, None, None, None,2022-07-12 17:00:00, None, None, None, None,28
6.094, None, None, None, 53.05, 6.141, 173.8, None, None, 6.1, 2.0, None, None, 8.9, None, None, None, None,2022-07-12 18:00:00, None, None, None, None,28
4.727, None, None, None, 13.71, 22.52, 208.0, None, None, 4.7, 4.7, None, None, 7.2, None, None, None, None,2022-07-12 20:00:00, None, None, None, None,28
4.44, None, None, None, 11.81, 25.39, 212.0, None, None, 4.4, 4.4, None, None, 7.2, None, None, None, None,2022-07-12 21:00:00, None, None, None, None,28
4.128, None, None, None, 8.81, 25.5, 218.1, None, None, 4.1, 4.0, None, None, 7.2, None, None, None, None,2022-07-12 22:00:00, None, None, None, None,28
3.788, None, None, None, 10.53, 22.66, 212.3, None, None, 3.8, 3.6, None, None, 7.2, None, None, None, None,2022-07-12 23:00:00, None, None, None, None,28
3.221, None, None, None, 13.48, 22.87, 208.6, None, None, 3.2, 3.2, None, None, 7.2, None, None, None, None,2022-07-13 00:00:00, None, None, None, None,28
2.792, None, None, None, 15.74, 16.17, 196.6, None, None, 2.8, 2.7, None, None, 7.2, None, None, None, None,2022-07-13 01:00:00, None, None, None, None,28
3.306, None, None, None, 20.97, 12.35, 195.4, None, None, 3.3, 2.7, None, None, 7.2, None, None, None, None,2022-07-13 02:00:00, None, None, None, None,28
2.658, None, None, None, 36.64, 8.97, 195.6, None, None, 2.7, 2.5, None, None, 7.2, None, None, None, None,2022-07-13 03:00:00, None, None, None, None,28
2.426, None, None, None, 52.13, 8.06, 181.0, None, None, 2.4, 2.4, None, None, 7.2, None, None, None, None,2022-07-13 04:00:00, None, None, None, None,28
2.449, None, None, None, 51.48, 10.07, 178.8, None, None, 2.4, 2.4, None, None, 7.2, None, None, None, None,2022-07-13 05:00:00, None, None, None, None,28
2.485, None, None, None, 49.59, 6.768, 189.4, None, None, 2.5, 2.3, None, None, 7.2, None, None, None, None,2022-07-13 06:00:00, None, None, None, None,28
3.202, None, None, None, 32.25, 12.3, 201.2, None, None, 3.2, 2.4, None, None, 3.2, None, None, None, None,2022-07-13 07:00:00, None, None, None, None,28
3.179, None, None, None, 37.03, 13.63, 199.3, None, None, 3.2, 2.4, None, None, 3.4, None, None, None, None,2022-07-13 08:00:00, None, None, None, None,28
3.184, None, None, None, 42.15, 10.01, 203.4, None, None, 3.2, 2.4, None, None, 3.4, None, None, None, None,2022-07-13 09:00:00, None, None, None, None,28
3.289, None, None, None, 44.25, 10.84, 200.6, None, None, 3.3, 2.4, None, None, 3.7, None, None, None, None,2022-07-13 10:00:00, None, None, None, None,28
3.979, None, None, None, 43.75, 9.71, 184.8, None, None, 4.0, 2.4, None, None, 4.1, None, None, None, None,2022-07-13 11:00:00, None, None, None, None,28
3.802, None, None, None, 58.24, 8.67, 177.8, None, None, 3.8, 2.4, None, None, 4.2, None, None, None, None,2022-07-13 12:00:00, None, None, None, None,28
4.587, None, None, None, 55.49, 8.59, 190.3, None, None, 4.6, 2.4, None, None, 4.6, None, None, None, None,2022-07-13 13:00:00, None, None, None, None,28
5.516, None, None, None, 36.67, 12.34, 202.4, None, None, 5.5, 2.4, None, None, 5.6, None, None, None, None,2022-07-13 14:00:00, None, None, None, None,28
5.398, None, None, None, 40.91, 11.73, 194.1, None, None, 5.4, 2.4, None, None, 5.6, None, None, None, None,2022-07-13 15:00:00, None, None, None, None,28
6.064, None, None, None, 36.29, 8.61, 191.6, None, None, 6.1, 2.4, None, None, 6.2, None, None, None, None,2022-07-13 16:00:00, None, None, None, None,28
7.15, None, None, None, 41.52, 5.452, 138.1, None, None, 7.2, 2.4, None, None, 7.5, None, None, None, None,2022-07-13 17:00:00, None, None, None, None,28
7.467, None, None, None, 43.26, 5.322, 167.9, None, None, 7.5, 2.4, None, None, 7.7, None, None, None, None,2022-07-13 18:00:00, None, None, None, None,28
6.529, None, None, None, 34.75, 9.84, 200.9, None, None, 6.5, 6.5, None, None, 7.9, None, None, None, None,2022-07-13 19:00:00, None, None, None, None,28
6.012, None, None, None, 16.5, 15.23, 220.3, None, None, 6.0, 5.4, None, None, 7.9, None, None, None, None,2022-07-13 20:00:00, None, None, None, None,28
5.33, None, None, None, 10.97, 11.19, 196.3, None, None, 5.3, 5.3, None, None, 7.9, None, None, None, None,2022-07-13 21:00:00, None, None, None, None,28
4.996, None, None, None, 44.18, 6.793, 176.9, None, None, 5.0, 4.9, None, None, 7.9, None, None, None, None,2022-07-13 22:00:00, None, None, None, None,28
4.905, None, None, None, 38.05, 6.329, 161.9, None, None, 4.9, 4.7, None, None, 7.9, None, None, None, None,2022-07-13 23:00:00, None, None, None, None,28
4.328, None, None, None, 30.83, 9.86, 152.8, None, None, 4.3, 4.3, None, None, 7.9, None, None, None, None,2022-07-14 00:00:00, None, None, None, None,28
4.33, None, None, None, 45.73, 6.014, 162.7, None, None, 4.3, 4.3, None, None, 7.9, None, None, None, None,2022-07-14 01:00:00, None, None, None, None,28
4.323, None, None, None, 57.11, 3.551, 196.1, None, None, 4.3, 4.3, None, None, 7.9, None, None, None, None,2022-07-14 02:00:00, None, None, None, None,28
4.273, None, None, None, 60.86, 3.397, 218.8, None, None, 4.3, 4.2, None, None, 7.9, None, None, None, None,2022-07-14 03:00:00, None, None, None, None,28
4.23, None, None, None, 54.42, 4.059, 232.8, None, None, 4.2, 4.2, None, None, 7.9, None, None, None, None,2022-07-14 04:00:00, None, None, None, None,28
4.199, None, None, None, 56.32, 3.537, 204.2, None, None, 4.2, 4.1, None, None, 7.9, None, None, None, None,2022-07-14 05:00:00, None, None, None, None,28
4.151, None, None, None, 49.34, 5.385, 166.9, None, None, 4.2, 4.1, None, None, 7.9, None, None, None, None,2022-07-14 06:00:00, None, None, None, None,28
4.008, None, None, None, 54.7, 4.799, 220.0, None, None, 4.0, 3.9, None, None, 4.2, None, None, None, None,2022-07-14 07:00:00, None, None, None, None,28
3.823, None, None, None, 57.88, 3.922, 207.2, None, None, 3.8, 3.8, None, None, 4.2, None, None, None, None,2022-07-14 08:00:00, None, None, None, None,28
3.73, None, None, None, 60.29, 4.75, 215.3, None, None, 3.7, 3.7, None, None, 4.2, None, None, None, None,2022-07-14 09:00:00, None, None, None, None,28
3.839, None, None, None, 43.58, 4.461, 253.1, None, None, 3.8, 3.6, None, None, 4.2, None, None, None, None,2022-07-14 10:00:00, None, None, None, None,28
3.826, None, None, None, 56.46, 6.126, 221.8, None, None, 3.8, 3.6, None, None, 4.2, None, None, None, None,2022-07-14 11:00:00, None, None, None, None,28
4.424, None, None, None, 51.36, 5.745, 239.3, None, None, 4.4, 3.6, None, None, 4.5, None, None, None, None,2022-07-14 12:00:00, None, None, None, None,28
4.79, None, None, None, 54.45, 5.843, 238.4, None, None, 4.8, 3.6, None, None, 5.0, None, None, None, None,2022-07-14 13:00:00, None, None, None, None,28
5.435, None, None, None, 57.17, 6.23, 207.6, None, None, 5.4, 3.6, None, None, 5.5, None, None, None, None,2022-07-14 14:00:00, None, None, None, None,28
6.404, None, None, None, 57.37, 4.953, 224.4, None, None, 6.4, 3.6, None, None, 6.4, None, None, None, None,2022-07-14 15:00:00, None, None, None, None,28
5.989, None, None, None, 55.38, 4.723, 208.4, None, None, 6.0, 3.6, None, None, 6.7, None, None, None, None,2022-07-14 16:00:00, None, None, None, None,28
6.056, None, None, None, 54.03, 5.457, 207.6, None, None, 6.1, 3.6, None, None, 6.7, None, None, None, None,2022-07-14 17:00:00, None, None, None, None,28
5.893, None, None, None, 53.54, 7.051, 176.3, None, None, 5.9, 3.6, None, None, 6.7, None, None, None, None,2022-07-14 18:00:00, None, None, None, None,28
5.509, None, None, None, 32.2, 11.31, 155.8, None, None, 5.5, 5.4, None, None, 6.1, None, None, None, None,2022-07-14 19:00:00, None, None, None, None,28
5.293, None, None, None, 37.15, 12.07, 160.2, None, None, 5.3, 5.3, None, None, 6.1, None, None, None, None,2022-07-14 20:00:00, None, None, None, None,28
5.476, None, None, None, 55.0, 5.883, 186.4, None, None, 5.5, 5.2, None, None, 6.1, None, None, None, None,2022-07-14 21:00:00, None, None, None, None,28
5.606, None, None, None, 26.53, 13.33, 136.2, None, None, 5.6, 5.2, None, None, 6.1, None, None, None, None,2022-07-14 22:00:00, None, None, None, None,28
5.625, None, None, None, 21.63, 11.88, 125.3, None, None, 5.6, 5.2, None, None, 6.1, None, None, None, None,2022-07-14 23:00:00, None, None, None, None,28
5.725, None, None, None, 22.73, 10.42, 158.0, None, None, 5.7, 5.2, None, None, 6.1, None, None, None, None,2022-07-15 00:00:00, None, None, None, None,28
5.899, None, None, None, 18.97, 10.87, 163.9, None, None, 5.9, 5.2, None, None, 6.1, None, None, None, None,2022-07-15 01:00:00, None, None, None, None,28
6.091, None, None, None, 15.97, 14.74, 146.7, None, None, 6.1, 5.2, None, None, 6.2, None, None, None, None,2022-07-15 02:00:00, None, None, None, None,28
6.061, None, None, None, 15.87, 14.87, 146.1, None, None, 6.1, 5.2, None, None, 6.2, None, None, None, None,2022-07-15 03:00:00, None, None, None, None,28
6.199, None, None, None, 14.78, 17.62, 141.3, None, None, 6.2, 5.2, None, None, 6.2, None, None, None, None,2022-07-15 04:00:00, None, None, None, None,28
6.089, None, None, None, 15.1, 23.13, 139.0, None, None, 6.1, 5.2, None, None, 6.3, None, None, None, None,2022-07-15 05:00:00, None, None, None, None,28
6.138, None, None, None, 22.6, 13.85, 150.2, None, None, 6.1, 5.2, None, None, 6.3, None, None, None, None,2022-07-15 06:00:00, None, None, None, None,28
6.29, None, None, None, 21.74, 7.964, 164.3, None, None, 6.3, 6.1, None, None, 6.3, None, None, None, None,2022-07-15 07:00:00, None, None, None, None,28
6.752, None, None, None, 22.23, 7.511, 124.6, None, None, 6.8, 6.1, None, None, 6.8, None, None, None, None,2022-07-15 08:00:00, None, None, None, None,28
6.377, None, None, None, 20.88, 9.27, 155.0, None, None, 6.4, 6.1, None, None, 7.1, None, None, None, None,2022-07-15 09:00:00, None, None, None, None,28
7.588, None, None, None, 29.34, 6.984, 160.9, None, None, 7.6, 6.1, None, None, 7.5, None, None, None, None,2022-07-15 10:00:00, None, None, None, None,28
7.992, None, None, None, 24.35, 6.919, 145.8, None, None, 8.0, 6.1, None, None, 8.1, None, None, None, None,2022-07-15 11:00:00, None, None, None, None,28
8.4, None, None, None, 27.12, 8.23, 160.3, None, None, 8.4, 6.1, None, None, 8.5, None, None, None, None,2022-07-15 12:00:00, None, None, None, None,28
9.29, None, None, None, 28.74, 9.8, 148.9, None, None, 9.3, 6.1, None, None, 9.5, None, None, None, None,2022-07-15 13:00:00, None, None, None, None,28
8.15, None, None, None, 36.27, 9.91, 160.9, None, None, 8.2, 6.1, None, None, 9.5, None, None, None, None,2022-07-15 14:00:00, None, None, None, None,28
9.56, None, None, None, 38.89, 6.812, 146.3, None, None, 9.6, 6.1, None, None, 9.9, None, None, None, None,2022-07-15 15:00:00, None, None, None, None,28
9.94, None, None, None, 32.01, 5.411, 165.0, None, None, 9.9, 6.1, None, None, 9.9, None, None, None, None,2022-07-15 16:00:00, None, None, None, None,28
9.66, None, None, None, 27.46, 6.923, 153.1, None, None, 9.7, 6.1, None, None, 9.9, None, None, None, None,2022-07-15 17:00:00, None, None, None, None,28
7.753, None, None, None, 64.13, 5.259, 143.7, None, None, 7.8, 6.1, None, None, 9.9, None, None, None, None,2022-07-15 18:00:00, None, None, None, None,28
7.398, None, None, None, 52.6, 7.249, 195.4, None, None, 7.4, 7.2, None, None, 7.8, None, None, None, None,2022-07-15 19:00:00, None, None, None, None,28
7.428, None, None, None, 35.17, 15.51, 152.9, None, None, 7.4, 7.2, None, None, 8.1, None, None, None, None,2022-07-15 20:00:00, None, None, None, None,28
7.505, None, None, None, 54.22, 7.774, 176.6, None, None, 7.5, 7.2, None, None, 8.1, None, None, None, None,2022-07-15 21:00:00, None, None, None, None,28
6.516, None, None, None, 24.73, 13.95, 198.8, None, None, 6.5, 6.5, None, None, 8.1, None, None, None, None,2022-07-15 22:00:00, None, None, None, None,28
6.036, None, None, None, 8.46, 22.41, 195.7, None, None, 6.0, 5.9, None, None, 8.1, None, None, None, None,2022-07-15 23:00:00, None, None, None, None,28
