pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 8.87, None, None, None, None, None, None, None, None, None, None, None, 8.9, 5.9, -0.5, None, None, None, 10.5, None, None,2022-07-12 23:00:00, None, None, None, None,28
None, None, 8.95, None, None, None, None, None, None, None, None, None, None, None, 9.0, 5.9, -0.2, None, None, None, 10.5, None, None,2022-07-13 00:00:00, None, None, None, None,28
None, None, 8.72, None, None, None, None, None, None, None, None, None, None, None, 8.7, 5.9, -0.3, None, None, None, 10.5, None, None,2022-07-13 01:00:00, None, None, None, None,28
None, None, 8.48, None, None, None, None, None, None, None, None, None, None, None, 8.5, 5.9, -0.3, None, None, None, 10.5, None, None,2022-07-13 02:00:00, None, None, None, None,28
None, None, 8.41, None, None, None, None, None, None, None, None, None, None, None, 8.4, 5.9, -0.1, None, None, None, 10.5, None, None,2022-07-13 03:00:00, None, None, None, None,28
None, None, 8.38, None, None, None, None, None, None, None, None, None, None, None, 8.4, 5.9, 0.3, None, None, None, 10.5, None, None,2022-07-13 04:00:00, None, None, None, None,28
None, None, 8.36, None, None, None, None, None, None, None, None, None, None, None, 8.4, 5.9, -0.1, None, None, None, 10.5, None, None,2022-07-13 05:00:00, None, None, None, None,28
None, None, 8.36, None, None, None, None, None, None, None, None, None, None, None, 8.4, 5.9, 0.3, None, None, None, 10.5, None, None,2022-07-13 06:00:00, None, None, None, None,28
None, None, 8.5, None, None, None, None, None, None, None, None, None, None, None, 8.5, 8.4, 0.2, None, None, None, 8.5, None, None,2022-07-13 07:00:00, None, None, None, None,28
None, None, 8.87, None, None, None, None, None, None, None, None, None, None, None, 8.9, 8.4, 0.2, None, None, None, 8.9, None, None,2022-07-13 08:00:00, None, None, None, None,28
None, None, 8.84, None, None, None, None, None, None, None, None, None, None, None, 8.8, 8.4, 0.3, None, None, None, 8.9, None, None,2022-07-13 09:00:00, None, None, None, None,28
None, None, 9.23, None, None, None, None, None, None, None, None, None, None, None, 9.2, 8.4, 0.3, None, None, None, 9.2, None, None,2022-07-13 10:00:00, None, None, None, None,28
None, None, 9.75, None, None, None, None, None, None, None, None, None, None, None, 9.8, 8.4, 1.0, None, None, None, 10.0, None, None,2022-07-13 11:00:00, None, None, None, None,28
None, None, 10.68, None, None, None, None, None, None, None, None, None, None, None, 10.7, 8.4, 0.8, None, None, None, 10.7, None, None,2022-07-13 12:00:00, None, None, None, None,28
None, None, 11.1, None, None, None, None, None, None, None, None, None, None, None, 11.1, 8.4, 0.7, None, None, None, 11.1, None, None,2022-07-13 13:00:00, None, None, None, None,28
None, None, 11.42, None, None, None, None, None, None, None, None, None, None, None, 11.4, 8.4, 0.2, None, None, None, 11.4, None, None,2022-07-13 14:00:00, None, None, None, None,28
None, None, 11.64, None, None, None, None, None, None, None, None, None, None, None, 11.6, 8.4, 0.3, None, None, None, 11.6, None, None,2022-07-13 15:00:00, None, None, None, None,28
None, None, 12.04, None, None, None, None, None, None, None, None, None, None, None, 12.0, 8.4, 0.3, None, None, None, 12.2, None, None,2022-07-13 16:00:00, None, None, None, None,28
None, None, 11.83, None, None, None, None, None, None, None, None, None, None, None, 11.8, 8.4, 0.0, None, None, None, 12.2, None, None,2022-07-13 17:00:00, None, None, None, None,28
None, None, 11.74, None, None, None, None, None, None, None, None, None, None, None, 11.7, 8.4, None, None, None, None, 12.2, None, None,2022-07-13 18:00:00, None, None, None, None,28
None, None, 10.95, None, None, None, None, None, None, None, None, None, None, None, 11.0, 11.0, -0.2, None, None, None, 11.8, None, None,2022-07-13 19:00:00, None, None, None, None,28
None, None, 10.76, None, None, None, None, None, None, None, None, None, None, None, 10.8, 10.8, -0.1, None, None, None, 11.8, None, None,2022-07-13 20:00:00, None, None, None, None,28
None, None, 10.31, None, None, None, None, None, None, None, None, None, None, None, 10.3, 10.3, -0.3, None, None, None, 11.8, None, None,2022-07-13 21:00:00, None, None, None, None,28
None, None, 10.05, None, None, None, None, None, None, None, None, None, None, None, 10.1, 10.1, -0.2, None, None, None, 11.8, None, None,2022-07-13 22:00:00, None, None, None, None,28
None, None, 9.91, None, None, None, None, None, None, None, None, None, None, None, 9.9, 9.9, -0.1, None, None, None, 11.8, None, None,2022-07-13 23:00:00, None, None, None, None,28
None, None, 9.61, None, None, None, None, None, None, None, None, None, None, None, 9.6, 9.6, -0.1, None, None, None, 11.8, None, None,2022-07-14 00:00:00, None, None, None, None,28
None, None, 9.54, None, None, None, None, None, None, None, None, None, None, None, 9.5, 9.5, 0.0, None, None, None, 11.8, None, None,2022-07-14 01:00:00, None, None, None, None,28
None, None, 9.37, None, None, None, None, None, None, None, None, None, None, None, 9.4, 9.4, -0.1, None, None, None, 11.8, None, None,2022-07-14 02:00:00, None, None, None, None,28
None, None, 9.32, None, None, None, None, None, None, None, None, None, None, None, 9.3, 9.3, 0.4, None, None, None, 11.8, None, None,2022-07-14 03:00:00, None, None, None, None,28
None, None, 8.9, None, None, None, None, None, None, None, None, None, None, None, 8.9, 8.7, 0.7, None, None, None, 11.8, None, None,2022-07-14 04:00:00, None, None, None, None,28
None, None, 8.75, None, None, None, None, None, None, None, None, None, None, None, 8.8, 8.7, 2.7, None, None, None, 11.8, None, None,2022-07-14 05:00:00, None, None, None, None,28
None, None, 8.98, None, None, None, None, None, None, None, None, None, None, None, 9.0, 8.7, 0.6, None, None, None, 11.8, None, None,2022-07-14 06:00:00, None, None, None, None,28
None, None, 9.14, None, None, None, None, None, None, None, None, None, None, None, 9.1, 9.0, -0.1, None, None, None, 9.1, None, None,2022-07-14 07:00:00, None, None, None, None,28
None, None, 9.73, None, None, None, None, None, None, None, None, None, None, None, 9.7, 9.0, 0.5, None, None, None, 9.7, None, None,2022-07-14 08:00:00, None, None, None, None,28
None, None, 10.36, None, None, None, None, None, None, None, None, None, None, None, 10.4, 9.0, 0.9, None, None, None, 10.4, None, None,2022-07-14 09:00:00, None, None, None, None,28
None, None, 10.83, None, None, None, None, None, None, None, None, None, None, None, 10.8, 9.0, 0.5, None, None, None, 10.9, None, None,2022-07-14 10:00:00, None, None, None, None,28
None, None, 11.31, None, None, None, None, None, None, None, None, None, None, None, 11.3, 9.0, 0.4, None, None, None, 11.3, None, None,2022-07-14 11:00:00, None, None, None, None,28
None, None, 11.93, None, None, None, None, None, None, None, None, None, None, None, 11.9, 9.0, 0.4, None, None, None, 11.9, None, None,2022-07-14 12:00:00, None, None, None, None,28
None, None, 12.71, None, None, None, None, None, None, None, None, None, None, None, 12.7, 9.0, 0.5, None, None, None, 13.0, None, None,2022-07-14 13:00:00, None, None, None, None,28
None, None, 12.66, None, None, None, None, None, None, None, None, None, None, None, 12.7, 9.0, 0.0, None, None, None, 13.0, None, None,2022-07-14 14:00:00, None, None, None, None,28
None, None, 13.19, None, None, None, None, None, None, None, None, None, None, None, 13.2, 9.0, 0.1, None, None, None, 13.4, None, None,2022-07-14 15:00:00, None, None, None, None,28
None, None, 12.49, None, None, None, None, None, None, None, None, None, None, None, 12.5, 9.0, 0.1, None, None, None, 13.4, None, None,2022-07-14 16:00:00, None, None, None, None,28
None, None, 12.98, None, None, None, None, None, None, None, None, None, None, None, 13.0, 9.0, 0.1, None, None, None, 13.4, None, None,2022-07-14 17:00:00, None, None, None, None,28
None, None, 12.27, None, None, None, None, None, None, None, None, None, None, None, 12.3, 9.0, -0.1, None, None, None, 13.4, None, None,2022-07-14 18:00:00, None, None, None, None,28
None, None, 12.68, None, None, None, None, None, None, None, None, None, None, None, 12.7, 12.1, 0.0, None, None, None, 12.6, None, None,2022-07-14 19:00:00, None, None, None, None,28
None, None, 12.19, None, None, None, None, None, None, None, None, None, None, None, 12.2, 12.1, 0.2, None, None, None, 13.2, None, None,2022-07-14 20:00:00, None, None, None, None,28
None, None, 11.45, None, None, None, None, None, None, None, None, None, None, None, 11.5, 11.5, 0.1, None, None, None, 13.2, None, None,2022-07-14 21:00:00, None, None, None, None,28
None, None, 11.05, None, None, None, None, None, None, None, None, None, None, None, 11.1, 11.1, 0.2, None, None, None, 13.2, None, None,2022-07-14 22:00:00, None, None, None, None,28
None, None, 10.86, None, None, None, None, None, None, None, None, None, None, None, 10.9, 10.9, 0.4, None, None, None, 13.2, None, None,2022-07-14 23:00:00, None, None, None, None,28
None, None, 10.82, None, None, None, None, None, None, None, None, None, None, None, 10.8, 10.8, 1.5, None, None, None, 13.2, None, None,2022-07-15 00:00:00, None, None, None, None,28
None, None, 10.69, None, None, None, None, None, None, None, None, None, None, None, 10.7, 10.7, 0.9, None, None, None, 13.2, None, None,2022-07-15 01:00:00, None, None, None, None,28
None, None, 10.75, None, None, None, None, None, None, None, None, None, None, None, 10.8, 10.7, 0.4, None, None, None, 13.2, None, None,2022-07-15 02:00:00, None, None, None, None,28
None, None, 10.73, None, None, None, None, None, None, None, None, None, None, None, 10.7, 10.7, 0.9, None, None, None, 13.2, None, None,2022-07-15 03:00:00, None, None, None, None,28
None, None, 10.82, None, None, None, None, None, None, None, None, None, None, None, 10.8, 10.7, 0.8, None, None, None, 13.2, None, None,2022-07-15 04:00:00, None, None, None, None,28
None, None, 10.58, None, None, None, None, None, None, None, None, None, None, None, 10.6, 10.6, 0.5, None, None, None, 13.2, None, None,2022-07-15 05:00:00, None, None, None, None,28
None, None, 10.74, None, None, None, None, None, None, None, None, None, None, None, 10.7, 10.5, 0.5, None, None, None, 13.2, None, None,2022-07-15 06:00:00, None, None, None, None,28
None, None, 10.96, None, None, None, None, None, None, None, None, None, None, None, 11.0, 10.7, 0.6, None, None, None, 11.0, None, None,2022-07-15 07:00:00, None, None, None, None,28
None, None, 11.2, None, None, None, None, None, None, None, None, None, None, None, 11.2, 10.7, 0.5, None, None, None, 11.2, None, None,2022-07-15 08:00:00, None, None, None, None,28
None, None, 11.3, None, None, None, None, None, None, None, None, None, None, None, 11.3, 10.7, 1.0, None, None, None, 11.3, None, None,2022-07-15 09:00:00, None, None, None, None,28
None, None, 11.5, None, None, None, None, None, None, None, None, None, None, None, 11.5, 10.7, 1.6, None, None, None, 11.5, None, None,2022-07-15 10:00:00, None, None, None, None,28
None, None, 12.21, None, None, None, None, None, None, None, None, None, None, None, 12.2, 10.7, 1.6, None, None, None, 12.4, None, None,2022-07-15 11:00:00, None, None, None, None,28
None, None, 12.6, None, None, None, None, None, None, None, None, None, None, None, 12.6, 10.7, 0.8, None, None, None, 12.6, None, None,2022-07-15 12:00:00, None, None, None, None,28
None, None, 12.94, None, None, None, None, None, None, None, None, None, None, None, 12.9, 10.7, 0.8, None, None, None, 12.9, None, None,2022-07-15 13:00:00, None, None, None, None,28
None, None, 13.64, None, None, None, None, None, None, None, None, None, None, None, 13.6, 10.7, 0.4, None, None, None, 13.8, None, None,2022-07-15 14:00:00, None, None, None, None,28
None, None, 13.25, None, None, None, None, None, None, None, None, None, None, None, 13.3, 10.7, 0.4, None, None, None, 14.1, None, None,2022-07-15 15:00:00, None, None, None, None,28
None, None, 12.74, None, None, None, None, None, None, None, None, None, None, None, 12.7, 10.7, 1.1, None, None, None, 14.1, None, None,2022-07-15 16:00:00, None, None, None, None,28
None, None, 12.46, None, None, None, None, None, None, None, None, None, None, None, 12.5, 10.7, 0.0, None, None, None, 14.1, None, None,2022-07-15 17:00:00, None, None, None, None,28
None, None, 12.43, None, None, None, None, None, None, None, None, None, None, None, 12.4, 10.7, -0.1, None, None, None, 14.1, None, None,2022-07-15 18:00:00, None, None, None, None,28
None, None, 12.05, None, None, None, None, None, None, None, None, None, None, None, 12.1, 12.0, 0.0, None, None, None, 12.5, None, None,2022-07-15 19:00:00, None, None, None, None,28
None, None, 11.76, None, None, None, None, None, None, None, None, None, None, None, 11.8, 11.8, -0.2, None, None, None, 12.5, None, None,2022-07-15 20:00:00, None, None, None, None,28
None, None, 11.24, None, None, None, None, None, None, None, None, None, None, None, 11.2, 11.3, -0.2, None, None, None, 12.5, None, None,2022-07-15 21:00:00, None, None, None, None,28
None, None, 10.87, None, None, None, None, None, None, None, None, None, None, None, 10.9, 10.9, -0.1, None, None, None, 12.5, None, None,2022-07-15 22:00:00, None, None, None, None,28
None, None, 10.43, None, None, None, None, None, None, None, None, None, None, None, 10.4, 10.4, -0.2, None, None, None, 12.5, None, None,2022-07-15 23:00:00, None, None, None, None,28
