CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 8.96, 77.36, None, None, None, None, 31.19, 0.0, 8.39, 230.4, 5.0, None, 9.0, 5.1, None, None, None, None, 13.1, None, None, 77.0, None,2022-07-09 17:00:00, 0.0, None, 0.196,28
None, 9.61, 87.4, None, None, None, None, 25.68, -1.0, 8.64, 224.7, 8.0, None, 9.6, 5.1, None, None, None, None, 13.1, None, None, 87.0, None,2022-07-09 18:00:00, 0.0, None, -0.328,28
None, 10.15, 88.9, None, None, None, None, 43.55, 1.0, 2.679, 261.0, 8.0, None, 10.2, 9.4, None, None, None, None, 10.9, None, None, 89.0, None,2022-07-09 19:00:00, 1.0, None, 0.652,28
None, 9.63, 85.2, None, None, None, None, 41.92, 1.0, 1.51, 257.5, 7.0, None, 9.6, 9.1, None, None, None, None, 10.9, None, None, 85.0, None,2022-07-09 20:00:00, 1.0, None, 0.974,28
None, 7.799, 88.6, None, None, None, None, 30.24, 1.0, 3.943, 226.2, 6.0, None, 7.8, 7.7, None, None, None, None, 10.9, None, None, 89.0, None,2022-07-09 21:00:00, 1.0, None, 1.303,28
None, 7.46, 87.8, None, None, None, None, 20.11, None, 4.131, 205.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-07-09 22:00:00, None, None, 1.067,28
None, 7.209, 92.0, None, None, None, None, 49.78, -1.0, 1.628, 208.9, 6.0, None, 7.2, 7.3, None, None, None, None, 10.9, None, None, 92.0, None,2022-07-09 23:00:00, 0.0, None, 0.301,28
None, 5.288, 95.4, None, None, None, None, 20.93, 0.0, 9.62, 227.1, 5.0, None, 5.3, 5.2, None, None, None, None, 10.9, None, None, 95.0, None,2022-07-10 00:00:00, 1.0, None, 0.511,28
None, 5.884, 95.7, None, None, None, None, 15.54, 0.0, 8.06, 219.5, 5.0, None, 5.9, 5.1, None, None, None, None, 10.9, None, None, 96.0, None,2022-07-10 01:00:00, 1.0, None, 0.665,28
None, 6.193, 95.1, None, None, None, None, 16.77, 0.0, 7.731, 225.3, 5.0, None, 6.2, 5.1, None, None, None, None, 10.9, None, None, 95.0, None,2022-07-10 02:00:00, 1.0, None, 0.622,28
None, 6.048, 94.7, None, None, None, None, 16.3, 0.0, 7.58, 223.4, 5.0, None, 6.0, 5.1, None, None, None, None, 10.9, None, None, 95.0, None,2022-07-10 03:00:00, 1.0, None, 0.791,28
None, 6.009, 95.3, None, None, None, None, 15.78, 0.0, 6.479, 225.3, 5.0, None, 6.0, 5.1, None, None, None, None, 10.9, None, None, 95.0, None,2022-07-10 04:00:00, 1.0, None, 0.83,28
None, 5.736, 95.2, None, None, None, None, 17.4, 0.0, 5.671, 225.6, 5.0, None, 5.7, 5.1, None, None, None, None, 10.9, None, None, 95.0, None,2022-07-10 05:00:00, 1.0, None, 0.947,28
None, 5.689, 96.2, None, None, None, None, 17.18, 0.0, 4.073, 213.9, 5.0, None, 5.7, 5.1, None, None, None, None, 10.9, None, None, 96.0, None,2022-07-10 06:00:00, 1.0, None, 1.113,28
None, 5.685, 94.7, None, None, None, None, 17.55, 0.0, 5.092, 219.5, 5.0, None, 5.7, 5.7, None, None, None, None, 5.9, None, None, 95.0, None,2022-07-10 07:00:00, 1.0, None, 1.055,28
None, 6.564, 91.2, None, None, None, None, 19.42, 0.0, 4.268, 223.1, 5.0, None, 6.6, 5.5, None, None, None, None, 6.6, None, None, 91.0, None,2022-07-10 08:00:00, 1.0, None, 0.843,28
None, 7.473, 90.3, None, None, None, None, 37.63, 0.0, 2.088, 236.3, 6.0, None, 7.5, 5.5, None, None, None, None, 7.4, None, None, 90.0, None,2022-07-10 09:00:00, 1.0, None, 0.763,28
None, None, None, None, None, None, None, None, 0.0, None, None, 6.0, None, 7.8, 5.5, None, None, None, None, 8.1, None, None, 86.0, None,2022-07-10 10:00:00, 1.0, None, None,28
None, 9.87, 78.02, None, None, None, None, 35.15, 0.0, 3.759, 243.3, 6.0, None, 9.9, 5.5, None, None, None, None, 9.9, None, None, 78.0, None,2022-07-10 11:00:00, 0.0, None, 0.216,28
None, 11.59, 75.22, None, None, None, None, 43.69, 2.0, 4.47, 248.6, 7.0, None, 11.6, 5.5, None, None, None, None, 11.5, None, None, 75.0, None,2022-07-10 12:00:00, 1.0, None, 1.246,28
None, 10.98, 65.97, None, None, None, None, 40.25, -1.0, 5.745, 243.9, 5.0, None, 11.0, 5.5, None, None, None, None, 11.9, None, None, 66.0, None,2022-07-10 13:00:00, 0.0, None, 0.443,28
None, 11.06, 66.58, None, None, None, None, 30.38, 0.0, 8.29, 237.9, 5.0, None, 11.1, 5.5, None, None, None, None, 11.9, None, None, 67.0, None,2022-07-10 14:00:00, 1.0, None, 0.534,28
None, 9.22, 76.67, None, None, None, None, 25.93, 1.0, 8.4, 230.7, 6.0, None, 9.2, 5.5, None, None, None, None, 11.9, None, None, 77.0, None,2022-07-10 15:00:00, 1.0, None, 0.922,28
None, 10.7, 70.34, None, None, None, None, 34.42, 0.0, 7.626, 231.5, 6.0, None, 10.7, 5.5, None, None, None, None, 11.9, None, None, 70.0, None,2022-07-10 16:00:00, 0.0, None, 0.439,28
None, 8.91, 79.91, None, None, None, None, 30.52, 1.0, 7.53, 229.8, 6.0, None, 8.9, 5.5, None, None, None, None, 11.9, None, None, 80.0, None,2022-07-10 17:00:00, 1.0, None, 0.978,28
None, 9.32, 80.2, None, None, None, None, 25.27, 0.0, 9.14, 225.4, 6.0, None, 9.3, 5.5, None, None, None, None, 11.9, None, None, 80.0, None,2022-07-10 18:00:00, 1.0, None, 0.966,28
None, 9.02, 88.0, None, None, None, None, 22.14, 0.0, 8.53, 225.1, 7.0, None, 9.0, 8.4, None, None, None, None, 9.3, None, None, 88.0, None,2022-07-10 19:00:00, 1.0, None, 1.103,28
None, 8.94, 83.8, None, None, None, None, 23.15, 0.0, 8.65, 225.0, 6.0, None, 8.9, 8.4, None, None, None, None, 9.3, None, None, 84.0, None,2022-07-10 20:00:00, 1.0, None, 0.702,28
None, 8.54, 83.6, None, None, None, None, 18.48, 0.0, 11.18, 221.4, 6.0, None, 8.5, 8.3, None, None, None, None, 9.3, None, None, 84.0, None,2022-07-10 21:00:00, 1.0, None, 0.503,28
None, 9.05, 78.62, None, None, None, None, 20.02, 0.0, 10.97, 219.1, 6.0, None, 9.1, 8.3, None, None, None, None, 9.3, None, None, 79.0, None,2022-07-10 22:00:00, 1.0, None, 0.517,28
None, 9.53, 75.28, None, None, None, None, 23.81, 0.0, 10.73, 223.7, 5.0, None, 9.5, 8.3, None, None, None, None, 9.5, None, None, 75.0, None,2022-07-10 23:00:00, 0.0, None, 0.461,28
None, 9.76, 74.35, None, None, None, None, 21.32, -1.0, 14.09, 222.2, 5.0, None, 9.8, 8.3, None, None, None, None, 10.0, None, None, 74.0, None,2022-07-11 00:00:00, 0.0, None, -0.152,28
None, 10.02, 71.93, None, None, None, None, 21.29, 1.0, 15.56, 218.8, 5.0, None, 10.0, 8.3, None, None, None, None, 10.1, None, None, 72.0, None,2022-07-11 01:00:00, 0.0, None, 0.307,28
None, 10.02, 71.59, None, None, None, None, 21.0, 0.0, 15.59, 217.6, 5.0, None, 10.0, 8.3, None, None, None, None, 10.1, None, None, 72.0, None,2022-07-11 02:00:00, 0.0, None, -0.098,28
None, 9.82, 72.36, None, None, None, None, 18.84, 0.0, 16.14, 223.0, 5.0, None, 9.8, 8.3, None, None, None, None, 10.2, None, None, 72.0, None,2022-07-11 03:00:00, 0.0, None, -0.041,28
None, 10.21, 68.24, None, None, None, None, 17.7, 0.0, 16.38, 220.4, 5.0, None, 10.2, 8.3, None, None, None, None, 10.3, None, None, 68.0, None,2022-07-11 04:00:00, 0.0, None, -0.243,28
None, 10.34, 66.73, None, None, None, None, 17.76, 0.0, 18.56, 218.0, 5.0, None, 10.3, 8.3, None, None, None, None, 10.6, None, None, 67.0, None,2022-07-11 05:00:00, 0.0, None, -0.013,28
None, 9.81, 69.77, None, None, None, None, 20.47, 0.0, 14.15, 220.1, 5.0, None, 9.8, 8.3, None, None, None, None, 10.6, None, None, 70.0, None,2022-07-11 06:00:00, 0.0, None, -0.077,28
None, 9.86, 70.29, None, None, None, None, 19.65, 0.0, 13.55, 220.9, 5.0, None, 9.9, 9.7, None, None, None, None, 10.1, None, None, 70.0, None,2022-07-11 07:00:00, 0.0, None, 0.019,28
None, 10.63, 70.0, None, None, None, None, 21.25, 1.0, 11.05, 222.4, 5.0, None, 10.6, 9.7, None, None, None, None, 10.8, None, None, 70.0, None,2022-07-11 08:00:00, 0.0, None, 0.324,28
None, 10.93, 73.73, None, None, None, None, 30.61, 0.0, 8.49, 228.6, 6.0, None, 10.9, 9.7, None, None, None, None, 11.0, None, None, 74.0, None,2022-07-11 09:00:00, 1.0, None, 0.525,28
None, 12.26, 66.68, None, None, None, None, 40.84, 0.0, 4.279, 231.3, 6.0, None, 12.3, 9.7, None, None, None, None, 12.2, None, None, 67.0, None,2022-07-11 10:00:00, 1.0, None, 0.649,28
None, 13.81, 61.94, None, None, None, None, 43.2, -1.0, 4.956, 237.1, 7.0, None, 13.8, 9.7, None, None, None, None, 13.9, None, None, 62.0, None,2022-07-11 11:00:00, 0.0, None, 0.113,28
None, 13.62, 61.27, None, None, None, None, 27.8, 0.0, 7.171, 235.3, 6.0, None, 13.6, 9.7, None, None, None, None, 14.3, None, None, 61.0, None,2022-07-11 12:00:00, 0.0, None, 0.238,28
None, 17.95, 47.64, None, None, None, None, 46.87, 1.0, 4.405, 252.5, 7.0, None, 18.0, 9.7, None, None, None, None, 17.9, None, None, 48.0, None,2022-07-11 13:00:00, 1.0, None, 0.901,28
None, 18.07, 52.75, None, None, None, None, 52.85, -1.0, 4.904, 249.4, 9.0, None, 18.1, 9.7, None, None, None, None, 19.4, None, None, 53.0, None,2022-07-11 14:00:00, 0.0, None, -0.33,28
None, 19.11, 42.13, None, None, None, None, 52.12, 1.0, 5.827, 238.2, 6.0, None, 19.1, 9.7, None, None, None, None, 19.4, None, None, 42.0, None,2022-07-11 15:00:00, 0.0, None, 0.43,28
None, 19.85, 39.02, None, None, None, None, 48.06, 0.0, 7.139, 231.6, 5.0, None, 19.9, 9.7, None, None, None, None, 20.0, None, None, 39.0, None,2022-07-11 16:00:00, 0.0, None, 0.276,28
None, 19.7, 38.73, None, None, None, None, 51.65, 0.0, 7.308, 229.9, 5.0, None, 19.7, 9.7, None, None, None, None, 20.1, None, None, 39.0, None,2022-07-11 17:00:00, 0.0, None, -0.144,28
None, 18.54, 37.27, None, None, None, None, 35.69, 1.0, 10.59, 221.8, 4.0, None, 18.5, 9.7, None, None, None, None, 20.1, None, None, 37.0, None,2022-07-11 18:00:00, 0.0, None, 0.132,28
None, 16.44, 57.13, None, None, None, None, 37.91, 0.0, 10.46, 228.5, 8.0, None, 16.4, 16.6, None, None, None, None, 18.6, None, None, 57.0, None,2022-07-11 19:00:00, 0.0, None, -0.072,28
None, 13.96, 72.11, None, None, None, None, 40.13, None, 3.516, 248.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-07-11 20:00:00, None, None, 0.152,28
None, 12.25, 80.7, None, None, None, None, 42.82, 0.0, 2.085, 242.9, 9.0, None, 12.3, 12.3, None, None, None, None, 18.6, None, None, 81.0, None,2022-07-11 21:00:00, 0.0, None, -0.108,28
None, 10.72, 86.8, None, None, None, None, 45.41, 1.0, 1.441, 227.1, 9.0, None, 10.7, 10.7, None, None, None, None, 18.6, None, None, 87.0, None,2022-07-11 22:00:00, 0.0, None, 0.225,28
None, 10.5, 87.5, None, None, None, None, 37.52, 0.0, 1.641, 200.6, 9.0, None, 10.5, 10.5, None, None, None, None, 18.6, None, None, 88.0, None,2022-07-11 23:00:00, 0.0, None, 0.322,28
None, 10.55, 88.1, None, None, None, None, 26.61, 0.0, 1.797, 196.7, 9.0, None, 10.6, 10.5, None, None, None, None, 18.6, None, None, 88.0, None,2022-07-12 00:00:00, 0.0, None, 0.316,28
None, 10.41, 81.3, None, None, None, None, 31.47, 0.0, 1.798, 167.6, 7.0, None, 10.4, 10.4, None, None, None, None, 18.6, None, None, 81.0, None,2022-07-12 01:00:00, 0.0, None, 0.234,28
None, 9.95, 81.9, None, None, None, None, 24.43, 0.0, 1.003, 167.3, 7.0, None, 10.0, 9.8, None, None, None, None, 18.6, None, None, 82.0, None,2022-07-12 02:00:00, 0.0, None, 0.408,28
None, 9.82, 85.7, None, None, None, None, 26.45, None, 1.052, 179.9, 8.0, None, 9.8, 9.8, None, None, None, None, 18.6, None, None, 86.0, None,2022-07-12 03:00:00, None, None, 0.508,28
None, 9.63, 87.3, None, None, None, None, 52.75, 0.0, 0.654, 124.9, 8.0, None, 9.6, 9.4, None, None, None, None, 18.6, None, None, 87.0, None,2022-07-12 04:00:00, 1.0, None, 0.578,28
None, 9.32, 85.4, None, None, None, None, 61.5, 0.0, 1.033, 143.0, 7.0, None, 9.3, 9.3, None, None, None, None, 18.6, None, None, 85.0, None,2022-07-12 05:00:00, 0.0, None, 0.456,28
None, 10.27, 77.09, None, None, None, None, 75.39, 0.0, 1.112, 48.96, 6.0, None, 10.3, 9.0, None, None, None, None, 18.6, None, None, 77.0, None,2022-07-12 06:00:00, 0.0, None, -0.018,28
None, 11.43, 67.48, None, None, None, None, 74.69, 1.0, 2.317, 357.5, 6.0, None, 11.4, 10.2, None, None, None, None, 11.5, None, None, 67.0, None,2022-07-12 07:00:00, 0.0, None, 0.259,28
None, 12.26, 65.8, None, None, None, None, 70.66, 0.0, 2.559, 228.5, 6.0, None, 12.3, 10.2, None, None, None, None, 12.3, None, None, 66.0, None,2022-07-12 08:00:00, 0.0, None, 0.163,28
None, 11.67, 72.99, None, None, None, None, 59.09, 0.0, 1.811, 328.0, 7.0, None, 11.7, 10.2, None, None, None, None, 12.6, None, None, 73.0, None,2022-07-12 09:00:00, 0.0, None, 0.1,28
None, 12.97, 70.66, None, None, None, None, 65.66, 0.0, 1.505, 282.1, 8.0, None, 13.0, 10.2, None, None, None, None, 12.9, None, None, 71.0, None,2022-07-12 10:00:00, 0.0, None, 0.083,28
None, 13.42, 64.87, None, None, None, None, 47.44, 0.0, 3.305, 259.2, 7.0, None, 13.4, 10.2, None, None, None, None, 13.6, None, None, 65.0, None,2022-07-12 11:00:00, 0.0, None, 0.131,28
None, 14.45, 59.35, None, None, None, None, 42.07, 0.0, 5.8, 236.7, 7.0, None, 14.5, 10.2, None, None, None, None, 14.4, None, None, 59.0, None,2022-07-12 12:00:00, 0.0, None, 0.153,28
None, 14.03, 64.84, None, None, None, None, 48.71, 0.0, 3.998, 248.5, 7.0, None, 14.0, 10.2, None, None, None, None, 14.4, None, None, 65.0, None,2022-07-12 13:00:00, 0.0, None, 0.355,28
None, 8.64, 87.5, None, None, None, None, 35.6, 0.0, 7.264, 219.5, 7.0, None, 8.6, 8.7, None, None, None, None, 14.4, None, None, 88.0, None,2022-07-12 14:00:00, 1.0, None, 0.526,28
None, 7.396, 93.7, None, None, None, None, 23.61, 0.0, 9.43, 226.5, 6.0, None, 7.4, 7.3, None, None, None, None, 14.4, None, None, 94.0, None,2022-07-12 15:00:00, 0.0, None, 0.393,28
None, 7.35, 94.1, None, None, None, None, 18.51, 0.0, 14.1, 219.8, 6.0, None, 7.4, 7.3, None, None, None, None, 14.4, None, None, 94.0, None,2022-07-12 16:00:00, 0.0, None, -0.005,28
None, 7.578, 91.8, None, None, None, None, 23.47, 1.0, 19.85, 218.5, 6.0, None, 7.6, 7.1, None, None, None, None, 14.4, None, None, 92.0, None,2022-07-12 17:00:00, 0.0, None, 0.362,28
None, 7.675, 94.1, None, None, None, None, 38.56, 0.0, 4.702, 200.2, 7.0, None, 7.7, 7.1, None, None, None, None, 14.4, None, None, 94.0, None,2022-07-12 18:00:00, 1.0, None, 0.581,28
None, 7.857, 94.0, None, None, None, None, 46.33, 0.0, 2.521, 174.6, 7.0, None, 7.9, 7.6, None, None, None, None, 8.0, None, None, 94.0, None,2022-07-12 19:00:00, 1.0, None, 0.565,28
None, 7.823, 92.5, None, None, None, None, 44.07, 1.0, 2.305, 165.2, 7.0, None, 7.8, 7.6, None, None, None, None, 8.0, None, None, 93.0, None,2022-07-12 20:00:00, 1.0, None, 0.847,28
None, 7.47, 91.9, None, None, None, None, 40.44, 0.0, 2.367, 135.6, 6.0, None, 7.5, 7.5, None, None, None, None, 8.0, None, None, 92.0, None,2022-07-12 21:00:00, 1.0, None, 0.695,28
None, 7.094, 93.5, None, None, None, None, 33.77, 0.0, 1.892, 176.5, 6.0, None, 7.1, 7.1, None, None, None, None, 8.0, None, None, 94.0, None,2022-07-12 22:00:00, 1.0, None, 0.751,28
None, 6.984, 94.0, None, None, None, None, 32.65, 0.0, 2.15, 179.7, 6.0, None, 7.0, 6.9, None, None, None, None, 8.0, None, None, 94.0, None,2022-07-12 23:00:00, 1.0, None, 0.516,28
None, 6.954, 96.5, None, None, None, None, 50.08, 1.0, 2.942, 195.5, 6.0, None, 7.0, 6.6, None, None, None, None, 8.0, None, None, 97.0, None,2022-07-13 00:00:00, 1.0, None, 0.907,28
None, 5.671, 95.7, None, None, None, None, 35.19, -1.0, 3.212, 228.0, 5.0, None, 5.7, 5.7, None, None, None, None, 8.0, None, None, 96.0, None,2022-07-13 01:00:00, 0.0, None, 0.264,28
None, 4.957, 97.3, None, None, None, None, 43.96, 0.0, 3.505, 245.5, 5.0, None, 5.0, 5.0, None, None, None, None, 8.0, None, None, 97.0, None,2022-07-13 02:00:00, 0.0, None, 0.371,28
None, 4.567, 97.3, None, None, None, None, 41.84, 1.0, 3.306, 233.5, 4.0, None, 4.6, 4.5, None, None, None, None, 8.0, None, None, 97.0, None,2022-07-13 03:00:00, 1.0, None, 0.794,28
None, 4.324, 96.5, None, None, None, None, 60.38, 0.0, 1.281, 237.4, 4.0, None, 4.3, 4.3, None, None, None, None, 8.0, None, None, 97.0, None,2022-07-13 04:00:00, 1.0, None, 0.783,28
None, 3.886, 97.4, None, None, None, None, 31.79, 0.0, 3.287, 222.3, 4.0, None, 3.9, 3.9, None, None, None, None, 8.0, None, None, 97.0, None,2022-07-13 05:00:00, 1.0, None, 0.833,28
None, 3.641, 97.8, None, None, None, None, 22.62, 0.0, 3.648, 225.6, 3.0, None, 3.6, 3.5, None, None, None, None, 8.0, None, None, 98.0, None,2022-07-13 06:00:00, 1.0, None, 0.977,28
None, 3.543, 97.8, None, None, None, None, 20.5, 0.0, 4.008, 229.8, 3.0, None, 3.5, 3.5, None, None, None, None, 3.8, None, None, 98.0, None,2022-07-13 07:00:00, 1.0, None, 0.833,28
None, 3.777, 94.6, None, None, None, None, 26.29, 0.0, 3.407, 218.5, 3.0, None, 3.8, 3.5, None, None, None, None, 3.8, None, None, 95.0, None,2022-07-13 08:00:00, 1.0, None, 0.894,28
None, 4.893, 95.4, None, None, None, None, 23.48, 0.0, 2.93, 224.0, 4.0, None, 4.9, 3.5, None, None, None, None, 4.8, None, None, 95.0, None,2022-07-13 09:00:00, 1.0, None, 0.915,28
None, 5.384, 89.6, None, None, None, None, 30.43, 0.0, 3.525, 239.7, 4.0, None, 5.4, 3.5, None, None, None, None, 5.4, None, None, 90.0, None,2022-07-13 10:00:00, 1.0, None, 0.842,28
None, 5.706, 88.3, None, None, None, None, 21.99, 0.0, 5.96, 228.9, 4.0, None, 5.7, 3.5, None, None, None, None, 6.1, None, None, 88.0, None,2022-07-13 11:00:00, 1.0, None, 0.743,28
None, 6.792, 86.1, None, None, None, None, 25.83, 0.0, 6.297, 230.4, 4.0, None, 6.8, 3.5, None, None, None, None, 6.9, None, None, 86.0, None,2022-07-13 12:00:00, 0.0, None, 0.39,28
None, 8.16, 78.06, None, None, None, None, 29.55, 0.0, 6.438, 230.5, 4.0, None, 8.2, 3.5, None, None, None, None, 8.7, None, None, 78.0, None,2022-07-13 13:00:00, 0.0, None, 0.004,28
None, 8.26, 73.77, None, None, None, None, 38.62, 0.0, 6.594, 231.1, 4.0, None, 8.3, 3.5, None, None, None, None, 9.5, None, None, 74.0, None,2022-07-13 14:00:00, 0.0, None, 0.121,28
None, 8.59, 68.34, None, None, None, None, 34.84, 0.0, 5.893, 238.1, 3.0, None, 8.6, 3.5, None, None, None, None, 9.5, None, None, 68.0, None,2022-07-13 15:00:00, 0.0, None, 0.209,28
None, 10.33, 60.92, None, None, None, None, 28.32, 0.0, 7.003, 233.6, 2.0, None, 10.3, 3.5, None, None, None, None, 10.3, None, None, 61.0, None,2022-07-13 16:00:00, 0.0, None, 0.456,28
None, 9.85, 68.13, None, None, None, None, 34.29, 0.0, 5.927, 233.7, 3.0, None, 9.9, 3.5, None, None, None, None, 11.3, None, None, 68.0, None,2022-07-13 17:00:00, 0.0, None, 0.161,28
None, 10.19, 63.28, None, None, None, None, 32.95, 0.0, 6.558, 236.1, 3.0, None, 10.2, 3.5, None, None, None, None, 12.3, None, None, 63.0, None,2022-07-13 18:00:00, 0.0, None, 0.182,28
None, 10.11, 65.94, None, None, None, None, 36.05, 0.0, 5.623, 235.7, 4.0, None, 10.1, 10.1, None, None, None, None, 12.2, None, None, 66.0, None,2022-07-13 19:00:00, 0.0, None, 0.211,28
None, 11.27, 54.04, None, None, None, None, 34.27, 0.0, 6.536, 231.0, 3.0, None, 11.3, 9.8, None, None, None, None, 12.2, None, None, 54.0, None,2022-07-13 20:00:00, 0.0, None, -0.055,28
None, 8.81, 64.24, None, None, None, None, 33.49, 0.0, 4.143, 227.4, 2.0, None, 8.8, 8.9, None, None, None, None, 12.2, None, None, 64.0, None,2022-07-13 21:00:00, 0.0, None, 0.155,28
None, 7.968, 64.65, None, None, None, None, 24.52, 0.0, 3.709, 187.3, 2.0, None, 8.0, 7.9, None, None, None, None, 12.2, None, None, 65.0, None,2022-07-13 22:00:00, 0.0, None, -0.11,28
None, 7.181, 68.49, None, None, None, None, 22.44, 0.0, 3.347, 172.7, 2.0, None, 7.2, 7.3, None, None, None, None, 12.2, None, None, 68.0, None,2022-07-13 23:00:00, 0.0, None, -0.187,28
None, 7.454, 66.0, None, None, None, None, 30.57, 0.0, 4.451, 198.8, 1.0, None, 7.5, 7.1, None, None, None, None, 12.2, None, None, 66.0, None,2022-07-14 00:00:00, 0.0, None, 0.006,28
None, 7.773, 63.73, None, None, None, None, 41.64, 0.0, 3.175, 209.4, 1.0, None, 7.8, 7.1, None, None, None, None, 12.2, None, None, 64.0, None,2022-07-14 01:00:00, 0.0, None, -0.046,28
