RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.9, None, None, None, 2.72, 17.51, 6.0, 7.8, 6.0, 845.0, None, None, None, None, None, None, None, None, 7.85, None, 17.4, None, None, 14.28, None, 7.9, 1018.4, 0.0, None, 86.0,2022-07-09 00:00:00, 845.0,28
87.1, None, None, None, 2.447, 9.74, 5.0, 7.4, 5.0, 845.0, None, None, None, None, None, None, None, None, 7.379, None, 17.4, None, None, 12.33, None, 7.4, 1018.1, 0.0, None, 87.0,2022-07-09 01:00:00, 845.0,28
88.2, None, None, None, 2.146, 24.81, 5.0, 6.8, 5.0, 844.0, None, None, None, None, None, None, None, None, 6.821, None, 17.4, None, None, 11.83, None, 6.8, 1016.9, 0.0, None, 88.0,2022-07-09 02:00:00, 844.0,28
88.8, None, None, None, 2.797, 21.26, 5.0, 6.4, 5.0, 845.0, None, None, None, None, None, None, None, None, 6.486, None, 17.4, None, None, 11.8, None, 6.5, 1018.3, 0.1, None, 89.0,2022-07-09 03:00:00, 845.0,28
86.4, None, None, None, 2.392, 30.37, 4.0, 6.1, 4.0, 845.0, None, None, None, None, None, None, None, None, 6.242, None, 17.4, None, None, 12.25, None, 6.2, 1018.0, 0.0, None, 86.0,2022-07-09 04:00:00, 845.0,28
88.9, None, None, None, 2.977, 25.91, 4.0, 5.6, 4.0, 845.0, None, None, None, None, None, None, None, None, 5.855, None, 17.4, None, None, 10.32, None, 5.9, 1018.4, 0.0, None, 89.0,2022-07-09 05:00:00, 845.0,28
86.0, None, None, None, 2.133, 31.12, 5.0, 5.6, 5.0, 845.0, None, None, None, None, None, None, None, None, 6.755, None, 17.4, None, None, 14.22, None, 6.8, 1018.8, 0.1, None, 86.0,2022-07-09 06:00:00, 845.0,28
85.0, None, None, None, 1.989, 37.49, 7.0, 6.7, 7.0, 845.0, None, None, None, None, None, None, None, None, 9.36, None, 9.3, None, None, 27.03, None, 9.4, 1017.7, 0.1, None, 85.0,2022-07-09 07:00:00, 845.0,28
75.67, None, None, None, 1.052, 63.56, 8.0, 6.7, 8.0, 845.0, None, None, None, None, None, None, None, None, 12.17, None, 12.1, None, None, 41.41, None, 12.2, 1017.4, 0.1, None, 76.0,2022-07-09 08:00:00, 845.0,28
63.26, None, None, None, 0.906, 95.7, 8.0, 6.7, 8.0, 845.0, None, None, None, None, None, None, None, None, 14.66, None, 14.7, None, None, 54.67, None, 14.7, 1017.8, 0.3, None, 63.0,2022-07-09 09:00:00, 845.0,28
61.27, None, None, None, 1.216, 91.7, 8.0, 6.7, 8.0, 846.0, None, None, None, None, None, None, None, None, 15.87, None, 15.8, None, None, 50.65, None, 15.9, 1019.1, 0.0, None, 61.0,2022-07-09 10:00:00, 846.0,28
