pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.5, 19.5, 37.25, 20.2, 37.0, 5.0, 19.5, 7.2, 5.0, 0.0, 0.0,2022-07-10 14:00:00, None,28
0.5, 20.19, 35.02, 21.3, 35.0, 5.0, 20.2, 7.2, 5.0, 0.0, 0.0,2022-07-10 15:00:00, None,28
0.5, 18.25, 43.2, 21.3, 43.0, 6.0, 18.3, 7.2, 6.0, 0.0, 0.0,2022-07-10 16:00:00, None,28
0.5, 18.85, 40.51, 21.3, 41.0, 5.0, 18.9, 7.2, 5.0, 0.0, 0.0,2022-07-10 17:00:00, None,28
0.5, 19.57, 39.34, 21.3, 39.0, 6.0, 19.6, 7.2, 6.0, 0.0, 0.0,2022-07-10 18:00:00, None,28
0.5, 18.71, 40.71, 19.7, 41.0, 5.0, 18.7, 18.5, 5.0, 0.0, 0.0,2022-07-10 19:00:00, None,28
0.5, 18.45, 39.92, 19.7, 40.0, 4.0, 18.5, 18.4, 4.0, 0.0, 0.0,2022-07-10 20:00:00, None,28
0.5, 17.44, 43.26, 19.7, 43.0, 5.0, 17.4, 17.5, 5.0, 0.0, 0.0,2022-07-10 21:00:00, None,28
0.5, 11.82, 69.88, 19.7, 70.0, 7.0, 11.8, 11.7, 7.0, 0.0, 0.0,2022-07-10 22:00:00, None,28
0.0, 10.3, 73.44, 19.7, 73.0, 6.0, 10.3, 10.3, 6.0, 0.0, 0.0,2022-07-10 23:00:00, None,28
0.0, 8.84, 80.6, 19.7, 81.0, 6.0, 8.8, 8.8, 6.0, 0.0, 0.0,2022-07-11 00:00:00, None,28
0.0, 7.483, 84.7, 19.7, 85.0, 5.0, 7.5, 7.5, 5.0, 0.0, 0.0,2022-07-11 01:00:00, None,28
0.0, 6.77, 87.1, 19.7, 87.0, 5.0, 6.8, 6.7, 5.0, 0.0, 0.0,2022-07-11 02:00:00, None,28
0.0, 5.999, 88.1, 19.7, 88.0, 4.0, 6.0, 5.9, 4.0, 0.0, 0.0,2022-07-11 03:00:00, None,28
0.0, 5.255, 89.8, 19.7, 90.0, 4.0, 5.3, 5.2, 4.0, 0.0, 0.0,2022-07-11 04:00:00, None,28
0.0, 4.849, 90.9, 19.7, 91.0, 3.0, 4.8, 4.7, 3.0, 0.0, 0.0,2022-07-11 05:00:00, None,28
0.0, 5.068, 91.5, 19.7, 92.0, 4.0, 5.1, 4.6, 4.0, 0.0, 0.0,2022-07-11 06:00:00, None,28
0.0, 9.41, 87.7, 9.4, 88.0, 8.0, 9.4, 4.8, 8.0, 0.0, 0.0,2022-07-11 07:00:00, None,28
0.0, 13.72, 65.91, 13.6, 66.0, 7.0, 13.7, 4.8, 7.0, 0.0, 0.0,2022-07-11 08:00:00, None,28
0.0, 18.07, 42.64, 18.1, 43.0, 5.0, 18.1, 4.8, 5.0, 0.0, 0.0,2022-07-11 09:00:00, None,28
0.0, 19.33, 39.63, 19.4, 40.0, 5.0, 19.3, 4.8, 5.0, 0.0, 0.0,2022-07-11 10:00:00, None,28
0.0, 20.72, 37.16, 21.2, 37.0, 5.0, 20.7, 4.8, 5.0, 0.0, 0.0,2022-07-11 11:00:00, None,28
0.0, 22.27, 34.94, 22.2, 35.0, 6.0, 22.3, 4.8, 6.0, 0.0, 0.0,2022-07-11 12:00:00, None,28
0.0, 22.96, 33.21, 23.3, 33.0, 5.0, 23.0, 4.8, 5.0, 0.0, 0.0,2022-07-11 13:00:00, None,28
0.0, 24.41, 31.12, 24.7, 31.0, 6.0, 24.4, 4.8, 6.0, 0.0, 0.0,2022-07-11 14:00:00, None,28
0.0, 24.99, 29.76, 25.8, 30.0, 6.0, 25.0, 4.8, 6.0, 0.0, 0.0,2022-07-11 15:00:00, None,28
0.0, 25.13, 29.39, 25.8, 29.0, 6.0, 25.1, 4.8, 6.0, 0.0, 0.0,2022-07-11 16:00:00, None,28
0.0, 25.56, 28.32, 26.1, 28.0, 6.0, 25.6, 4.8, 6.0, 0.0, 0.0,2022-07-11 17:00:00, None,28
0.0, 26.01, 26.47, 26.2, 26.0, 5.0, 26.0, 4.8, 5.0, 0.0, 0.0,2022-07-11 18:00:00, None,28
0.0, 25.69, 26.38, 26.4, 26.0, 5.0, 25.7, 25.7, 5.0, 0.0, 0.0,2022-07-11 19:00:00, None,28
None, 24.07, 34.71, None, None, None, None, None, 8.0, None, None,2022-07-11 20:00:00, None,28
0.0, 18.49, 52.63, 26.4, 53.0, 9.0, 18.5, 18.4, 9.0, 0.0, 0.0,2022-07-11 21:00:00, None,28
0.0, 15.14, 67.25, 26.4, 67.0, 9.0, 15.1, 15.3, 9.0, 0.0, 0.0,2022-07-11 22:00:00, None,28
0.0, 13.14, 73.26, 26.4, 73.0, 8.0, 13.1, 13.1, 8.0, 0.0, 0.0,2022-07-11 23:00:00, None,28
None, 11.21, 81.4, None, None, None, None, None, 8.0, None, None,2022-07-12 00:00:00, None,28
None, 9.96, 84.0, 26.4, 84.0, 7.0, 10.0, 10.0, 7.0, 0.0, 0.0,2022-07-12 01:00:00, None,28
None, 8.77, 87.0, 26.4, 87.0, 7.0, 8.8, 8.8, 7.0, 0.0, 0.0,2022-07-12 02:00:00, None,28
None, 7.794, 89.1, 26.4, 89.0, 6.0, 7.8, 7.8, 6.0, 0.0, 0.0,2022-07-12 03:00:00, None,28
None, 7.011, 90.8, 26.4, 91.0, 6.0, 7.0, 7.0, 6.0, 0.0, 0.0,2022-07-12 04:00:00, None,28
None, 6.782, 91.7, 26.4, 92.0, 6.0, 6.8, 6.7, 6.0, 0.0, 0.0,2022-07-12 05:00:00, None,28
None, 7.177, 92.0, 26.4, 92.0, 6.0, 7.2, 6.7, 6.0, 0.0, 0.0,2022-07-12 06:00:00, None,28
None, 10.89, 89.0, 10.8, 89.0, 9.0, 10.9, 7.1, 9.0, 0.0, 0.0,2022-07-12 07:00:00, None,28
None, 14.56, 68.42, 14.6, 68.0, 9.0, 14.6, 7.1, 9.0, 0.0, 0.0,2022-07-12 08:00:00, None,28
None, 18.08, 55.67, 18.4, 56.0, 9.0, 18.1, 7.1, 9.0, 0.0, 0.0,2022-07-12 09:00:00, None,28
None, 22.35, 44.69, 22.4, 45.0, 9.0, 22.4, 7.1, 9.0, 0.0, 0.0,2022-07-12 10:00:00, None,28
None, 25.47, 26.73, 25.5, 27.0, 4.0, 25.5, 7.1, 4.0, 0.0, 0.0,2022-07-12 11:00:00, None,28
None, 26.94, 23.07, 26.8, 23.0, 4.0, 26.9, 7.1, 4.0, 0.0, 0.0,2022-07-12 12:00:00, None,28
None, 27.58, 20.07, 27.9, 20.0, 3.0, 27.6, 7.1, 3.0, 0.0, 0.0,2022-07-12 13:00:00, None,28
None, 28.37, 14.4, 28.7, 14.0, -1.0, 28.4, 7.1, -1.0, 0.0, 0.0,2022-07-12 14:00:00, None,28
None, 28.7, 13.95, 29.2, 14.0, -1.0, 28.7, 7.1, -1.0, 0.0, 0.0,2022-07-12 15:00:00, None,28
None, 28.85, 12.18, 29.3, 12.0, -3.0, 28.9, 7.1, -3.0, 0.0, 0.0,2022-07-12 16:00:00, None,28
None, 29.15, 15.93, 29.6, 16.0, 0.0, 29.2, 7.1, 0.0, 0.0, 0.0,2022-07-12 17:00:00, None,28
None, 28.6, 21.21, 29.6, 21.0, 5.0, 28.6, 7.1, 5.0, 0.0, 0.0,2022-07-12 18:00:00, None,28
None, 28.41, 21.1, 29.0, 21.0, 4.0, 28.4, 28.2, 4.0, 0.0, 0.0,2022-07-12 19:00:00, None,28
None, 26.18, 25.69, 29.0, 26.0, 5.0, 26.2, 26.4, 5.0, 0.0, 0.0,2022-07-12 20:00:00, None,28
None, 18.05, 49.56, 29.0, 50.0, 8.0, 18.1, 18.2, 8.0, 0.0, 0.0,2022-07-12 21:00:00, None,28
None, 15.68, 56.82, 29.0, 57.0, 7.0, 15.7, 15.6, 7.0, 0.0, 0.0,2022-07-12 22:00:00, None,28
None, 13.73, 62.92, 29.0, 63.0, 7.0, 13.7, 13.6, 7.0, 0.0, 0.0,2022-07-12 23:00:00, None,28
0.0, 12.17, 68.15, 29.0, 68.0, 7.0, 12.2, 12.2, 7.0, 0.0, 0.0,2022-07-13 00:00:00, None,28
0.0, 11.21, 70.94, 29.0, 71.0, 6.0, 11.2, 11.1, 6.0, 0.0, 0.0,2022-07-13 01:00:00, None,28
0.0, 10.65, 72.77, 29.0, 73.0, 6.0, 10.7, 10.6, 6.0, 0.0, 0.0,2022-07-13 02:00:00, None,28
0.0, 10.8, 72.75, 29.0, 73.0, 6.0, 10.8, 10.6, 6.0, 0.0, 0.0,2022-07-13 03:00:00, None,28
0.0, 10.11, 78.7, 29.0, 79.0, 7.0, 10.1, 10.1, 7.0, 0.0, 0.0,2022-07-13 04:00:00, None,28
0.0, 11.1, 77.83, 29.0, 78.0, 7.0, 11.1, 10.0, 7.0, 0.0, 0.0,2022-07-13 05:00:00, None,28
0.0, 11.72, 79.44, 29.0, 79.0, 8.0, 11.7, 10.0, 8.0, 0.0, 0.0,2022-07-13 06:00:00, None,28
0.0, 16.7, 65.7, 16.7, 66.0, 10.0, 16.7, 11.7, 10.0, 0.0, 0.0,2022-07-13 07:00:00, None,28
0.0, 23.88, 34.9, 23.8, 35.0, 7.0, 23.9, 11.7, 7.0, 0.0, 0.0,2022-07-13 08:00:00, None,28
0.0, 22.91, 40.57, 23.9, 41.0, 9.0, 22.9, 11.7, 9.0, 0.0, 0.0,2022-07-13 09:00:00, None,28
0.0, 23.43, 38.25, 23.9, 38.0, 8.0, 23.4, 11.7, 8.0, 0.0, 0.0,2022-07-13 10:00:00, None,28
0.0, 24.74, 36.51, 24.7, 37.0, 8.0, 24.7, 11.7, 8.0, 0.0, 0.0,2022-07-13 11:00:00, None,28
0.0, 25.66, 32.69, 26.1, 33.0, 8.0, 25.7, 11.7, 8.0, 0.0, 0.0,2022-07-13 12:00:00, None,28
0.0, 26.57, 30.24, 26.7, 30.0, 8.0, 26.6, 11.7, 8.0, 0.0, 0.0,2022-07-13 13:00:00, None,28
0.0, 25.96, 30.91, 26.9, 31.0, 8.0, 26.0, 11.7, 8.0, 0.0, 0.0,2022-07-13 14:00:00, None,28
0.0, 27.08, 25.81, 27.3, 26.0, 7.0, 27.1, 11.7, 7.0, 0.0, 0.0,2022-07-13 15:00:00, None,28
0.0, 26.65, 27.8, 27.4, 28.0, 7.0, 26.7, 11.7, 7.0, 0.0, 0.0,2022-07-13 16:00:00, None,28
0.0, 26.36, 18.13, 27.6, 18.0, 1.0, 26.4, 11.7, 1.0, 0.0, 0.0,2022-07-13 17:00:00, None,28
0.0, 25.55, 18.04, 27.6, 18.0, 0.0, 25.6, 11.7, 0.0, 0.0, 0.0,2022-07-13 18:00:00, None,28
0.0, 24.91, 19.36, 25.6, 19.0, 0.0, 24.9, 24.9, 0.0, 0.0, 0.0,2022-07-13 19:00:00, None,28
0.0, 23.48, 29.11, 25.6, 29.0, 5.0, 23.5, 23.8, 5.0, 0.0, 0.0,2022-07-13 20:00:00, None,28
0.0, 19.97, 39.6, 25.6, 40.0, 5.0, 20.0, 20.2, 5.0, 0.0, 0.0,2022-07-13 21:00:00, None,28
0.0, 21.21, 33.59, 25.6, 34.0, 4.0, 21.2, 20.0, 4.0, 0.0, 0.0,2022-07-13 22:00:00, None,28
0.0, 21.78, 29.39, 25.6, 29.0, 3.0, 21.8, 20.0, 3.0, 0.0, 0.0,2022-07-13 23:00:00, None,28
0.0, 14.66, 55.26, 25.6, 55.0, 6.0, 14.7, 14.9, 6.0, 0.0, 0.0,2022-07-14 00:00:00, None,28
0.0, 11.83, 66.48, 25.6, 66.0, 6.0, 11.8, 11.9, 6.0, 0.0, 0.0,2022-07-14 01:00:00, None,28
0.0, 9.85, 71.87, 25.6, 72.0, 5.0, 9.9, 9.9, 5.0, 0.0, 0.0,2022-07-14 02:00:00, None,28
0.0, 8.6, 75.93, 25.6, 76.0, 5.0, 8.6, 8.6, 5.0, 0.0, 0.0,2022-07-14 03:00:00, None,28
0.0, 7.29, 81.6, 25.6, 82.0, 4.0, 7.3, 7.3, 4.0, 0.0, 0.0,2022-07-14 04:00:00, None,28
0.0, 6.55, 84.2, 25.6, 84.0, 4.0, 6.6, 6.6, 4.0, 0.0, 0.0,2022-07-14 05:00:00, None,28
0.0, 6.567, 85.6, 25.6, 86.0, 4.0, 6.6, 6.4, 4.0, 0.0, 0.0,2022-07-14 06:00:00, None,28
0.0, 10.06, 78.98, 10.0, 79.0, 7.0, 10.1, 6.5, 7.0, 0.0, 0.0,2022-07-14 07:00:00, None,28
0.0, 16.52, 57.18, 16.8, 57.0, 8.0, 16.5, 6.5, 8.0, 0.0, 0.0,2022-07-14 08:00:00, None,28
0.0, 22.12, 28.08, 22.0, 28.0, 3.0, 22.1, 6.5, 3.0, 0.0, 0.0,2022-07-14 09:00:00, None,28
0.0, 22.64, 25.3, 22.8, 25.0, 2.0, 22.6, 6.5, 2.0, 0.0, 0.0,2022-07-14 10:00:00, None,28
0.0, 22.65, 25.28, 23.1, 25.0, 2.0, 22.7, 6.5, 2.0, 0.0, 0.0,2022-07-14 11:00:00, None,28
0.0, 24.57, 26.45, 24.5, 26.0, 4.0, 24.6, 6.5, 4.0, 0.0, 0.0,2022-07-14 12:00:00, None,28
0.0, 24.72, 24.75, 24.9, 25.0, 4.0, 24.7, 6.5, 4.0, 0.0, 0.0,2022-07-14 13:00:00, None,28
0.0, 25.41, 24.09, 25.7, 24.0, 4.0, 25.4, 6.5, 4.0, 0.0, 0.0,2022-07-14 14:00:00, None,28
0.0, 26.1, 26.18, 26.6, 26.0, 5.0, 26.1, 6.5, 5.0, 0.0, 0.0,2022-07-14 15:00:00, None,28
0.0, 26.91, 25.34, 27.1, 25.0, 5.0, 26.9, 6.5, 5.0, 0.0, 0.0,2022-07-14 16:00:00, None,28
0.0, 26.59, 22.75, 27.4, 23.0, 4.0, 26.6, 6.5, 4.0, 0.0, 0.0,2022-07-14 17:00:00, None,28
0.0, 26.66, 22.46, 27.4, 22.0, 4.0, 26.7, 6.5, 4.0, 0.0, 0.0,2022-07-14 18:00:00, None,28
0.0, 26.24, 23.01, 27.2, 23.0, 4.0, 26.2, 26.3, 4.0, 0.0, 0.0,2022-07-14 19:00:00, None,28
0.0, 25.32, 23.17, 27.2, 23.0, 3.0, 25.3, 25.4, 3.0, 0.0, 0.0,2022-07-14 20:00:00, None,28
0.0, 20.76, 36.68, 27.2, 37.0, 4.0, 20.8, 21.0, 4.0, 0.0, 0.0,2022-07-14 21:00:00, None,28
0.0, 15.77, 50.74, 27.2, 51.0, 5.0, 15.8, 15.8, 5.0, 0.0, 0.0,2022-07-14 22:00:00, None,28
0.0, 12.12, 63.37, 27.2, 63.0, 5.0, 12.1, 12.2, 5.0, 0.0, 0.0,2022-07-14 23:00:00, None,28
0.0, 10.19, 69.96, 27.2, 70.0, 5.0, 10.2, 10.2, 5.0, 0.0, 0.0,2022-07-15 00:00:00, None,28
0.0, 8.53, 73.16, 27.2, 73.0, 4.0, 8.5, 8.6, 4.0, 0.0, 0.0,2022-07-15 01:00:00, None,28
0.0, 7.376, 79.19, 27.2, 79.0, 4.0, 7.4, 7.4, 4.0, 0.0, 0.0,2022-07-15 02:00:00, None,28
0.0, 6.372, 82.4, 27.2, 82.0, 4.0, 6.4, 6.3, 4.0, 0.0, 0.0,2022-07-15 03:00:00, None,28
0.0, 5.615, 84.4, 27.2, 84.0, 3.0, 5.6, 5.6, 3.0, 0.0, 0.0,2022-07-15 04:00:00, None,28
0.0, 4.86, 86.1, 27.2, 86.0, 3.0, 4.9, 4.7, 3.0, 0.0, 0.0,2022-07-15 05:00:00, None,28
0.0, 4.798, 87.6, 27.2, 88.0, 3.0, 4.8, 4.6, 3.0, 0.0, 0.0,2022-07-15 06:00:00, None,28
0.0, 8.97, 80.0, 8.8, 80.0, 6.0, 9.0, 4.8, 6.0, 0.0, 0.0,2022-07-15 07:00:00, None,28
0.0, 15.31, 52.13, 15.5, 52.0, 6.0, 15.3, 4.8, 6.0, 0.0, 0.0,2022-07-15 08:00:00, None,28
0.0, 18.96, 42.22, 19.3, 42.0, 6.0, 19.0, 4.8, 6.0, 0.0, 0.0,2022-07-15 09:00:00, None,28
0.0, 23.63, 26.71, 23.7, 27.0, 4.0, 23.6, 4.8, 4.0, 0.0, 0.0,2022-07-15 10:00:00, None,28
0.0, 25.08, 26.33, 25.5, 26.0, 4.0, 25.1, 4.8, 4.0, 0.0, 0.0,2022-07-15 11:00:00, None,28
0.0, 25.89, 21.87, 26.2, 22.0, 2.0, 25.9, 4.8, 2.0, 0.0, 0.0,2022-07-15 12:00:00, None,28
0.0, 25.29, 24.34, 26.8, 24.0, 4.0, 25.3, 4.8, 4.0, 0.0, 0.0,2022-07-15 13:00:00, None,28
0.0, 25.93, 24.8, 26.8, 25.0, 4.0, 25.9, 4.8, 4.0, 0.0, 0.0,2022-07-15 14:00:00, None,28
0.0, 27.93, 23.05, 27.7, 23.0, 5.0, 27.9, 4.8, 5.0, 0.0, 0.0,2022-07-15 15:00:00, None,28
0.0, 27.37, 21.57, 28.2, 22.0, 4.0, 27.4, 4.8, 4.0, 0.0, 0.0,2022-07-15 16:00:00, None,28
0.0, 27.98, 22.22, 28.2, 22.0, 4.0, 28.0, 4.8, 4.0, 0.0, 0.0,2022-07-15 17:00:00, None,28
0.0, 26.95, 23.49, 28.3, 23.0, 5.0, 27.0, 4.8, 5.0, 0.0, 0.0,2022-07-15 18:00:00, None,28
0.0, 26.94, 23.12, 27.8, 23.0, 4.0, 26.9, 26.8, 4.0, 0.0, 0.0,2022-07-15 19:00:00, None,28
0.0, 25.75, 23.17, 27.8, 23.0, 3.0, 25.8, 25.6, 3.0, 0.0, 0.0,2022-07-15 20:00:00, None,28
0.0, 22.97, 28.31, 27.8, 28.0, 3.0, 23.0, 22.9, 3.0, 0.0, 0.0,2022-07-15 21:00:00, None,28
0.0, 23.78, 24.19, 27.8, 24.0, 2.0, 23.8, 19.9, 2.0, 0.0, 0.0,2022-07-15 22:00:00, None,28
0.0, 17.8, 42.88, 27.8, 43.0, 5.0, 17.8, 17.8, 5.0, 0.0, 0.0,2022-07-15 23:00:00, None,28
