RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.7, None, None, None, 2.769, 4.621, 7.0, 9.0, 7.0, 884.0, None, None, None, None, None, None, None, None, 8.99, None, 18.9, None, None, 30.55, None, 9.0, 1011.6, 0.0, None, 85.0,2022-07-09 00:00:00, 884.0,28
85.7, None, None, None, 3.131, 153.7, 7.0, 8.9, 7.0, 884.0, None, None, None, None, None, None, None, None, 8.87, None, 18.9, None, None, 18.3, None, 8.9, 1011.5, 0.0, None, 86.0,2022-07-09 01:00:00, 884.0,28
83.1, None, None, None, 2.039, 142.9, 6.0, 8.8, 6.0, 884.0, None, None, None, None, None, None, None, None, 9.13, None, 18.9, None, None, 44.21, None, 9.1, 1011.5, 0.1, None, 83.0,2022-07-09 02:00:00, 884.0,28
86.1, None, None, None, 1.365, 27.98, 6.0, 8.5, 6.0, 884.0, None, None, None, None, None, None, None, None, 8.5, None, 18.9, None, None, 17.85, None, 8.5, 1011.6, 0.0, None, 86.0,2022-07-09 03:00:00, 884.0,28
88.5, None, None, None, 2.185, 39.65, 7.0, 8.2, 7.0, 884.0, None, None, None, None, None, None, None, None, 8.42, None, 18.9, None, None, 27.08, None, 8.4, 1012.1, 0.0, None, 89.0,2022-07-09 04:00:00, 884.0,28
84.7, None, None, None, 0.649, 80.1, 6.0, 8.2, 6.0, 884.0, None, None, None, None, None, None, None, None, 8.76, None, 18.9, None, None, 27.13, None, 8.8, 1011.9, 0.0, None, 85.0,2022-07-09 05:00:00, 884.0,28
78.22, None, None, None, 0.262, 61.26, 6.0, 8.2, 6.0, 884.0, None, None, None, None, None, None, None, None, 9.96, None, 18.9, None, None, 51.55, None, 10.0, 1011.4, 0.1, None, 78.0,2022-07-09 06:00:00, 884.0,28
84.4, None, None, None, 3.041, 44.18, 7.0, 9.9, 7.0, 884.0, None, None, None, None, None, None, None, None, 9.9, None, 10.2, None, None, 64.03, None, 9.9, 1011.3, 0.0, None, 84.0,2022-07-09 07:00:00, 884.0,28
76.99, None, None, None, 1.659, 173.1, 7.0, 9.9, 7.0, 884.0, None, None, None, None, None, None, None, None, 11.23, None, 11.2, None, None, 24.71, None, 11.2, 1011.5, 0.0, None, 77.0,2022-07-09 08:00:00, 884.0,28
65.16, None, None, None, 1.903, 303.1, 7.0, 9.9, 7.0, 884.0, None, None, None, None, None, None, None, None, 12.89, None, 12.8, None, None, 70.12, None, 12.9, 1011.8, 0.0, None, 65.0,2022-07-09 09:00:00, 884.0,28
54.21, None, None, None, 4.101, 44.22, 6.0, 9.9, 6.0, 884.0, None, None, None, None, None, None, None, None, 14.4, None, 15.2, None, None, 62.66, None, 14.4, 1011.8, 0.2, None, 54.0,2022-07-09 10:00:00, 884.0,28
50.68, None, None, None, 6.144, 186.3, 5.0, 9.9, 5.0, 884.0, None, None, None, None, None, None, None, None, 14.94, None, 15.7, None, None, 54.99, None, 14.9, 1011.9, 0.0, None, 51.0,2022-07-09 11:00:00, 884.0,28
43.1, None, None, None, 7.419, 177.8, 4.0, 9.9, 4.0, 884.0, None, None, None, None, None, None, None, None, 16.65, None, 16.9, None, None, 38.95, None, 16.7, 1011.6, -0.1, None, 43.0,2022-07-09 12:00:00, 884.0,28
42.18, None, None, None, 8.71, 174.5, 4.0, 9.9, 4.0, 883.0, None, None, None, None, None, None, None, None, 16.82, None, 17.6, None, None, 37.1, None, 16.8, 1010.5, 0.1, None, 42.0,2022-07-09 13:00:00, 883.0,28
