RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,9.06,67.76, None, None, None, None, None, None, None, None, None, None, None, None,13.7, None, None, None, None,47.28, None, None, None, None,2016-07-14 15:00:00, None,28,,
, None, None, None,21.74,56.42, None, None, None, None, None, None, None, None, None, None, None, None,17.68, None, None, None, None,11.17, None, None, None, None,2016-07-14 16:00:00, None,28,,
, None, None, None,19.57,43.95, None, None, None, None, None, None, None, None, None, None, None, None,18.03, None, None, None, None,12.65, None, None, None, None,2016-07-14 17:00:00, None,28,,
, None, None, None,12.03,42.93, None, None, None, None, None, None, None, None, None, None, None, None,15.78, None, None, None, None,18.07, None, None, None, None,2016-07-14 18:00:00, None,28,,
, None, None, None,8.9,56.23, None, None, None, None, None, None, None, None, None, None, None, None,14.77, None, None, None, None,42.02, None, None, None, None,2016-07-14 19:00:00, None,28,,
, None, None, None,9.4,219.5, None, None, None, None, None, None, None, None, None, None, None, None,11.73, None, None, None, None,28.15, None, None, None, None,2016-07-14 20:00:00, None,28,,
95.6, None, None, None,0.003,151.8, None, None,12.0,725.1, None, None, None, None, None, None, None, None,12.46, None, None, None, None,15.37, None, None, None, None,2016-07-08 00:00:00, None,28, None, None
95.6, None, None, None,0.004,137.1, None, None,12.0,725.0, None, None, None, None, None, None, None, None,12.39, None, None, None, None,22.76, None, None, None, None,2016-07-08 01:00:00, None,28, None, None
95.8, None, None, None,0.074,120.6, None, None,12.0,724.8, None, None, None, None, None, None, None, None,12.56, None, None, None, None,36.74, None, None, None, None,2016-07-08 02:00:00, None,28, None, None
95.7, None, None, None,0.006,115.9, None, None,12.0,724.8, None, None, None, None, None, None, None, None,12.48, None, None, None, None,18.98, None, None, None, None,2016-07-08 03:00:00, None,28, None, None
95.6, None, None, None,0.042,122.9, None, None,12.0,724.6, None, None, None, None, None, None, None, None,12.37, None, None, None, None,23.97, None, None, None, None,2016-07-08 04:00:00, None,28, None, None
95.1, None, None, None,0.245,128.1, None, None,12.0,724.6, None, None, None, None, None, None, None, None,12.27, None, None, None, None,26.95, None, None, None, None,2016-07-08 05:00:00, None,28, None, None
94.8, None, None, None,0.261,140.1, None, None,12.0,725.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None,20.9, None, None, None, None,2016-07-08 06:00:00, None,28, None, None
95.2, None, None, None,0.061,121.5, None, None,12.0,725.0, None, None, None, None, None, None, None, None,12.66, None, None, None, None,25.17, None, None, None, None,2016-07-08 07:00:00, None,28, None, None
95.1, None, None, None,0.409,127.1, None, None,12.0,725.3, None, None, None, None, None, None, None, None,13.18, None, None, None, None,36.55, None, None, None, None,2016-07-08 08:00:00, None,28, None, None
95.0, None, None, None,1.666,120.7, None, None,13.0,725.1, None, None, None, None, None, None, None, None,13.48, None, None, None, None,57.73, None, None, None, None,2016-07-08 09:00:00, None,28, None, None
92.8, None, None, None,1.043,152.2, None, None,13.0,725.3, None, None, None, None, None, None, None, None,13.75, None, None, None, None,41.1, None, None, None, None,2016-07-08 10:00:00, None,28, None, None
90.5, None, None, None,0.89,156.0, None, None,14.0,725.0, None, None, None, None, None, None, None, None,15.17, None, None, None, None,21.7, None, None, None, None,2016-07-08 11:00:00, None,28, None, None
84.9, None, None, None,1.37,136.6, None, None,14.0,724.8, None, None, None, None, None, None, None, None,16.16, None, None, None, None,55.47, None, None, None, None,2016-07-08 12:00:00, None,28, None, None
84.5, None, None, None,1.675,153.5, None, None,14.0,724.6, None, None, None, None, None, None, None, None,16.14, None, None, None, None,27.89, None, None, None, None,2016-07-08 13:00:00, None,28, None, None
81.2, None, None, None,1.452,144.3, None, None,14.0,724.5, None, None, None, None, None, None, None, None,17.05, None, None, None, None,45.71, None, None, None, None,2016-07-08 14:00:00, None,28, None, None
76.7, None, None, None,1.622,140.8, None, None,13.0,724.2, None, None, None, None, None, None, None, None,17.55, None, None, None, None,49.97, None, None, None, None,2016-07-08 15:00:00, None,28, None, None
94.2, None, None, None,2.991,185.9, None, None,15.0,725.1, None, None, None, None, None, None, None, None,15.48, None, None, None, None,18.98, None, None, None, None,2016-07-08 16:00:00, None,28, None, None
88.4, None, None, None,1.753,165.1, None, None,15.0,724.4, None, None, None, None, None, None, None, None,16.95, None, None, None, None,7.956, None, None, None, None,2016-07-08 17:00:00, None,28, None, None
92.2, None, None, None,3.248,187.6, None, None,14.0,724.5, None, None, None, None, None, None, None, None,15.55, None, None, None, None,15.98, None, None, None, None,2016-07-08 18:00:00, None,28, None, None
95.1, None, None, None,2.405,181.3, None, None,14.0,724.9, None, None, None, None, None, None, None, None,14.9, None, None, None, None,15.07, None, None, None, None,2016-07-08 19:00:00, None,28, None, None
96.0, None, None, None,2.122,184.6, None, None,14.0,725.0, None, None, None, None, None, None, None, None,14.3, None, None, None, None,10.3, None, None, None, None,2016-07-08 20:00:00, None,28, None, None
96.2, None, None, None,1.435,177.8, None, None,14.0,725.0, None, None, None, None, None, None, None, None,14.1, None, None, None, None,14.76, None, None, None, None,2016-07-08 21:00:00, None,28, None, None
96.4, None, None, None,1.342,183.4, None, None,13.0,725.3, None, None, None, None, None, None, None, None,13.81, None, None, None, None,14.77, None, None, None, None,2016-07-08 22:00:00, None,28, None, None
96.6, None, None, None,0.905,173.3, None, None,13.0,725.5, None, None, None, None, None, None, None, None,13.89, None, None, None, None,26.7, None, None, None, None,2016-07-08 23:00:00, None,28, None, None
96.6, None, None, None,1.853,176.4, None, None,13.0,725.3, None, None, None, None, None, None, None, None,13.43, None, None, None, None,13.45, None, None, None, None,2016-07-09 00:00:00, None,28, None, None
96.7, None, None, None,1.251,165.2, None, None,13.0,725.1, None, None, None, None, None, None, None, None,13.34, None, None, None, None,6.291, None, None, None, None,2016-07-09 01:00:00, None,28, None, None
96.7, None, None, None,1.229,164.1, None, None,12.0,725.0, None, None, None, None, None, None, None, None,12.92, None, None, None, None,8.6, None, None, None, None,2016-07-09 02:00:00, None,28, None, None
96.8, None, None, None,1.556,164.6, None, None,12.0,725.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None,3.526, None, None, None, None,2016-07-09 03:00:00, None,28, None, None
96.9, None, None, None,2.204,165.7, None, None,12.0,724.6, None, None, None, None, None, None, None, None,12.66, None, None, None, None,8.19, None, None, None, None,2016-07-09 04:00:00, None,28, None, None
96.6, None, None, None,1.443,154.5, None, None,12.0,724.6, None, None, None, None, None, None, None, None,12.91, None, None, None, None,20.54, None, None, None, None,2016-07-09 05:00:00, None,28, None, None
96.6, None, None, None,1.161,144.6, None, None,13.0,724.6, None, None, None, None, None, None, None, None,13.1, None, None, None, None,33.83, None, None, None, None,2016-07-09 06:00:00, None,28, None, None
95.6, None, None, None,1.99,124.3, None, None,13.0,724.8, None, None, None, None, None, None, None, None,13.23, None, None, None, None,55.05, None, None, None, None,2016-07-09 07:00:00, None,28, None, None
95.3, None, None, None,1.389,147.2, None, None,13.0,725.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None,35.72, None, None, None, None,2016-07-09 08:00:00, None,28, None, None
95.0, None, None, None,0.661,142.2, None, None,13.0,725.1, None, None, None, None, None, None, None, None,14.1, None, None, None, None,25.84, None, None, None, None,2016-07-09 09:00:00, None,28, None, None
95.3, None, None, None,0.823,148.3, None, None,13.0,725.3, None, None, None, None, None, None, None, None,14.05, None, None, None, None,29.7, None, None, None, None,2016-07-09 10:00:00, None,28, None, None
95.7, None, None, None,0.542,140.5, None, None,14.0,725.3, None, None, None, None, None, None, None, None,14.76, None, None, None, None,29.88, None, None, None, None,2016-07-09 11:00:00, None,28, None, None
94.8, None, None, None,0.891,147.7, None, None,14.0,725.3, None, None, None, None, None, None, None, None,15.26, None, None, None, None,35.6, None, None, None, None,2016-07-09 12:00:00, None,28, None, None
95.4, None, None, None,1.903,165.8, None, None,14.0,725.4, None, None, None, None, None, None, None, None,14.72, None, None, None, None,23.04, None, None, None, None,2016-07-09 13:00:00, None,28, None, None
95.0, None, None, None,2.023,156.5, None, None,13.0,726.3, None, None, None, None, None, None, None, None,14.19, None, None, None, None,42.96, None, None, None, None,2016-07-09 14:00:00, None,28, None, None
95.5, None, None, None,2.754,183.7, None, None,14.0,726.6, None, None, None, None, None, None, None, None,14.6, None, None, None, None,21.92, None, None, None, None,2016-07-09 15:00:00, None,28, None, None
95.3, None, None, None,2.56,176.4, None, None,14.0,726.6, None, None, None, None, None, None, None, None,14.84, None, None, None, None,18.86, None, None, None, None,2016-07-09 16:00:00, None,28, None, None
92.3, None, None, None,2.717,178.7, None, None,14.0,726.4, None, None, None, None, None, None, None, None,15.13, None, None, None, None,21.01, None, None, None, None,2016-07-09 17:00:00, None,28, None, None
89.0, None, None, None,2.186,193.2, None, None,14.0,726.1, None, None, None, None, None, None, None, None,15.77, None, None, None, None,40.28, None, None, None, None,2016-07-09 18:00:00, None,28, None, None
90.4, None, None, None,2.423,189.6, None, None,13.0,726.2, None, None, None, None, None, None, None, None,14.19, None, None, None, None,10.63, None, None, None, None,2016-07-09 19:00:00, None,28, None, None
91.8, None, None, None,2.82,189.1, None, None,13.0,726.6, None, None, None, None, None, None, None, None,13.95, None, None, None, None,10.77, None, None, None, None,2016-07-09 20:00:00, None,28, None, None
94.6, None, None, None,2.431,186.9, None, None,12.0,726.9, None, None, None, None, None, None, None, None,13.13, None, None, None, None,17.49, None, None, None, None,2016-07-09 21:00:00, None,28, None, None
95.6, None, None, None,1.424,173.0, None, None,12.0,726.9, None, None, None, None, None, None, None, None,12.36, None, None, None, None,20.14, None, None, None, None,2016-07-09 22:00:00, None,28, None, None
96.0, None, None, None,1.392,191.5, None, None,11.0,726.9, None, None, None, None, None, None, None, None,11.83, None, None, None, None,14.35, None, None, None, None,2016-07-09 23:00:00, None,28, None, None
96.1, None, None, None,1.36,211.4, None, None,11.0,726.9, None, None, None, None, None, None, None, None,11.25, None, None, None, None,21.4, None, None, None, None,2016-07-10 00:00:00, None,28, None, None
96.2, None, None, None,0.884,195.0, None, None,10.0,726.8, None, None, None, None, None, None, None, None,10.9, None, None, None, None,17.13, None, None, None, None,2016-07-10 01:00:00, None,28, None, None
96.4, None, None, None,0.425,186.4, None, None,10.0,726.8, None, None, None, None, None, None, None, None,10.22, None, None, None, None,33.93, None, None, None, None,2016-07-10 02:00:00, None,28, None, None
96.6, None, None, None,0.398,200.6, None, None,10.0,726.6, None, None, None, None, None, None, None, None,10.03, None, None, None, None,25.86, None, None, None, None,2016-07-10 03:00:00, None,28, None, None
96.7, None, None, None,0.29,183.2, None, None,9.0,726.6, None, None, None, None, None, None, None, None,9.78, None, None, None, None,20.67, None, None, None, None,2016-07-10 04:00:00, None,28, None, None
96.9, None, None, None,0.647,193.7, None, None,9.0,726.5, None, None, None, None, None, None, None, None,9.54, None, None, None, None,29.96, None, None, None, None,2016-07-10 05:00:00, None,28, None, None
97.1, None, None, None,0.556,177.9, None, None,9.0,726.5, None, None, None, None, None, None, None, None,9.44, None, None, None, None,29.81, None, None, None, None,2016-07-10 06:00:00, None,28, None, None
96.9, None, None, None,0.165,120.4, None, None,10.0,726.6, None, None, None, None, None, None, None, None,10.09, None, None, None, None,60.96, None, None, None, None,2016-07-10 07:00:00, None,28, None, None
97.0, None, None, None,1.338,137.9, None, None,11.0,726.3, None, None, None, None, None, None, None, None,11.09, None, None, None, None,60.36, None, None, None, None,2016-07-10 08:00:00, None,28, None, None
96.1, None, None, None,1.486,144.5, None, None,11.0,726.1, None, None, None, None, None, None, None, None,11.88, None, None, None, None,44.14, None, None, None, None,2016-07-10 09:00:00, None,28, None, None
89.4, None, None, None,3.161,154.7, None, None,12.0,725.6, None, None, None, None, None, None, None, None,13.72, None, None, None, None,32.06, None, None, None, None,2016-07-10 10:00:00, None,28, None, None
73.76, None, None, None,3.035,149.4, None, None,12.0,725.3, None, None, None, None, None, None, None, None,16.63, None, None, None, None,42.56, None, None, None, None,2016-07-10 11:00:00, None,28, None, None
74.83, None, None, None,3.373,125.7, None, None,12.0,725.0, None, None, None, None, None, None, None, None,16.71, None, None, None, None,60.64, None, None, None, None,2016-07-10 12:00:00, None,28, None, None
88.2, None, None, None,1.3,167.3, None, None,13.0,725.1, None, None, None, None, None, None, None, None,14.68, None, None, None, None,36.76, None, None, None, None,2016-07-10 13:00:00, None,28, None, None
86.8, None, None, None,2.741,176.9, None, None,14.0,724.5, None, None, None, None, None, None, None, None,15.83, None, None, None, None,10.26, None, None, None, None,2016-07-10 14:00:00, None,28, None, None
78.71, None, None, None,2.796,180.6, None, None,14.0,724.2, None, None, None, None, None, None, None, None,17.34, None, None, None, None,17.78, None, None, None, None,2016-07-10 15:00:00, None,28, None, None
54.72, None, None, None,3.555,106.1, None, None,12.0,724.0, None, None, None, None, None, None, None, None,21.24, None, None, None, None,63.57, None, None, None, None,2016-07-10 16:00:00, None,28, None, None
65.28, None, None, None,2.046,191.3, None, None,13.0,724.0, None, None, None, None, None, None, None, None,18.84, None, None, None, None,38.27, None, None, None, None,2016-07-10 17:00:00, None,28, None, None
75.11, None, None, None,2.879,190.0, None, None,12.0,724.0, None, None, None, None, None, None, None, None,16.5, None, None, None, None,53.99, None, None, None, None,2016-07-10 18:00:00, None,28, None, None
77.78, None, None, None,2.554,208.1, None, None,12.0,723.7, None, None, None, None, None, None, None, None,16.01, None, None, None, None,19.97, None, None, None, None,2016-07-10 19:00:00, None,28, None, None
84.5, None, None, None,1.781,224.6, None, None,12.0,723.9, None, None, None, None, None, None, None, None,14.97, None, None, None, None,17.18, None, None, None, None,2016-07-10 20:00:00, None,28, None, None
88.9, None, None, None,2.447,239.3, None, None,13.0,724.1, None, None, None, None, None, None, None, None,14.45, None, None, None, None,7.858, None, None, None, None,2016-07-10 21:00:00, None,28, None, None
90.8, None, None, None,2.354,228.1, None, None,13.0,724.2, None, None, None, None, None, None, None, None,14.24, None, None, None, None,9.33, None, None, None, None,2016-07-10 22:00:00, None,28, None, None
91.1, None, None, None,1.96,214.0, None, None,12.0,724.3, None, None, None, None, None, None, None, None,13.72, None, None, None, None,13.68, None, None, None, None,2016-07-10 23:00:00, None,28, None, None
92.4, None, None, None,2.074,208.0, None, None,12.0,724.5, None, None, None, None, None, None, None, None,13.14, None, None, None, None,14.66, None, None, None, None,2016-07-11 00:00:00, None,28, None, None
93.3, None, None, None,2.466,216.1, None, None,12.0,724.6, None, None, None, None, None, None, None, None,12.57, None, None, None, None,17.78, None, None, None, None,2016-07-11 01:00:00, None,28, None, None
93.9, None, None, None,2.455,223.9, None, None,11.0,724.8, None, None, None, None, None, None, None, None,12.12, None, None, None, None,15.81, None, None, None, None,2016-07-11 02:00:00, None,28, None, None
94.0, None, None, None,2.462,222.3, None, None,11.0,725.3, None, None, None, None, None, None, None, None,11.88, None, None, None, None,20.08, None, None, None, None,2016-07-11 03:00:00, None,28, None, None
93.3, None, None, None,2.562,217.9, None, None,11.0,725.6, None, None, None, None, None, None, None, None,11.83, None, None, None, None,20.65, None, None, None, None,2016-07-11 04:00:00, None,28, None, None
92.1, None, None, None,2.009,203.2, None, None,11.0,725.6, None, None, None, None, None, None, None, None,11.83, None, None, None, None,30.93, None, None, None, None,2016-07-11 05:00:00, None,28, None, None
90.2, None, None, None,2.254,186.2, None, None,11.0,725.9, None, None, None, None, None, None, None, None,12.23, None, None, None, None,36.97, None, None, None, None,2016-07-11 06:00:00, None,28, None, None
88.3, None, None, None,1.18,173.5, None, None,11.0,726.1, None, None, None, None, None, None, None, None,13.06, None, None, None, None,62.95, None, None, None, None,2016-07-11 07:00:00, None,28, None, None
86.2, None, None, None,1.139,183.7, None, None,12.0,726.3, None, None, None, None, None, None, None, None,13.78, None, None, None, None,38.04, None, None, None, None,2016-07-11 08:00:00, None,28, None, None
84.5, None, None, None,0.812,199.1, None, None,11.0,726.6, None, None, None, None, None, None, None, None,14.08, None, None, None, None,27.15, None, None, None, None,2016-07-11 09:00:00, None,28, None, None
81.1, None, None, None,0.91,193.8, None, None,11.0,726.6, None, None, None, None, None, None, None, None,14.37, None, None, None, None,33.67, None, None, None, None,2016-07-11 10:00:00, None,28, None, None
81.6, None, None, None,0.953,190.3, None, None,12.0,726.8, None, None, None, None, None, None, None, None,14.63, None, None, None, None,39.72, None, None, None, None,2016-07-11 11:00:00, None,28, None, None
84.1, None, None, None,1.574,175.0, None, None,13.0,726.9, None, None, None, None, None, None, None, None,15.34, None, None, None, None,38.23, None, None, None, None,2016-07-11 12:00:00, None,28, None, None
89.8, None, None, None,1.692,185.7, None, None,13.0,726.9, None, None, None, None, None, None, None, None,14.53, None, None, None, None,34.63, None, None, None, None,2016-07-11 13:00:00, None,28, None, None
72.71, None, None, None,3.154,141.6, None, None,13.0,726.7, None, None, None, None, None, None, None, None,17.56, None, None, None, None,68.77, None, None, None, None,2016-07-11 14:00:00, None,28, None, None
64.21, None, None, None,4.148,51.93, None, None,13.0,726.5, None, None, None, None, None, None, None, None,19.08, None, None, None, None,57.68, None, None, None, None,2016-07-11 15:00:00, None,28, None, None
61.47, None, None, None,3.966,70.24, None, None,12.0,726.1, None, None, None, None, None, None, None, None,19.84, None, None, None, None,52.32, None, None, None, None,2016-07-11 16:00:00, None,28, None, None
55.72, None, None, None,3.545,42.68, None, None,11.0,725.8, None, None, None, None, None, None, None, None,20.76, None, None, None, None,71.19, None, None, None, None,2016-07-11 17:00:00, None,28, None, None
67.77, None, None, None,4.739,65.22, None, None,13.0,725.6, None, None, None, None, None, None, None, None,18.78, None, None, None, None,57.99, None, None, None, None,2016-07-11 18:00:00, None,28, None, None
76.33, None, None, None,1.285,205.6, None, None,13.0,725.5, None, None, None, None, None, None, None, None,17.08, None, None, None, None,40.51, None, None, None, None,2016-07-11 19:00:00, None,28, None, None
78.83, None, None, None,2.16,200.3, None, None,12.0,725.3, None, None, None, None, None, None, None, None,16.14, None, None, None, None,16.23, None, None, None, None,2016-07-11 20:00:00, None,28, None, None
79.69, None, None, None,1.795,202.0, None, None,12.0,725.5, None, None, None, None, None, None, None, None,15.46, None, None, None, None,8.05, None, None, None, None,2016-07-11 21:00:00, None,28, None, None
80.9, None, None, None,1.035,211.1, None, None,12.0,725.8, None, None, None, None, None, None, None, None,14.98, None, None, None, None,11.07, None, None, None, None,2016-07-11 22:00:00, None,28, None, None
83.1, None, None, None,1.024,229.1, None, None,12.0,725.6, None, None, None, None, None, None, None, None,14.58, None, None, None, None,16.11, None, None, None, None,2016-07-11 23:00:00, None,28, None, None
85.5, None, None, None,0.42,201.7, None, None,12.0,725.6, None, None, None, None, None, None, None, None,14.3, None, None, None, None,24.85, None, None, None, None,2016-07-12 00:00:00, None,28, None, None
84.7, None, None, None,0.049,160.1, None, None,12.0,725.6, None, None, None, None, None, None, None, None,14.11, None, None, None, None,13.8, None, None, None, None,2016-07-12 01:00:00, None,28, None, None
89.2, None, None, None,0.003,158.2, None, None,12.0,725.6, None, None, None, None, None, None, None, None,13.91, None, None, None, None,30.88, None, None, None, None,2016-07-12 02:00:00, None,28, None, None
93.2, None, None, None,0.026,172.0, None, None,12.0,726.0, None, None, None, None, None, None, None, None,13.46, None, None, None, None,31.23, None, None, None, None,2016-07-12 03:00:00, None,28, None, None
95.0, None, None, None,0.002,160.9, None, None,12.0,726.0, None, None, None, None, None, None, None, None,13.19, None, None, None, None,13.51, None, None, None, None,2016-07-12 04:00:00, None,28, None, None
95.7, None, None, None,0.022,150.9, None, None,12.0,726.0, None, None, None, None, None, None, None, None,13.1, None, None, None, None,9.68, None, None, None, None,2016-07-12 05:00:00, None,28, None, None
96.0, None, None, None,0.372,150.3, None, None,12.0,726.1, None, None, None, None, None, None, None, None,12.9, None, None, None, None,15.0, None, None, None, None,2016-07-12 06:00:00, None,28, None, None
96.4, None, None, None,0.983,161.0, None, None,12.0,726.3, None, None, None, None, None, None, None, None,12.85, None, None, None, None,4.635, None, None, None, None,2016-07-12 07:00:00, None,28, None, None
96.5, None, None, None,0.266,156.5, None, None,13.0,726.3, None, None, None, None, None, None, None, None,13.33, None, None, None, None,13.32, None, None, None, None,2016-07-12 08:00:00, None,28, None, None
96.4, None, None, None,0.296,149.1, None, None,13.0,726.3, None, None, None, None, None, None, None, None,13.8, None, None, None, None,19.84, None, None, None, None,2016-07-12 09:00:00, None,28, None, None
95.8, None, None, None,0.229,147.8, None, None,14.0,726.3, None, None, None, None, None, None, None, None,14.73, None, None, None, None,24.07, None, None, None, None,2016-07-12 10:00:00, None,28, None, None
94.4, None, None, None,0.308,137.3, None, None,15.0,726.1, None, None, None, None, None, None, None, None,15.74, None, None, None, None,18.7, None, None, None, None,2016-07-12 11:00:00, None,28, None, None
93.6, None, None, None,2.564,169.4, None, None,15.0,726.1, None, None, None, None, None, None, None, None,15.63, None, None, None, None,14.13, None, None, None, None,2016-07-12 12:00:00, None,28, None, None
81.9, None, None, None,2.5,154.4, None, None,15.0,726.0, None, None, None, None, None, None, None, None,17.87, None, None, None, None,26.1, None, None, None, None,2016-07-12 13:00:00, None,28, None, None
82.2, None, None, None,2.718,154.0, None, None,15.0,726.1, None, None, None, None, None, None, None, None,18.04, None, None, None, None,50.41, None, None, None, None,2016-07-12 14:00:00, None,28, None, None
83.1, None, None, None,3.352,172.6, None, None,14.0,726.1, None, None, None, None, None, None, None, None,17.02, None, None, None, None,19.87, None, None, None, None,2016-07-12 15:00:00, None,28, None, None
80.7, None, None, None,2.064,165.5, None, None,14.0,726.3, None, None, None, None, None, None, None, None,17.29, None, None, None, None,55.65, None, None, None, None,2016-07-12 16:00:00, None,28, None, None
79.55, None, None, None,2.367,183.8, None, None,14.0,726.1, None, None, None, None, None, None, None, None,17.86, None, None, None, None,26.82, None, None, None, None,2016-07-12 17:00:00, None,28, None, None
83.1, None, None, None,2.805,192.5, None, None,13.0,726.3, None, None, None, None, None, None, None, None,16.02, None, None, None, None,13.55, None, None, None, None,2016-07-12 18:00:00, None,28, None, None
84.2, None, None, None,1.356,216.2, None, None,13.0,726.3, None, None, None, None, None, None, None, None,16.04, None, None, None, None,13.71, None, None, None, None,2016-07-12 19:00:00, None,28, None, None
87.2, None, None, None,1.617,226.2, None, None,13.0,726.6, None, None, None, None, None, None, None, None,15.36, None, None, None, None,15.84, None, None, None, None,2016-07-12 20:00:00, None,28, None, None
90.8, None, None, None,2.143,230.8, None, None,13.0,727.3, None, None, None, None, None, None, None, None,14.68, None, None, None, None,13.23, None, None, None, None,2016-07-12 21:00:00, None,28, None, None
93.0, None, None, None,1.982,236.0, None, None,13.0,727.9, None, None, None, None, None, None, None, None,14.2, None, None, None, None,10.42, None, None, None, None,2016-07-12 22:00:00, None,28, None, None
93.6, None, None, None,1.974,233.2, None, None,13.0,727.9, None, None, None, None, None, None, None, None,13.72, None, None, None, None,12.69, None, None, None, None,2016-07-12 23:00:00, None,28, None, None
93.1, None, None, None,0.952,225.4, None, None,12.0,728.3, None, None, None, None, None, None, None, None,13.49, None, None, None, None,37.55, None, None, None, None,2016-07-13 00:00:00, None,28, None, None
93.6, None, None, None,1.065,228.3, None, None,12.0,728.4, None, None, None, None, None, None, None, None,13.24, None, None, None, None,16.16, None, None, None, None,2016-07-13 01:00:00, None,28, None, None
94.2, None, None, None,1.793,221.6, None, None,12.0,728.6, None, None, None, None, None, None, None, None,13.24, None, None, None, None,13.12, None, None, None, None,2016-07-13 02:00:00, None,28, None, None
94.0, None, None, None,1.762,216.2, None, None,13.0,728.9, None, None, None, None, None, None, None, None,13.53, None, None, None, None,19.99, None, None, None, None,2016-07-13 03:00:00, None,28, None, None
94.3, None, None, None,1.939,232.3, None, None,12.0,729.1, None, None, None, None, None, None, None, None,13.34, None, None, None, None,14.69, None, None, None, None,2016-07-13 04:00:00, None,28, None, None
92.5, None, None, None,1.901,216.8, None, None,12.0,729.4, None, None, None, None, None, None, None, None,13.46, None, None, None, None,20.85, None, None, None, None,2016-07-13 05:00:00, None,28, None, None
93.2, None, None, None,1.595,218.5, None, None,13.0,729.9, None, None, None, None, None, None, None, None,13.59, None, None, None, None,17.23, None, None, None, None,2016-07-13 06:00:00, None,28, None, None
91.1, None, None, None,1.56,205.5, None, None,13.0,730.1, None, None, None, None, None, None, None, None,13.96, None, None, None, None,26.68, None, None, None, None,2016-07-13 07:00:00, None,28, None, None
89.5, None, None, None,0.855,196.5, None, None,13.0,730.4, None, None, None, None, None, None, None, None,14.4, None, None, None, None,32.68, None, None, None, None,2016-07-13 08:00:00, None,28, None, None
85.9, None, None, None,1.326,178.6, None, None,13.0,730.7, None, None, None, None, None, None, None, None,14.93, None, None, None, None,29.52, None, None, None, None,2016-07-13 09:00:00, None,28, None, None
79.21, None, None, None,1.622,159.4, None, None,13.0,730.7, None, None, None, None, None, None, None, None,16.3, None, None, None, None,59.45, None, None, None, None,2016-07-13 10:00:00, None,28, None, None
78.97, None, None, None,1.096,171.7, None, None,13.0,730.8, None, None, None, None, None, None, None, None,16.35, None, None, None, None,60.58, None, None, None, None,2016-07-13 11:00:00, None,28, None, None
77.19, None, None, None,1.059,171.0, None, None,13.0,731.2, None, None, None, None, None, None, None, None,16.96, None, None, None, None,52.48, None, None, None, None,2016-07-13 12:00:00, None,28, None, None
56.55, None, None, None,2.109,125.3, None, None,11.0,730.8, None, None, None, None, None, None, None, None,19.85, None, None, None, None,58.92, None, None, None, None,2016-07-13 13:00:00, None,28, None, None
51.09, None, None, None,4.722,70.63, None, None,10.0,730.7, None, None, None, None, None, None, None, None,20.78, None, None, None, None,53.72, None, None, None, None,2016-07-13 14:00:00, None,28, None, None
49.83, None, None, None,4.974,72.54, None, None,11.0,730.4, None, None, None, None, None, None, None, None,21.91, None, None, None, None,50.44, None, None, None, None,2016-07-13 15:00:00, None,28, None, None
49.06, None, None, None,3.439,91.7, None, None,9.0,730.7, None, None, None, None, None, None, None, None,20.55, None, None, None, None,61.36, None, None, None, None,2016-07-13 16:00:00, None,28, None, None
68.92, None, None, None,3.169,47.0, None, None,13.0,731.1, None, None, None, None, None, None, None, None,18.94, None, None, None, None,65.39, None, None, None, None,2016-07-13 17:00:00, None,28, None, None
78.55, None, None, None,1.833,118.2, None, None,13.0,730.9, None, None, None, None, None, None, None, None,17.14, None, None, None, None,60.29, None, None, None, None,2016-07-13 18:00:00, None,28, None, None
78.88, None, None, None,1.005,174.2, None, None,13.0,731.2, None, None, None, None, None, None, None, None,16.47, None, None, None, None,50.9, None, None, None, None,2016-07-13 19:00:00, None,28, None, None
84.4, None, None, None,0.753,174.6, None, None,13.0,731.2, None, None, None, None, None, None, None, None,15.69, None, None, None, None,29.81, None, None, None, None,2016-07-13 20:00:00, None,28, None, None
85.4, None, None, None,0.811,154.8, None, None,12.0,731.4, None, None, None, None, None, None, None, None,14.68, None, None, None, None,33.27, None, None, None, None,2016-07-13 21:00:00, None,28, None, None
85.6, None, None, None,0.92,162.4, None, None,12.0,731.7, None, None, None, None, None, None, None, None,13.96, None, None, None, None,13.46, None, None, None, None,2016-07-13 22:00:00, None,28, None, None
