ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-07-09 16:00:00,,,28,266.0, None, None,0.6, None,6.7, None,18.0, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-09 17:00:00,,,28,272.0, None, None,0.0, None,9.9, None,16.7, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-09 18:00:00,,,28,351.0, None, None,0.2, None,3.9, None,17.8, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-09 19:00:00,,,28,353.0, None, None,0.0, None,4.8, None,16.9, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-09 20:00:00,,,28,223.0, None, None,0.0, None,4.4, None,16.2, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-09 21:00:00,,,28,276.0, None, None,0.0, None,7.7, None,14.6, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-09 22:00:00,,,28,201.0, None, None,0.0, None,3.6, None,15.7, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-09 23:00:00,,,28,232.0, None, None,0.0, None,7.7, None,15.0, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-10 00:00:00,,,28,240.0, None, None,0.0, None,8.5, None,14.7, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-10 01:00:00,,,28,249.0, None, None,0.0, None,9.3, None,14.3, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-10 02:00:00,,,28,243.0, None, None,0.0, None,5.8, None,14.6, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-10 03:00:00,,,28,234.0, None, None,0.0, None,4.7, None,13.2, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-10 04:00:00,,,28,169.0, None, None,0.0, None,2.7, None,13.1, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-10 05:00:00,,,28,312.0, None, None,0.0, None,3.7, None,13.1, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-10 06:00:00,,,28,331.0, None, None,0.0, None,5.0, None,13.5, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-10 07:00:00,,,28,341.0, None, None,0.0, None,7.3, None,15.0, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-10 08:00:00,,,28,10.0, None, None,0.0, None,6.8, None,16.4, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-10 09:00:00,,,28,90.0, None, None,0.0, None,7.4, None,20.5, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-10 10:00:00,,,28,108.0, None, None,0.0, None,7.3, None,21.7, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-10 11:00:00,,,28,141.0, None, None,0.0, None,7.0, None,21.6, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-10 12:00:00,,,28,148.0, None, None,0.0, None,8.5, None,22.2, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-10 13:00:00,,,28,141.0, None, None,0.0, None,6.1, None,22.9, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-10 14:00:00,,,28,204.0, None, None,0.2, None,5.3, None,19.5, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-10 15:00:00,,,28,296.0, None, None,0.0, None,5.3, None,20.0, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-10 16:00:00,,,28,269.0, None, None,1.4, None,15.1, None,15.3, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-10 17:00:00,,,28,286.0, None, None,0.4, None,15.8, None,15.4, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-10 18:00:00,,,28,169.0, None, None,0.0, None,4.2, None,21.5, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-10 19:00:00,,,28,200.0, None, None,0.0, None,6.0, None,18.0, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-10 20:00:00,,,28,228.0, None, None,0.0, None,6.6, None,16.7, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-10 21:00:00,,,28,190.0, None, None,0.0, None,7.8, None,17.4, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-10 22:00:00,,,28,232.0, None, None,0.0, None,13.1, None,18.2, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-10 23:00:00,,,28,246.0, None, None,0.0, None,6.9, None,17.6, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-11 00:00:00,,,28,250.0, None, None,0.0, None,9.1, None,17.6, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-11 01:00:00,,,28,249.0, None, None,0.0, None,12.8, None,17.2, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-11 02:00:00,,,28,237.0, None, None,0.0, None,12.5, None,16.9, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-11 03:00:00,,,28,203.0, None, None,0.0, None,7.5, None,16.1, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-11 04:00:00,,,28,184.0, None, None,0.0, None,5.8, None,15.4, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-11 05:00:00,,,28,176.0, None, None,0.0, None,5.8, None,15.5, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-11 06:00:00,,,28,190.0, None, None,0.0, None,4.9, None,16.1, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-11 07:00:00,,,28,167.0, None, None,0.0, None,8.3, None,17.1, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-11 08:00:00,,,28,146.0, None, None,0.0, None,11.2, None,19.5, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-11 09:00:00,,,28,162.0, None, None,0.0, None,13.7, None,18.0, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-11 10:00:00,,,28,161.0, None, None,0.0, None,12.2, None,19.6, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-11 11:00:00,,,28,162.0, None, None,0.0, None,14.0, None,20.1, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-11 12:00:00,,,28,164.0, None, None,0.0, None,11.7, None,20.0, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-11 13:00:00,,,28,156.0, None, None,0.0, None,11.2, None,22.6, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-11 14:00:00,,,28,157.0, None, None,0.0, None,8.9, None,22.6, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-11 15:00:00,,,28,174.0, None, None,0.0, None,6.2, None,19.8, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-11 16:00:00,,,28,212.0, None, None,0.0, None,3.3, None,20.7, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-11 17:00:00,,,28,273.0, None, None,0.0, None,10.5, None,19.2, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-11 18:00:00,,,28,310.0, None, None,0.0, None,3.6, None,20.2, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-11 19:00:00,,,28,309.0, None, None,0.0, None,5.6, None,18.1, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-11 20:00:00,,,28,293.0, None, None,0.0, None,4.7, None,16.9, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-11 21:00:00,,,28,262.0, None, None,0.0, None,8.4, None,18.5, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-11 22:00:00,,,28,246.0, None, None,0.0, None,8.4, None,17.8, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-11 23:00:00,,,28,183.0, None, None,0.0, None,3.9, None,16.7, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-12 00:00:00,,,28,346.0, None, None,0.0, None,2.7, None,15.1, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-12 01:00:00,,,28,232.0, None, None,0.0, None,2.1, None,14.3, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-12 02:00:00,,,28,239.0, None, None,0.0, None,3.3, None,13.5, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-12 03:00:00,,,28,264.0, None, None,0.0, None,4.5, None,13.3, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-12 04:00:00,,,28,257.0, None, None,0.0, None,4.9, None,13.1, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-12 05:00:00,,,28,220.0, None, None,0.0, None,3.8, None,13.5, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-12 06:00:00,,,28,210.0, None, None,0.0, None,3.0, None,14.4, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-12 07:00:00,,,28,26.0, None, None,0.0, None,5.4, None,16.2, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-12 08:00:00,,,28,54.0, None, None,0.0, None,4.8, None,17.1, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-12 09:00:00,,,28,133.0, None, None,0.0, None,6.4, None,19.3, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-12 10:00:00,,,28,163.0, None, None,0.0, None,6.2, None,19.0, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-12 11:00:00,,,28,129.0, None, None,0.0, None,7.6, None,23.0, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-12 12:00:00,,,28,124.0, None, None,0.0, None,8.2, None,24.2, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-12 13:00:00,,,28,126.0, None, None,0.0, None,8.3, None,23.2, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-12 14:00:00,,,28,156.0, None, None,0.0, None,8.6, None,25.1, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-12 15:00:00,,,28,161.0, None, None,0.0, None,9.2, None,23.6, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-12 16:00:00,,,28,212.0, None, None,0.0, None,5.6, None,22.9, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-12 17:00:00,,,28,134.0, None, None,0.0, None,6.5, None,24.6, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-12 18:00:00,,,28,214.0, None, None,0.0, None,5.6, None,22.9, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-12 19:00:00,,,28,173.0, None, None,0.0, None,6.5, None,21.0, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-12 20:00:00,,,28,286.0, None, None,0.0, None,4.3, None,20.5, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-12 21:00:00,,,28,240.0, None, None,0.0, None,12.8, None,19.5, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-12 22:00:00,,,28,253.0, None, None,0.0, None,13.4, None,18.7, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-12 23:00:00,,,28,244.0, None, None,0.0, None,16.4, None,18.2, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-13 00:00:00,,,28,257.0, None, None,0.0, None,9.5, None,17.5, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-13 01:00:00,,,28,199.0, None, None,0.0, None,4.8, None,17.2, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-13 02:00:00,,,28,243.0, None, None,0.0, None,9.8, None,16.3, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-13 03:00:00,,,28,230.0, None, None,0.0, None,10.0, None,16.0, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-13 04:00:00,,,28,177.0, None, None,0.0, None,6.9, None,15.9, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-13 05:00:00,,,28,165.0, None, None,0.0, None,6.9, None,15.3, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-13 06:00:00,,,28,164.0, None, None,0.0, None,5.9, None,15.0, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-13 07:00:00,,,28,152.0, None, None,0.0, None,8.7, None,18.2, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-13 08:00:00,,,28,173.0, None, None,0.0, None,5.5, None,19.0, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-13 09:00:00,,,28,157.0, None, None,0.0, None,5.2, None,19.8, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-13 10:00:00,,,28,139.0, None, None,0.0, None,4.1, None,20.3, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-13 11:00:00,,,28,107.0, None, None,0.0, None,6.4, None,23.3, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-13 12:00:00,,,28,75.0, None, None,0.0, None,7.5, None,24.5, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-13 13:00:00,,,28,130.0, None, None,0.0, None,6.9, None,24.0, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-13 14:00:00,,,28,274.0, None, None,0.0, None,17.9, None,19.9, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-13 15:00:00,,,28,274.0, None, None,0.0, None,12.0, None,20.9, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-13 16:00:00,,,28,151.0, None, None,0.0, None,6.3, None,23.0, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-13 17:00:00,,,28,300.0, None, None,0.0, None,9.4, None,22.2, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-13 18:00:00,,,28,329.0, None, None,0.0, None,14.9, None,20.9, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-13 19:00:00,,,28,309.0, None, None,0.0, None,13.0, None,18.5, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-13 20:00:00,,,28,301.0, None, None,0.0, None,10.1, None,18.2, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-13 21:00:00,,,28,291.0, None, None,0.0, None,8.2, None,17.2, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-13 22:00:00,,,28,284.0, None, None,0.0, None,5.9, None,16.5, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-13 23:00:00,,,28,307.0, None, None,0.0, None,7.0, None,15.3, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-14 00:00:00,,,28,328.0, None, None,0.0, None,5.0, None,14.1, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-14 01:00:00,,,28,316.0, None, None,0.0, None,4.0, None,13.3, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-14 02:00:00,,,28,263.0, None, None,0.0, None,3.5, None,13.0, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-14 03:00:00,,,28,303.0, None, None,0.0, None,7.8, None,12.5, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-14 04:00:00,,,28,306.0, None, None,0.0, None,5.9, None,11.5, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-14 05:00:00,,,28,332.0, None, None,0.0, None,6.7, None,12.9, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-14 06:00:00,,,28,353.0, None, None,0.0, None,3.9, None,15.8, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
