WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
322.5, None, None,2021-10-22 00:00:00, None,43
342.1, None, None,2021-10-22 01:00:00, None,43
14.9, None, None,2021-10-22 02:00:00, None,43
151.1, None, None,2021-10-22 03:00:00, None,43
155.8, None, None,2021-10-22 04:00:00, None,43
152.9, None, None,2021-10-22 05:00:00, None,43
168.2, None, None,2021-10-22 06:00:00, None,43
152.4, None, None,2021-10-22 07:00:00, None,43
176.4, None, None,2021-10-22 08:00:00, None,43
166.5, None, None,2021-10-22 09:00:00, None,43
202.1, None, None,2021-10-22 10:00:00, None,43
212.7, None, None,2021-10-22 11:00:00, None,43
212.6, None, None,2021-10-22 12:00:00, None,43
179.3, None, None,2021-10-22 13:00:00, None,43
183.4, None, None,2021-10-22 14:00:00, None,43
157.6, None, None,2021-10-22 15:00:00, None,43
215.5, None, None,2021-10-22 16:00:00, None,43
214.4, None, None,2021-10-22 17:00:00, None,43
169.2, None, None,2021-10-22 18:00:00, None,43
231.6, None, None,2021-10-22 19:00:00, None,43
288.2, None, None,2021-10-22 20:00:00, None,43
129.2, None, None,2021-10-22 21:00:00, None,43
123.4, None, None,2021-10-22 22:00:00, None,43
49.4, None, None,2021-10-22 23:00:00, None,43
349.8, None, None,2021-10-23 00:00:00, None,43
9.4, None, None,2021-10-23 01:00:00, None,43
327.0, None, None,2021-10-23 02:00:00, None,43
338.1, None, None,2021-10-23 03:00:00, None,43
250.1, None, None,2021-10-23 04:00:00, None,43
0.0, None, None,2021-10-23 05:00:00, None,43
335.7, None, None,2021-10-23 06:00:00, None,43
203.2, None, None,2021-10-23 07:00:00, None,43
137.7, None, None,2021-10-23 08:00:00, None,43
153.0, None, None,2021-10-23 09:00:00, None,43
160.6, None, None,2021-10-23 10:00:00, None,43
155.2, None, None,2021-10-23 11:00:00, None,43
204.6, None, None,2021-10-23 12:00:00, None,43
159.8, None, None,2021-10-23 13:00:00, None,43
163.2, None, None,2021-10-23 14:00:00, None,43
161.7, None, None,2021-10-23 15:00:00, None,43
223.9, None, None,2021-10-23 16:00:00, None,43
205.3, None, None,2021-10-23 17:00:00, None,43
180.6, None, None,2021-10-23 18:00:00, None,43
184.3, None, None,2021-10-23 19:00:00, None,43
187.5, None, None,2021-10-23 20:00:00, None,43
339.7, None, None,2021-10-23 21:00:00, None,43
117.3, None, None,2021-10-23 22:00:00, None,43
343.8, None, None,2021-10-23 23:00:00, None,43
353.8, None, None,2021-10-24 00:00:00, None,43
320.6, None, None,2021-10-24 01:00:00, None,43
322.8, None, None,2021-10-24 02:00:00, None,43
322.0, None, None,2021-10-24 03:00:00, None,43
337.7, None, None,2021-10-24 04:00:00, None,43
337.8, None, None,2021-10-24 05:00:00, None,43
329.9, None, None,2021-10-24 06:00:00, None,43
309.2, None, None,2021-10-24 07:00:00, None,43
295.2, None, None,2021-10-24 08:00:00, None,43
267.3, None, None,2021-10-24 09:00:00, None,43
355.1, None, None,2021-10-24 10:00:00, None,43
22.4, None, None,2021-10-24 11:00:00, None,43
11.4, None, None,2021-10-24 12:00:00, None,43
4.6, None, None,2021-10-24 13:00:00, None,43
354.9, None, None,2021-10-24 14:00:00, None,43
348.6, None, None,2021-10-24 15:00:00, None,43
2.4, None, None,2021-10-24 16:00:00, None,43
357.5, None, None,2021-10-24 17:00:00, None,43
278.9, None, None,2021-10-24 18:00:00, None,43
284.2, None, None,2021-10-24 19:00:00, None,43
284.6, None, None,2021-10-24 20:00:00, None,43
263.4, None, None,2021-10-24 21:00:00, None,43
285.3, None, None,2021-10-24 22:00:00, None,43
246.7, None, None,2021-10-24 23:00:00, None,43
263.5, None, None,2021-10-25 00:00:00, None,43
275.5, None, None,2021-10-25 01:00:00, None,43
269.4, None, None,2021-10-25 02:00:00, None,43
274.6, None, None,2021-10-25 03:00:00, None,43
276.8, None, None,2021-10-25 04:00:00, None,43
287.6, None, None,2021-10-25 05:00:00, None,43
294.2, None, None,2021-10-25 06:00:00, None,43
335.0, None, None,2021-10-25 07:00:00, None,43
324.1, None, None,2021-10-25 08:00:00, None,43
322.6, None, None,2021-10-25 09:00:00, None,43
19.4, None, None,2021-10-25 10:00:00, None,43
327.9, None, None,2021-10-25 11:00:00, None,43
330.9, None, None,2021-10-25 12:00:00, None,43
338.5, None, None,2021-10-25 13:00:00, None,43
0.0, None, None,2021-10-25 14:00:00, None,43
0.0, None, None,2021-10-25 15:00:00, None,43
104.3, None, None,2021-10-25 16:00:00, None,43
147.8, None, None,2021-10-25 17:00:00, None,43
149.1, None, None,2021-10-25 18:00:00, None,43
158.1, None, None,2021-10-25 19:00:00, None,43
163.5, None, None,2021-10-25 20:00:00, None,43
165.1, None, None,2021-10-25 21:00:00, None,43
165.9, None, None,2021-10-25 22:00:00, None,43
148.8, None, None,2021-10-25 23:00:00, None,43
168.4, None, None,2021-10-26 00:00:00, None,43
160.5, None, None,2021-10-26 01:00:00, None,43
150.6, None, None,2021-10-26 02:00:00, None,43
149.2, None, None,2021-10-26 03:00:00, None,43
170.8, None, None,2021-10-26 04:00:00, None,43
210.2, None, None,2021-10-26 05:00:00, None,43
187.9, None, None,2021-10-26 06:00:00, None,43
197.8, None, None,2021-10-26 07:00:00, None,43
185.7, None, None,2021-10-26 08:00:00, None,43
333.2, None, None,2021-10-26 09:00:00, None,43
30.4, None, None,2021-10-26 10:00:00, None,43
