WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
264.5, None, None,96.7, None,2021-10-22 00:00:00, None,43
260.5, None, None,96.8, None,2021-10-22 01:00:00, None,43
266.5, None, None,97.4, None,2021-10-22 02:00:00, None,43
243.6, None, None,97.9, None,2021-10-22 03:00:00, None,43
249.9, None, None,98.3, None,2021-10-22 04:00:00, None,43
242.8, None, None,98.5, None,2021-10-22 05:00:00, None,43
249.3, None, None,98.6, None,2021-10-22 06:00:00, None,43
257.4, None, None,98.5, None,2021-10-22 07:00:00, None,43
182.1, None, None,98.5, None,2021-10-22 08:00:00, None,43
212.7, None, None,98.7, None,2021-10-22 09:00:00, None,43
263.1, None, None,98.7, None,2021-10-22 10:00:00, None,43
200.3, None, None,96.9, None,2021-10-22 11:00:00, None,43
200.5, None, None,88.7, None,2021-10-22 12:00:00, None,43
253.9, None, None,80.0, None,2021-10-22 13:00:00, None,43
263.7, None, None,73.4, None,2021-10-22 14:00:00, None,43
236.7, None, None,62.1, None,2021-10-22 15:00:00, None,43
220.3, None, None,49.2, None,2021-10-22 16:00:00, None,43
233.4, None, None,69.8, None,2021-10-22 17:00:00, None,43
294.2, None, None,75.7, None,2021-10-22 18:00:00, None,43
266.2, None, None,74.4, None,2021-10-22 19:00:00, None,43
232.9, None, None,77.5, None,2021-10-22 20:00:00, None,43
275.6, None, None,89.7, None,2021-10-22 21:00:00, None,43
271.8, None, None,95.0, None,2021-10-22 22:00:00, None,43
257.6, None, None,96.8, None,2021-10-22 23:00:00, None,43
275.5, None, None,97.5, None,2021-10-23 00:00:00, None,43
265.6, None, None,97.7, None,2021-10-23 01:00:00, None,43
228.7, None, None,97.5, None,2021-10-23 02:00:00, None,43
247.6, None, None,97.4, None,2021-10-23 03:00:00, None,43
261.7, None, None,97.2, None,2021-10-23 04:00:00, None,43
249.5, None, None,96.9, None,2021-10-23 05:00:00, None,43
260.1, None, None,97.0, None,2021-10-23 06:00:00, None,43
248.4, None, None,96.5, None,2021-10-23 07:00:00, None,43
233.2, None, None,96.7, None,2021-10-23 08:00:00, None,43
146.8, None, None,97.1, None,2021-10-23 09:00:00, None,43
162.3, None, None,95.3, None,2021-10-23 10:00:00, None,43
184.8, None, None,85.9, None,2021-10-23 11:00:00, None,43
181.9, None, None,77.0, None,2021-10-23 12:00:00, None,43
139.6, None, None,69.6, None,2021-10-23 13:00:00, None,43
152.0, None, None,65.0, None,2021-10-23 14:00:00, None,43
160.5, None, None,65.9, None,2021-10-23 15:00:00, None,43
177.5, None, None,66.0, None,2021-10-23 16:00:00, None,43
216.4, None, None,81.9, None,2021-10-23 17:00:00, None,43
244.6, None, None,87.3, None,2021-10-23 18:00:00, None,43
252.5, None, None,90.0, None,2021-10-23 19:00:00, None,43
243.6, None, None,93.3, None,2021-10-23 20:00:00, None,43
239.8, None, None,95.4, None,2021-10-23 21:00:00, None,43
258.7, None, None,96.0, None,2021-10-23 22:00:00, None,43
255.2, None, None,96.7, None,2021-10-23 23:00:00, None,43
242.9, None, None,97.2, None,2021-10-24 00:00:00, None,43
226.2, None, None,97.7, None,2021-10-24 01:00:00, None,43
271.4, None, None,97.8, None,2021-10-24 02:00:00, None,43
259.6, None, None,97.6, None,2021-10-24 03:00:00, None,43
248.6, None, None,97.3, None,2021-10-24 04:00:00, None,43
263.8, None, None,97.4, None,2021-10-24 05:00:00, None,43
270.2, None, None,97.5, None,2021-10-24 06:00:00, None,43
273.1, None, None,97.4, None,2021-10-24 07:00:00, None,43
252.0, None, None,96.9, None,2021-10-24 08:00:00, None,43
239.8, None, None,95.2, None,2021-10-24 09:00:00, None,43
148.4, None, None,85.3, None,2021-10-24 10:00:00, None,43
117.1, None, None,86.3, None,2021-10-24 11:00:00, None,43
76.3, None, None,81.5, None,2021-10-24 12:00:00, None,43
106.4, None, None,70.3, None,2021-10-24 13:00:00, None,43
97.1, None, None,64.4, None,2021-10-24 14:00:00, None,43
96.4, None, None,64.3, None,2021-10-24 15:00:00, None,43
68.1, None, None,69.4, None,2021-10-24 16:00:00, None,43
73.7, None, None,81.9, None,2021-10-24 17:00:00, None,43
329.7, None, None,87.5, None,2021-10-24 18:00:00, None,43
251.3, None, None,87.1, None,2021-10-24 19:00:00, None,43
264.2, None, None,87.2, None,2021-10-24 20:00:00, None,43
248.5, None, None,90.7, None,2021-10-24 21:00:00, None,43
155.0, None, None,95.7, None,2021-10-24 22:00:00, None,43
247.2, None, None,97.2, None,2021-10-24 23:00:00, None,43
121.1, None, None,97.8, None,2021-10-25 00:00:00, None,43
289.9, None, None,98.1, None,2021-10-25 01:00:00, None,43
238.6, None, None,98.0, None,2021-10-25 02:00:00, None,43
243.9, None, None,98.2, None,2021-10-25 03:00:00, None,43
285.6, None, None,98.4, None,2021-10-25 04:00:00, None,43
245.8, None, None,98.5, None,2021-10-25 05:00:00, None,43
260.3, None, None,98.6, None,2021-10-25 06:00:00, None,43
235.0, None, None,98.7, None,2021-10-25 07:00:00, None,43
244.6, None, None,98.7, None,2021-10-25 08:00:00, None,43
242.5, None, None,98.8, None,2021-10-25 09:00:00, None,43
254.3, None, None,98.7, None,2021-10-25 10:00:00, None,43
247.8, None, None,96.2, None,2021-10-25 11:00:00, None,43
232.9, None, None,90.1, None,2021-10-25 12:00:00, None,43
214.2, None, None,85.0, None,2021-10-25 13:00:00, None,43
252.8, None, None,74.1, None,2021-10-25 14:00:00, None,43
231.2, None, None,74.1, None,2021-10-25 15:00:00, None,43
254.5, None, None,79.4, None,2021-10-25 16:00:00, None,43
268.5, None, None,84.5, None,2021-10-25 17:00:00, None,43
273.2, None, None,93.2, None,2021-10-25 18:00:00, None,43
227.2, None, None,95.2, None,2021-10-25 19:00:00, None,43
261.0, None, None,95.9, None,2021-10-25 20:00:00, None,43
253.5, None, None,97.1, None,2021-10-25 21:00:00, None,43
155.1, None, None,97.9, None,2021-10-25 22:00:00, None,43
119.1, None, None,98.0, None,2021-10-25 23:00:00, None,43
104.2, None, None,98.0, None,2021-10-26 00:00:00, None,43
127.2, None, None,97.7, None,2021-10-26 01:00:00, None,43
113.8, None, None,98.1, None,2021-10-26 02:00:00, None,43
92.1, None, None,98.5, None,2021-10-26 03:00:00, None,43
139.8, None, None,98.7, None,2021-10-26 04:00:00, None,43
101.8, None, None,98.8, None,2021-10-26 05:00:00, None,43
172.9, None, None,98.9, None,2021-10-26 06:00:00, None,43
257.6, None, None,99.0, None,2021-10-26 07:00:00, None,43
259.6, None, None,99.0, None,2021-10-26 08:00:00, None,43
196.1, None, None,99.1, None,2021-10-26 09:00:00, None,43
268.1, None, None,99.1, None,2021-10-26 10:00:00, None,43
250.7, None, None,96.0, None,2021-10-26 11:00:00, None,43
251.1, None, None,69.3, None,2021-10-26 12:00:00, None,43
