WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
328.0, None, None,98.1, None,2021-10-22 00:00:00, None,43
329.6, None, None,98.2, None,2021-10-22 01:00:00, None,43
333.7, None, None,98.0, None,2021-10-22 02:00:00, None,43
325.0, None, None,97.7, None,2021-10-22 03:00:00, None,43
307.7, None, None,94.0, None,2021-10-22 04:00:00, None,43
304.9, None, None,90.0, None,2021-10-22 05:00:00, None,43
309.2, None, None,90.1, None,2021-10-22 06:00:00, None,43
330.6, None, None,91.5, None,2021-10-22 07:00:00, None,43
88.2, None, None,95.2, None,2021-10-22 08:00:00, None,43
114.1, None, None,95.4, None,2021-10-22 09:00:00, None,43
117.9, None, None,94.0, None,2021-10-22 10:00:00, None,43
198.0, None, None,91.8, None,2021-10-22 11:00:00, None,43
259.1, None, None,87.0, None,2021-10-22 12:00:00, None,43
210.0, None, None,79.3, None,2021-10-22 13:00:00, None,43
97.2, None, None,79.3, None,2021-10-22 14:00:00, None,43
249.3, None, None,69.9, None,2021-10-22 15:00:00, None,43
277.5, None, None,69.3, None,2021-10-22 16:00:00, None,43
299.5, None, None,68.9, None,2021-10-22 17:00:00, None,43
309.8, None, None,67.0, None,2021-10-22 18:00:00, None,43
307.4, None, None,64.7, None,2021-10-22 19:00:00, None,43
309.2, None, None,68.3, None,2021-10-22 20:00:00, None,43
354.1, None, None,78.8, None,2021-10-22 21:00:00, None,43
118.0, None, None,84.2, None,2021-10-22 22:00:00, None,43
323.9, None, None,90.5, None,2021-10-22 23:00:00, None,43
340.1, None, None,90.1, None,2021-10-23 00:00:00, None,43
327.5, None, None,89.5, None,2021-10-23 01:00:00, None,43
328.7, None, None,92.5, None,2021-10-23 02:00:00, None,43
332.3, None, None,91.7, None,2021-10-23 03:00:00, None,43
327.9, None, None,92.5, None,2021-10-23 04:00:00, None,43
332.9, None, None,93.3, None,2021-10-23 05:00:00, None,43
328.8, None, None,94.3, None,2021-10-23 06:00:00, None,43
328.2, None, None,94.1, None,2021-10-23 07:00:00, None,43
328.2, None, None,95.3, None,2021-10-23 08:00:00, None,43
25.4, None, None,88.5, None,2021-10-23 09:00:00, None,43
64.9, None, None,85.2, None,2021-10-23 10:00:00, None,43
5.1, None, None,86.2, None,2021-10-23 11:00:00, None,43
338.4, None, None,82.6, None,2021-10-23 12:00:00, None,43
333.9, None, None,79.5, None,2021-10-23 13:00:00, None,43
325.2, None, None,76.8, None,2021-10-23 14:00:00, None,43
312.4, None, None,76.5, None,2021-10-23 15:00:00, None,43
359.7, None, None,77.2, None,2021-10-23 16:00:00, None,43
166.2, None, None,79.2, None,2021-10-23 17:00:00, None,43
191.1, None, None,83.4, None,2021-10-23 18:00:00, None,43
209.6, None, None,88.4, None,2021-10-23 19:00:00, None,43
304.8, None, None,84.2, None,2021-10-23 20:00:00, None,43
2.0, None, None,88.8, None,2021-10-23 21:00:00, None,43
27.7, None, None,88.6, None,2021-10-23 22:00:00, None,43
328.7, None, None,90.1, None,2021-10-23 23:00:00, None,43
352.9, None, None,90.2, None,2021-10-24 00:00:00, None,43
62.9, None, None,87.9, None,2021-10-24 01:00:00, None,43
356.2, None, None,85.8, None,2021-10-24 02:00:00, None,43
326.0, None, None,85.4, None,2021-10-24 03:00:00, None,43
331.5, None, None,82.3, None,2021-10-24 04:00:00, None,43
324.9, None, None,80.9, None,2021-10-24 05:00:00, None,43
330.3, None, None,79.5, None,2021-10-24 06:00:00, None,43
319.1, None, None,78.9, None,2021-10-24 07:00:00, None,43
0.5, None, None,75.3, None,2021-10-24 08:00:00, None,43
96.8, None, None,75.9, None,2021-10-24 09:00:00, None,43
111.3, None, None,76.5, None,2021-10-24 10:00:00, None,43
121.0, None, None,75.4, None,2021-10-24 11:00:00, None,43
134.4, None, None,81.9, None,2021-10-24 12:00:00, None,43
142.0, None, None,87.7, None,2021-10-24 13:00:00, None,43
353.2, None, None,85.4, None,2021-10-24 14:00:00, None,43
93.1, None, None,82.2, None,2021-10-24 15:00:00, None,43
87.8, None, None,79.4, None,2021-10-24 16:00:00, None,43
116.5, None, None,86.3, None,2021-10-24 17:00:00, None,43
149.9, None, None,83.6, None,2021-10-24 18:00:00, None,43
151.1, None, None,81.5, None,2021-10-24 19:00:00, None,43
140.6, None, None,81.3, None,2021-10-24 20:00:00, None,43
143.6, None, None,79.6, None,2021-10-24 21:00:00, None,43
143.5, None, None,78.3, None,2021-10-24 22:00:00, None,43
160.8, None, None,78.6, None,2021-10-24 23:00:00, None,43
151.2, None, None,76.1, None,2021-10-25 00:00:00, None,43
143.7, None, None,74.8, None,2021-10-25 01:00:00, None,43
142.0, None, None,76.7, None,2021-10-25 02:00:00, None,43
143.6, None, None,78.2, None,2021-10-25 03:00:00, None,43
149.5, None, None,79.5, None,2021-10-25 04:00:00, None,43
143.4, None, None,80.4, None,2021-10-25 05:00:00, None,43
154.5, None, None,80.2, None,2021-10-25 06:00:00, None,43
155.0, None, None,81.3, None,2021-10-25 07:00:00, None,43
143.1, None, None,82.2, None,2021-10-25 08:00:00, None,43
133.8, None, None,83.4, None,2021-10-25 09:00:00, None,43
147.3, None, None,82.1, None,2021-10-25 10:00:00, None,43
156.1, None, None,86.1, None,2021-10-25 11:00:00, None,43
151.6, None, None,88.6, None,2021-10-25 12:00:00, None,43
152.2, None, None,81.7, None,2021-10-25 13:00:00, None,43
88.6, None, None,88.2, None,2021-10-25 14:00:00, None,43
130.5, None, None,94.3, None,2021-10-25 15:00:00, None,43
118.8, None, None,94.7, None,2021-10-25 16:00:00, None,43
130.0, None, None,94.9, None,2021-10-25 17:00:00, None,43
154.0, None, None,93.7, None,2021-10-25 18:00:00, None,43
136.0, None, None,93.9, None,2021-10-25 19:00:00, None,43
160.4, None, None,89.5, None,2021-10-25 20:00:00, None,43
232.2, None, None,85.1, None,2021-10-25 21:00:00, None,43
207.3, None, None,89.0, None,2021-10-25 22:00:00, None,43
250.0, None, None,89.8, None,2021-10-25 23:00:00, None,43
295.9, None, None,87.4, None,2021-10-26 00:00:00, None,43
291.9, None, None,92.4, None,2021-10-26 01:00:00, None,43
154.9, None, None,94.1, None,2021-10-26 02:00:00, None,43
169.8, None, None,94.3, None,2021-10-26 03:00:00, None,43
74.1, None, None,95.2, None,2021-10-26 04:00:00, None,43
340.9, None, None,96.8, None,2021-10-26 05:00:00, None,43
333.5, None, None,97.7, None,2021-10-26 06:00:00, None,43
337.9, None, None,97.6, None,2021-10-26 07:00:00, None,43
325.8, None, None,98.1, None,2021-10-26 08:00:00, None,43
330.3, None, None,96.0, None,2021-10-26 09:00:00, None,43
28.6, None, None,92.2, None,2021-10-26 10:00:00, None,43
28.8, None, None,90.1, None,2021-10-26 11:00:00, None,43
100.2, None, None,89.1, None,2021-10-26 12:00:00, None,43
93.7, None, None,88.3, None,2021-10-26 13:00:00, None,43
294.4, None, None,85.9, None,2021-10-26 14:00:00, None,43
237.7, None, None,73.0, None,2021-10-26 15:00:00, None,43
231.5, None, None,69.9, None,2021-10-26 16:00:00, None,43
251.7, None, None,75.9, None,2021-10-26 17:00:00, None,43
216.2, None, None,78.9, None,2021-10-26 18:00:00, None,43
213.7, None, None,84.7, None,2021-10-26 19:00:00, None,43
208.5, None, None,81.8, None,2021-10-26 20:00:00, None,43
209.2, None, None,83.5, None,2021-10-26 21:00:00, None,43
214.5, None, None,85.3, None,2021-10-26 22:00:00, None,43
229.4, None, None,81.9, None,2021-10-26 23:00:00, None,43
247.6, None, None,85.3, None,2021-10-27 00:00:00, None,43
170.6, None, None,86.4, None,2021-10-27 01:00:00, None,43
210.9, None, None,86.6, None,2021-10-27 02:00:00, None,43
197.1, None, None,85.0, None,2021-10-27 03:00:00, None,43
185.9, None, None,84.3, None,2021-10-27 04:00:00, None,43
183.1, None, None,86.7, None,2021-10-27 05:00:00, None,43
152.9, None, None,92.1, None,2021-10-27 06:00:00, None,43
166.0, None, None,91.1, None,2021-10-27 07:00:00, None,43
183.8, None, None,89.0, None,2021-10-27 08:00:00, None,43
222.6, None, None,86.6, None,2021-10-27 09:00:00, None,43
225.4, None, None,85.1, None,2021-10-27 10:00:00, None,43
271.4, None, None,82.4, None,2021-10-27 11:00:00, None,43
217.5, None, None,78.9, None,2021-10-27 12:00:00, None,43
219.8, None, None,75.1, None,2021-10-27 13:00:00, None,43
211.1, None, None,67.5, None,2021-10-27 14:00:00, None,43
261.0, None, None,67.4, None,2021-10-27 15:00:00, None,43
251.3, None, None,70.0, None,2021-10-27 16:00:00, None,43
281.3, None, None,74.1, None,2021-10-27 17:00:00, None,43
207.0, None, None,76.6, None,2021-10-27 18:00:00, None,43
21.3, None, None,81.0, None,2021-10-27 19:00:00, None,43
93.7, None, None,86.8, None,2021-10-27 20:00:00, None,43
323.5, None, None,91.3, None,2021-10-27 21:00:00, None,43
340.4, None, None,93.4, None,2021-10-27 22:00:00, None,43
334.9, None, None,96.5, None,2021-10-27 23:00:00, None,43
107.5, None, None,96.7, None,2021-10-28 00:00:00, None,43
111.2, None, None,96.6, None,2021-10-28 01:00:00, None,43
109.9, None, None,96.9, None,2021-10-28 02:00:00, None,43
60.3, None, None,97.0, None,2021-10-28 03:00:00, None,43
347.9, None, None,97.3, None,2021-10-28 04:00:00, None,43
321.2, None, None,97.9, None,2021-10-28 05:00:00, None,43
324.7, None, None,98.1, None,2021-10-28 06:00:00, None,43
329.4, None, None,98.0, None,2021-10-28 07:00:00, None,43
332.6, None, None,97.9, None,2021-10-28 08:00:00, None,43
330.9, None, None,97.7, None,2021-10-28 09:00:00, None,43
331.4, None, None,97.7, None,2021-10-28 10:00:00, None,43
331.3, None, None,97.6, None,2021-10-28 11:00:00, None,43
329.1, None, None,97.4, None,2021-10-28 12:00:00, None,43
306.9, None, None,96.9, None,2021-10-28 13:00:00, None,43
88.1, None, None,96.6, None,2021-10-28 14:00:00, None,43
82.6, None, None,97.5, None,2021-10-28 15:00:00, None,43
41.2, None, None,97.5, None,2021-10-28 16:00:00, None,43
121.1, None, None,97.2, None,2021-10-28 17:00:00, None,43
