WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
141.0, None, None, None,86.1, None,2021-10-23 18:00:00, None,43
137.4, None, None, None,87.4, None,2021-10-23 19:00:00, None,43
138.9, None, None, None,88.0, None,2021-10-23 20:00:00, None,43
133.9, None, None, None,88.2, None,2021-10-23 21:00:00, None,43
128.6, None, None, None,89.7, None,2021-10-23 22:00:00, None,43
126.4, None, None, None,89.5, None,2021-10-23 23:00:00, None,43
115.0, None, None, None,89.2, None,2021-10-24 00:00:00, None,43
122.5, None, None, None,87.5, None,2021-10-24 01:00:00, None,43
89.5, None, None, None,84.7, None,2021-10-24 02:00:00, None,43
68.8, None, None, None,82.9, None,2021-10-24 03:00:00, None,43
107.0, None, None, None,80.6, None,2021-10-24 04:00:00, None,43
126.1, None, None, None,77.0, None,2021-10-24 05:00:00, None,43
121.9, None, None, None,78.8, None,2021-10-24 06:00:00, None,43
145.5, None, None, None,77.8, None,2021-10-24 07:00:00, None,43
143.5, None, None, None,76.0, None,2021-10-24 08:00:00, None,43
136.5, None, None, None,77.0, None,2021-10-24 09:00:00, None,43
126.7, None, None, None,74.1, None,2021-10-24 10:00:00, None,43
135.6, None, None, None,75.7, None,2021-10-24 11:00:00, None,43
139.1, None, None, None,73.0, None,2021-10-24 12:00:00, None,43
168.1, None, None, None,84.7, None,2021-10-24 13:00:00, None,43
140.5, None, None, None,85.6, None,2021-10-24 14:00:00, None,43
140.2, None, None, None,87.4, None,2021-10-24 15:00:00, None,43
134.8, None, None, None,87.1, None,2021-10-24 16:00:00, None,43
135.1, None, None, None,84.1, None,2021-10-24 17:00:00, None,43
129.5, None, None, None,79.0, None,2021-10-24 18:00:00, None,43
134.3, None, None, None,73.5, None,2021-10-24 19:00:00, None,43
132.7, None, None, None,70.5, None,2021-10-24 20:00:00, None,43
138.1, None, None, None,69.5, None,2021-10-24 21:00:00, None,43
134.8, None, None, None,68.6, None,2021-10-24 22:00:00, None,43
131.9, None, None, None,67.3, None,2021-10-24 23:00:00, None,43
133.5, None, None, None,69.0, None,2021-10-25 00:00:00, None,43
130.6, None, None, None,66.2, None,2021-10-25 01:00:00, None,43
130.1, None, None, None,64.2, None,2021-10-25 02:00:00, None,43
129.6, None, None, None,68.7, None,2021-10-25 03:00:00, None,43
137.9, None, None, None,80.7, None,2021-10-25 04:00:00, None,43
135.0, None, None, None,81.1, None,2021-10-25 05:00:00, None,43
131.7, None, None, None,76.2, None,2021-10-25 06:00:00, None,43
136.9, None, None, None,78.9, None,2021-10-25 07:00:00, None,43
138.0, None, None, None,81.3, None,2021-10-25 08:00:00, None,43
138.1, None, None, None,83.0, None,2021-10-25 09:00:00, None,43
140.8, None, None, None,79.8, None,2021-10-25 10:00:00, None,43
137.4, None, None, None,85.6, None,2021-10-25 11:00:00, None,43
141.3, None, None, None,86.7, None,2021-10-25 12:00:00, None,43
143.3, None, None, None,86.6, None,2021-10-25 13:00:00, None,43
126.4, None, None, None,89.3, None,2021-10-25 14:00:00, None,43
139.4, None, None, None,88.6, None,2021-10-25 15:00:00, None,43
140.6, None, None, None,88.2, None,2021-10-25 16:00:00, None,43
132.0, None, None, None,87.6, None,2021-10-25 17:00:00, None,43
138.9, None, None, None,87.0, None,2021-10-25 18:00:00, None,43
140.6, None, None, None,85.4, None,2021-10-25 19:00:00, None,43
153.5, None, None, None,81.4, None,2021-10-25 20:00:00, None,43
159.1, None, None, None,80.3, None,2021-10-25 21:00:00, None,43
172.1, None, None, None,76.2, None,2021-10-25 22:00:00, None,43
167.3, None, None, None,74.7, None,2021-10-25 23:00:00, None,43
164.1, None, None, None,74.0, None,2021-10-26 00:00:00, None,43
150.5, None, None, None,71.1, None,2021-10-26 01:00:00, None,43
117.8, None, None, None,70.6, None,2021-10-26 02:00:00, None,43
125.9, None, None, None,76.5, None,2021-10-26 03:00:00, None,43
156.5, None, None, None,77.8, None,2021-10-26 04:00:00, None,43
153.5, None, None, None,78.3, None,2021-10-26 05:00:00, None,43
143.6, None, None, None,82.3, None,2021-10-26 06:00:00, None,43
137.2, None, None, None,87.2, None,2021-10-26 07:00:00, None,43
154.5, None, None, None,88.5, None,2021-10-26 08:00:00, None,43
116.6, None, None, None,88.3, None,2021-10-26 09:00:00, None,43
132.6, None, None, None,86.1, None,2021-10-26 10:00:00, None,43
135.7, None, None, None,87.8, None,2021-10-26 11:00:00, None,43
140.0, None, None, None,86.3, None,2021-10-26 12:00:00, None,43
143.1, None, None, None,84.7, None,2021-10-26 13:00:00, None,43
136.0, None, None, None,85.0, None,2021-10-26 14:00:00, None,43
146.2, None, None, None,81.5, None,2021-10-26 15:00:00, None,43
169.0, None, None, None,69.1, None,2021-10-26 16:00:00, None,43
136.2, None, None, None,74.5, None,2021-10-26 17:00:00, None,43
129.9, None, None, None,81.9, None,2021-10-26 18:00:00, None,43
150.9, None, None, None,84.4, None,2021-10-26 19:00:00, None,43
145.1, None, None, None,86.7, None,2021-10-26 20:00:00, None,43
147.8, None, None, None,83.7, None,2021-10-26 21:00:00, None,43
131.9, None, None, None,85.1, None,2021-10-26 22:00:00, None,43
148.3, None, None, None,83.8, None,2021-10-26 23:00:00, None,43
145.8, None, None, None,83.4, None,2021-10-27 00:00:00, None,43
134.7, None, None, None,84.5, None,2021-10-27 01:00:00, None,43
153.6, None, None, None,84.0, None,2021-10-27 02:00:00, None,43
151.1, None, None, None,82.9, None,2021-10-27 03:00:00, None,43
128.4, None, None, None,83.2, None,2021-10-27 04:00:00, None,43
140.3, None, None, None,83.9, None,2021-10-27 05:00:00, None,43
146.0, None, None, None,83.2, None,2021-10-27 06:00:00, None,43
133.3, None, None, None,84.8, None,2021-10-27 07:00:00, None,43
130.6, None, None, None,82.7, None,2021-10-27 08:00:00, None,43
122.6, None, None, None,78.7, None,2021-10-27 09:00:00, None,43
128.6, None, None, None,75.7, None,2021-10-27 10:00:00, None,43
129.6, None, None, None,74.9, None,2021-10-27 11:00:00, None,43
126.5, None, None, None,73.6, None,2021-10-27 12:00:00, None,43
158.3, None, None, None,71.0, None,2021-10-27 13:00:00, None,43
188.0, None, None, None,66.8, None,2021-10-27 14:00:00, None,43
200.3, None, None, None,63.9, None,2021-10-27 15:00:00, None,43
182.9, None, None, None,65.0, None,2021-10-27 16:00:00, None,43
182.0, None, None, None,69.1, None,2021-10-27 17:00:00, None,43
160.6, None, None, None,75.2, None,2021-10-27 18:00:00, None,43
162.7, None, None, None,77.1, None,2021-10-27 19:00:00, None,43
164.9, None, None, None,78.8, None,2021-10-27 20:00:00, None,43
163.9, None, None, None,78.9, None,2021-10-27 21:00:00, None,43
127.3, None, None, None,82.1, None,2021-10-27 22:00:00, None,43
130.9, None, None, None,85.9, None,2021-10-27 23:00:00, None,43
118.3, None, None, None,88.3, None,2021-10-28 00:00:00, None,43
123.0, None, None, None,90.0, None,2021-10-28 01:00:00, None,43
132.9, None, None, None,90.5, None,2021-10-28 02:00:00, None,43
106.7, None, None, None,91.2, None,2021-10-28 03:00:00, None,43
89.4, None, None, None,92.0, None,2021-10-28 04:00:00, None,43
86.4, None, None, None,92.1, None,2021-10-28 05:00:00, None,43
73.2, None, None, None,92.2, None,2021-10-28 06:00:00, None,43
69.0, None, None, None,92.1, None,2021-10-28 07:00:00, None,43
58.7, None, None, None,92.1, None,2021-10-28 08:00:00, None,43
351.8, None, None, None,92.5, None,2021-10-28 09:00:00, None,43
333.7, None, None, None,93.0, None,2021-10-28 10:00:00, None,43
2.4, None, None, None,93.0, None,2021-10-28 11:00:00, None,43
168.6, None, None, None,93.0, None,2021-10-28 12:00:00, None,43
325.8, None, None, None,93.0, None,2021-10-28 13:00:00, None,43
324.7, None, None, None,93.0, None,2021-10-28 14:00:00, None,43
334.3, None, None, None,93.0, None,2021-10-28 15:00:00, None,43
353.2, None, None, None,93.0, None,2021-10-28 16:00:00, None,43
121.0, None, None, None,93.0, None,2021-10-28 17:00:00, None,43
303.3, None, None, None,93.0, None,2021-10-28 18:00:00, None,43
154.7, None, None, None,93.0, None,2021-10-28 19:00:00, None,43
135.6, None, None, None,93.0, None,2021-10-28 20:00:00, None,43
137.8, None, None, None,93.0, None,2021-10-28 21:00:00, None,43
150.6, None, None, None,93.0, None,2021-10-28 22:00:00, None,43
99.8, None, None, None,92.5, None,2021-10-28 23:00:00, None,43
