WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
93.6, None, None,87.8, None,2021-10-22 00:00:00, None,43
109.5, None, None,86.9, None,2021-10-22 01:00:00, None,43
103.7, None, None,87.8, None,2021-10-22 02:00:00, None,43
157.8, None, None,82.1, None,2021-10-22 03:00:00, None,43
226.4, None, None,75.8, None,2021-10-22 04:00:00, None,43
176.0, None, None,62.2, None,2021-10-22 05:00:00, None,43
181.6, None, None,62.1, None,2021-10-22 06:00:00, None,43
177.7, None, None,61.2, None,2021-10-22 07:00:00, None,43
167.5, None, None,63.2, None,2021-10-22 08:00:00, None,43
126.6, None, None,66.8, None,2021-10-22 09:00:00, None,43
172.8, None, None,63.0, None,2021-10-22 10:00:00, None,43
189.1, None, None,59.6, None,2021-10-22 11:00:00, None,43
196.7, None, None,58.8, None,2021-10-22 12:00:00, None,43
217.0, None, None,54.9, None,2021-10-22 13:00:00, None,43
226.4, None, None,51.2, None,2021-10-22 14:00:00, None,43
231.1, None, None,47.2, None,2021-10-22 15:00:00, None,43
230.1, None, None,46.8, None,2021-10-22 16:00:00, None,43
208.2, None, None,53.5, None,2021-10-22 17:00:00, None,43
199.9, None, None,56.8, None,2021-10-22 18:00:00, None,43
199.3, None, None,56.6, None,2021-10-22 19:00:00, None,43
194.9, None, None,57.3, None,2021-10-22 20:00:00, None,43
187.4, None, None,57.9, None,2021-10-22 21:00:00, None,43
179.1, None, None,59.6, None,2021-10-22 22:00:00, None,43
181.5, None, None,63.4, None,2021-10-22 23:00:00, None,43
164.6, None, None,62.7, None,2021-10-23 00:00:00, None,43
180.0, None, None,65.0, None,2021-10-23 01:00:00, None,43
157.3, None, None,66.6, None,2021-10-23 02:00:00, None,43
152.6, None, None,68.6, None,2021-10-23 03:00:00, None,43
156.5, None, None,69.5, None,2021-10-23 04:00:00, None,43
146.3, None, None,71.6, None,2021-10-23 05:00:00, None,43
191.3, None, None,73.8, None,2021-10-23 06:00:00, None,43
150.5, None, None,74.7, None,2021-10-23 07:00:00, None,43
173.1, None, None,73.9, None,2021-10-23 08:00:00, None,43
209.7, None, None,71.7, None,2021-10-23 09:00:00, None,43
126.7, None, None,65.8, None,2021-10-23 10:00:00, None,43
153.7, None, None,58.2, None,2021-10-23 11:00:00, None,43
193.3, None, None,52.0, None,2021-10-23 12:00:00, None,43
194.3, None, None,51.3, None,2021-10-23 13:00:00, None,43
202.5, None, None,48.7, None,2021-10-23 14:00:00, None,43
193.3, None, None,48.9, None,2021-10-23 15:00:00, None,43
199.4, None, None,49.1, None,2021-10-23 16:00:00, None,43
187.7, None, None,54.9, None,2021-10-23 17:00:00, None,43
200.2, None, None,58.2, None,2021-10-23 18:00:00, None,43
210.4, None, None,62.9, None,2021-10-23 19:00:00, None,43
209.4, None, None,67.6, None,2021-10-23 20:00:00, None,43
207.8, None, None,67.7, None,2021-10-23 21:00:00, None,43
227.5, None, None,68.2, None,2021-10-23 22:00:00, None,43
251.4, None, None,76.8, None,2021-10-23 23:00:00, None,43
244.8, None, None,77.5, None,2021-10-24 00:00:00, None,43
222.2, None, None,79.5, None,2021-10-24 01:00:00, None,43
201.5, None, None,81.1, None,2021-10-24 02:00:00, None,43
248.9, None, None,81.4, None,2021-10-24 03:00:00, None,43
228.4, None, None,78.1, None,2021-10-24 04:00:00, None,43
162.6, None, None,78.6, None,2021-10-24 05:00:00, None,43
153.7, None, None,74.1, None,2021-10-24 06:00:00, None,43
112.1, None, None,76.1, None,2021-10-24 07:00:00, None,43
99.4, None, None,78.4, None,2021-10-24 08:00:00, None,43
96.9, None, None,72.5, None,2021-10-24 09:00:00, None,43
82.1, None, None,71.3, None,2021-10-24 10:00:00, None,43
79.5, None, None,78.5, None,2021-10-24 11:00:00, None,43
73.3, None, None,76.3, None,2021-10-24 12:00:00, None,43
76.4, None, None,72.5, None,2021-10-24 13:00:00, None,43
74.3, None, None,73.1, None,2021-10-24 14:00:00, None,43
42.4, None, None,76.5, None,2021-10-24 15:00:00, None,43
43.5, None, None,79.6, None,2021-10-24 16:00:00, None,43
50.6, None, None,90.1, None,2021-10-24 17:00:00, None,43
60.5, None, None,98.0, None,2021-10-24 18:00:00, None,43
58.0, None, None,98.7, None,2021-10-24 19:00:00, None,43
330.2, None, None,98.9, None,2021-10-24 20:00:00, None,43
314.0, None, None,98.9, None,2021-10-24 21:00:00, None,43
320.1, None, None,99.0, None,2021-10-24 22:00:00, None,43
311.3, None, None,99.0, None,2021-10-24 23:00:00, None,43
324.8, None, None,99.0, None,2021-10-25 00:00:00, None,43
334.5, None, None,99.1, None,2021-10-25 01:00:00, None,43
318.0, None, None,99.1, None,2021-10-25 02:00:00, None,43
299.6, None, None,99.2, None,2021-10-25 03:00:00, None,43
317.1, None, None,99.2, None,2021-10-25 04:00:00, None,43
296.9, None, None,99.2, None,2021-10-25 05:00:00, None,43
300.6, None, None,99.2, None,2021-10-25 06:00:00, None,43
305.8, None, None,99.2, None,2021-10-25 07:00:00, None,43
274.1, None, None,99.2, None,2021-10-25 08:00:00, None,43
230.5, None, None,99.2, None,2021-10-25 09:00:00, None,43
255.9, None, None,99.1, None,2021-10-25 10:00:00, None,43
249.4, None, None,98.8, None,2021-10-25 11:00:00, None,43
265.4, None, None,98.4, None,2021-10-25 12:00:00, None,43
133.7, None, None,98.4, None,2021-10-25 13:00:00, None,43
169.7, None, None,95.9, None,2021-10-25 14:00:00, None,43
134.6, None, None,92.6, None,2021-10-25 15:00:00, None,43
141.8, None, None,86.4, None,2021-10-25 16:00:00, None,43
141.2, None, None,86.4, None,2021-10-25 17:00:00, None,43
132.3, None, None,90.1, None,2021-10-25 18:00:00, None,43
195.2, None, None,86.6, None,2021-10-25 19:00:00, None,43
191.4, None, None,86.3, None,2021-10-25 20:00:00, None,43
201.8, None, None,87.5, None,2021-10-25 21:00:00, None,43
206.8, None, None,92.8, None,2021-10-25 22:00:00, None,43
179.9, None, None,91.7, None,2021-10-25 23:00:00, None,43
199.9, None, None,90.0, None,2021-10-26 00:00:00, None,43
212.2, None, None,91.2, None,2021-10-26 01:00:00, None,43
206.3, None, None,90.2, None,2021-10-26 02:00:00, None,43
202.1, None, None,89.6, None,2021-10-26 03:00:00, None,43
203.6, None, None,91.5, None,2021-10-26 04:00:00, None,43
193.6, None, None,88.4, None,2021-10-26 05:00:00, None,43
202.2, None, None,85.6, None,2021-10-26 06:00:00, None,43
202.5, None, None,85.0, None,2021-10-26 07:00:00, None,43
205.7, None, None,84.7, None,2021-10-26 08:00:00, None,43
169.9, None, None,84.1, None,2021-10-26 09:00:00, None,43
213.6, None, None,79.2, None,2021-10-26 10:00:00, None,43
219.6, None, None,76.8, None,2021-10-26 11:00:00, None,43
220.3, None, None,73.0, None,2021-10-26 12:00:00, None,43
222.4, None, None,63.9, None,2021-10-26 13:00:00, None,43
225.2, None, None,60.1, None,2021-10-26 14:00:00, None,43
208.3, None, None,69.2, None,2021-10-26 15:00:00, None,43
235.2, None, None,77.2, None,2021-10-26 16:00:00, None,43
194.4, None, None,83.1, None,2021-10-26 17:00:00, None,43
209.1, None, None,87.1, None,2021-10-26 18:00:00, None,43
145.3, None, None,82.6, None,2021-10-26 19:00:00, None,43
144.8, None, None,82.0, None,2021-10-26 20:00:00, None,43
161.3, None, None,76.9, None,2021-10-26 21:00:00, None,43
166.6, None, None,75.3, None,2021-10-26 22:00:00, None,43
160.3, None, None,83.8, None,2021-10-26 23:00:00, None,43
183.4, None, None,90.7, None,2021-10-27 00:00:00, None,43
220.3, None, None,88.8, None,2021-10-27 01:00:00, None,43
229.8, None, None,79.2, None,2021-10-27 02:00:00, None,43
220.0, None, None,77.2, None,2021-10-27 03:00:00, None,43
222.8, None, None,76.8, None,2021-10-27 04:00:00, None,43
227.6, None, None,74.3, None,2021-10-27 05:00:00, None,43
219.2, None, None,79.1, None,2021-10-27 06:00:00, None,43
226.5, None, None,76.2, None,2021-10-27 07:00:00, None,43
215.6, None, None,79.4, None,2021-10-27 08:00:00, None,43
221.4, None, None,77.7, None,2021-10-27 09:00:00, None,43
228.6, None, None,75.1, None,2021-10-27 10:00:00, None,43
242.6, None, None,67.4, None,2021-10-27 11:00:00, None,43
241.3, None, None,65.7, None,2021-10-27 12:00:00, None,43
231.2, None, None,70.1, None,2021-10-27 13:00:00, None,43
242.8, None, None,73.0, None,2021-10-27 14:00:00, None,43
241.4, None, None,70.5, None,2021-10-27 15:00:00, None,43
237.7, None, None,83.0, None,2021-10-27 16:00:00, None,43
246.9, None, None,72.6, None,2021-10-27 17:00:00, None,43
240.0, None, None,77.5, None,2021-10-27 18:00:00, None,43
255.6, None, None,76.5, None,2021-10-27 19:00:00, None,43
258.4, None, None,64.4, None,2021-10-27 20:00:00, None,43
253.3, None, None,60.1, None,2021-10-27 21:00:00, None,43
254.7, None, None,60.1, None,2021-10-27 22:00:00, None,43
260.7, None, None,63.0, None,2021-10-27 23:00:00, None,43
262.8, None, None,62.7, None,2021-10-28 00:00:00, None,43
242.2, None, None,64.6, None,2021-10-28 01:00:00, None,43
225.1, None, None,71.5, None,2021-10-28 02:00:00, None,43
220.0, None, None,74.2, None,2021-10-28 03:00:00, None,43
230.2, None, None,78.8, None,2021-10-28 04:00:00, None,43
230.7, None, None,78.8, None,2021-10-28 05:00:00, None,43
257.4, None, None,79.1, None,2021-10-28 06:00:00, None,43
223.5, None, None,83.3, None,2021-10-28 07:00:00, None,43
227.7, None, None,83.9, None,2021-10-28 08:00:00, None,43
230.5, None, None,73.5, None,2021-10-28 09:00:00, None,43
237.1, None, None,71.1, None,2021-10-28 10:00:00, None,43
231.7, None, None,61.9, None,2021-10-28 11:00:00, None,43
241.5, None, None,61.1, None,2021-10-28 12:00:00, None,43
263.0, None, None,63.0, None,2021-10-28 13:00:00, None,43
268.2, None, None,58.8, None,2021-10-28 14:00:00, None,43
262.7, None, None,60.8, None,2021-10-28 15:00:00, None,43
261.9, None, None,62.0, None,2021-10-28 16:00:00, None,43
259.5, None, None,67.4, None,2021-10-28 17:00:00, None,43
258.7, None, None,69.4, None,2021-10-28 18:00:00, None,43
248.1, None, None,72.6, None,2021-10-28 19:00:00, None,43
279.1, None, None,77.3, None,2021-10-28 20:00:00, None,43
257.6, None, None,71.6, None,2021-10-28 21:00:00, None,43
254.3, None, None,70.3, None,2021-10-28 22:00:00, None,43
253.8, None, None,65.2, None,2021-10-28 23:00:00, None,43
