WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
46.3, None, None,96.0, None,2021-10-22 00:00:00, None,43
10.7, None, None,96.2, None,2021-10-22 01:00:00, None,43
148.6, None, None,96.0, None,2021-10-22 02:00:00, None,43
187.9, None, None,96.1, None,2021-10-22 03:00:00, None,43
140.8, None, None,95.9, None,2021-10-22 04:00:00, None,43
143.1, None, None,96.1, None,2021-10-22 05:00:00, None,43
152.2, None, None,96.0, None,2021-10-22 06:00:00, None,43
168.2, None, None,94.0, None,2021-10-22 07:00:00, None,43
178.7, None, None,92.6, None,2021-10-22 08:00:00, None,43
185.2, None, None,92.2, None,2021-10-22 09:00:00, None,43
184.4, None, None,93.9, None,2021-10-22 10:00:00, None,43
188.8, None, None,92.9, None,2021-10-22 11:00:00, None,43
197.2, None, None,89.8, None,2021-10-22 12:00:00, None,43
193.0, None, None,90.2, None,2021-10-22 13:00:00, None,43
184.9, None, None,91.5, None,2021-10-22 14:00:00, None,43
177.0, None, None,91.3, None,2021-10-22 15:00:00, None,43
152.7, None, None,92.3, None,2021-10-22 16:00:00, None,43
169.6, None, None,92.5, None,2021-10-22 17:00:00, None,43
164.6, None, None,91.5, None,2021-10-22 18:00:00, None,43
29.6, None, None,93.8, None,2021-10-22 19:00:00, None,43
342.1, None, None,95.5, None,2021-10-22 20:00:00, None,43
166.4, None, None,96.1, None,2021-10-22 21:00:00, None,43
183.9, None, None,96.1, None,2021-10-22 22:00:00, None,43
55.8, None, None,96.0, None,2021-10-22 23:00:00, None,43
22.3, None, None,96.3, None,2021-10-23 00:00:00, None,43
16.1, None, None,96.5, None,2021-10-23 01:00:00, None,43
12.3, None, None,96.3, None,2021-10-23 02:00:00, None,43
10.3, None, None,96.6, None,2021-10-23 03:00:00, None,43
0.4, None, None,96.4, None,2021-10-23 04:00:00, None,43
14.2, None, None,96.0, None,2021-10-23 05:00:00, None,43
345.0, None, None,95.9, None,2021-10-23 06:00:00, None,43
205.9, None, None,96.1, None,2021-10-23 07:00:00, None,43
181.0, None, None,96.6, None,2021-10-23 08:00:00, None,43
176.1, None, None,96.6, None,2021-10-23 09:00:00, None,43
158.9, None, None,94.9, None,2021-10-23 10:00:00, None,43
171.3, None, None,89.3, None,2021-10-23 11:00:00, None,43
183.7, None, None,85.1, None,2021-10-23 12:00:00, None,43
178.3, None, None,88.7, None,2021-10-23 13:00:00, None,43
186.4, None, None,83.8, None,2021-10-23 14:00:00, None,43
170.5, None, None,83.0, None,2021-10-23 15:00:00, None,43
183.2, None, None,85.0, None,2021-10-23 16:00:00, None,43
186.8, None, None,87.3, None,2021-10-23 17:00:00, None,43
183.8, None, None,87.4, None,2021-10-23 18:00:00, None,43
198.8, None, None,89.8, None,2021-10-23 19:00:00, None,43
10.2, None, None,93.8, None,2021-10-23 20:00:00, None,43
12.6, None, None,95.6, None,2021-10-23 21:00:00, None,43
32.4, None, None,96.2, None,2021-10-23 22:00:00, None,43
15.2, None, None,95.6, None,2021-10-23 23:00:00, None,43
16.6, None, None,96.0, None,2021-10-24 00:00:00, None,43
23.2, None, None,96.1, None,2021-10-24 01:00:00, None,43
19.1, None, None,96.3, None,2021-10-24 02:00:00, None,43
10.9, None, None,95.7, None,2021-10-24 03:00:00, None,43
15.3, None, None,94.6, None,2021-10-24 04:00:00, None,43
13.6, None, None,93.2, None,2021-10-24 05:00:00, None,43
11.4, None, None,92.5, None,2021-10-24 06:00:00, None,43
12.1, None, None,91.1, None,2021-10-24 07:00:00, None,43
19.1, None, None,89.0, None,2021-10-24 08:00:00, None,43
19.9, None, None,86.0, None,2021-10-24 09:00:00, None,43
23.8, None, None,82.1, None,2021-10-24 10:00:00, None,43
10.1, None, None,77.2, None,2021-10-24 11:00:00, None,43
10.1, None, None,71.9, None,2021-10-24 12:00:00, None,43
13.4, None, None,68.0, None,2021-10-24 13:00:00, None,43
5.3, None, None,68.2, None,2021-10-24 14:00:00, None,43
356.0, None, None,67.8, None,2021-10-24 15:00:00, None,43
355.7, None, None,67.6, None,2021-10-24 16:00:00, None,43
351.8, None, None,68.7, None,2021-10-24 17:00:00, None,43
19.4, None, None,67.0, None,2021-10-24 18:00:00, None,43
10.4, None, None,67.1, None,2021-10-24 19:00:00, None,43
12.2, None, None,68.7, None,2021-10-24 20:00:00, None,43
18.9, None, None,68.2, None,2021-10-24 21:00:00, None,43
16.6, None, None,69.5, None,2021-10-24 22:00:00, None,43
15.9, None, None,69.9, None,2021-10-24 23:00:00, None,43
22.6, None, None,72.3, None,2021-10-25 00:00:00, None,43
18.5, None, None,75.6, None,2021-10-25 01:00:00, None,43
5.6, None, None,77.7, None,2021-10-25 02:00:00, None,43
8.2, None, None,78.7, None,2021-10-25 03:00:00, None,43
17.2, None, None,78.7, None,2021-10-25 04:00:00, None,43
9.2, None, None,83.9, None,2021-10-25 05:00:00, None,43
26.8, None, None,85.1, None,2021-10-25 06:00:00, None,43
25.2, None, None,87.8, None,2021-10-25 07:00:00, None,43
45.9, None, None,90.6, None,2021-10-25 08:00:00, None,43
32.3, None, None,90.6, None,2021-10-25 09:00:00, None,43
18.3, None, None,86.7, None,2021-10-25 10:00:00, None,43
4.5, None, None,81.9, None,2021-10-25 11:00:00, None,43
