WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
139.4, None, None,97.2, None,2021-10-22 00:00:00, None,43
222.9, None, None,98.1, None,2021-10-22 01:00:00, None,43
107.6, None, None,98.7, None,2021-10-22 02:00:00, None,43
160.3, None, None,99.0, None,2021-10-22 03:00:00, None,43
236.2, None, None,99.3, None,2021-10-22 04:00:00, None,43
88.5, None, None,97.7, None,2021-10-22 05:00:00, None,43
96.1, None, None,74.3, None,2021-10-22 06:00:00, None,43
104.8, None, None,65.2, None,2021-10-22 07:00:00, None,43
114.2, None, None,64.4, None,2021-10-22 08:00:00, None,43
121.1, None, None,65.3, None,2021-10-22 09:00:00, None,43
108.6, None, None,57.7, None,2021-10-22 10:00:00, None,43
115.0, None, None,54.5, None,2021-10-22 11:00:00, None,43
113.5, None, None,52.0, None,2021-10-22 12:00:00, None,43
170.3, None, None,42.5, None,2021-10-22 13:00:00, None,43
167.9, None, None,44.2, None,2021-10-22 14:00:00, None,43
130.8, None, None,43.4, None,2021-10-22 15:00:00, None,43
102.5, None, None,55.1, None,2021-10-22 16:00:00, None,43
107.4, None, None,57.2, None,2021-10-22 17:00:00, None,43
112.1, None, None,58.2, None,2021-10-22 18:00:00, None,43
132.1, None, None,59.2, None,2021-10-22 19:00:00, None,43
114.5, None, None,62.4, None,2021-10-22 20:00:00, None,43
145.0, None, None,67.5, None,2021-10-22 21:00:00, None,43
122.4, None, None,71.9, None,2021-10-22 22:00:00, None,43
153.3, None, None,74.2, None,2021-10-22 23:00:00, None,43
250.7, None, None,82.2, None,2021-10-23 00:00:00, None,43
227.7, None, None,86.1, None,2021-10-23 01:00:00, None,43
161.0, None, None,88.2, None,2021-10-23 02:00:00, None,43
292.1, None, None,89.6, None,2021-10-23 03:00:00, None,43
133.2, None, None,90.4, None,2021-10-23 04:00:00, None,43
254.6, None, None,89.9, None,2021-10-23 05:00:00, None,43
197.6, None, None,90.5, None,2021-10-23 06:00:00, None,43
277.4, None, None,91.1, None,2021-10-23 07:00:00, None,43
223.7, None, None,91.0, None,2021-10-23 08:00:00, None,43
172.2, None, None,88.8, None,2021-10-23 09:00:00, None,43
112.3, None, None,78.8, None,2021-10-23 10:00:00, None,43
97.4, None, None,61.7, None,2021-10-23 11:00:00, None,43
112.5, None, None,51.2, None,2021-10-23 12:00:00, None,43
217.9, None, None,79.0, None,2021-10-23 13:00:00, None,43
83.7, None, None,80.5, None,2021-10-23 14:00:00, None,43
161.4, None, None,55.2, None,2021-10-23 15:00:00, None,43
191.6, None, None,43.4, None,2021-10-23 16:00:00, None,43
208.9, None, None,46.8, None,2021-10-23 17:00:00, None,43
157.5, None, None,66.0, None,2021-10-23 18:00:00, None,43
143.1, None, None,75.8, None,2021-10-23 19:00:00, None,43
105.8, None, None,80.9, None,2021-10-23 20:00:00, None,43
92.4, None, None,86.6, None,2021-10-23 21:00:00, None,43
169.4, None, None,88.4, None,2021-10-23 22:00:00, None,43
108.7, None, None,91.2, None,2021-10-23 23:00:00, None,43
143.2, None, None,94.2, None,2021-10-24 00:00:00, None,43
97.6, None, None,95.7, None,2021-10-24 01:00:00, None,43
195.0, None, None,96.4, None,2021-10-24 02:00:00, None,43
137.7, None, None,97.1, None,2021-10-24 03:00:00, None,43
227.0, None, None,96.3, None,2021-10-24 04:00:00, None,43
109.4, None, None,96.5, None,2021-10-24 05:00:00, None,43
90.6, None, None,96.5, None,2021-10-24 06:00:00, None,43
150.6, None, None,97.0, None,2021-10-24 07:00:00, None,43
200.8, None, None,97.2, None,2021-10-24 08:00:00, None,43
171.8, None, None,94.0, None,2021-10-24 09:00:00, None,43
208.0, None, None,85.1, None,2021-10-24 10:00:00, None,43
34.9, None, None,85.3, None,2021-10-24 11:00:00, None,43
252.6, None, None,84.1, None,2021-10-24 12:00:00, None,43
241.8, None, None,82.9, None,2021-10-24 13:00:00, None,43
291.0, None, None,81.4, None,2021-10-24 14:00:00, None,43
325.2, None, None,81.7, None,2021-10-24 15:00:00, None,43
85.7, None, None,84.1, None,2021-10-24 16:00:00, None,43
321.9, None, None,86.2, None,2021-10-24 17:00:00, None,43
112.6, None, None,86.4, None,2021-10-24 18:00:00, None,43
139.8, None, None,86.9, None,2021-10-24 19:00:00, None,43
147.6, None, None,82.8, None,2021-10-24 20:00:00, None,43
169.7, None, None,77.4, None,2021-10-24 21:00:00, None,43
159.5, None, None,85.1, None,2021-10-24 22:00:00, None,43
162.7, None, None,92.9, None,2021-10-24 23:00:00, None,43
236.0, None, None,94.9, None,2021-10-25 00:00:00, None,43
