WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
132.6, None, None,50.8, None,2021-10-22 00:00:00, None,43
139.0, None, None,51.4, None,2021-10-22 01:00:00, None,43
149.1, None, None,52.0, None,2021-10-22 02:00:00, None,43
139.8, None, None,53.7, None,2021-10-22 03:00:00, None,43
148.5, None, None,55.2, None,2021-10-22 04:00:00, None,43
138.7, None, None,58.2, None,2021-10-22 05:00:00, None,43
162.7, None, None,63.0, None,2021-10-22 06:00:00, None,43
161.1, None, None,66.2, None,2021-10-22 07:00:00, None,43
166.0, None, None,68.0, None,2021-10-22 08:00:00, None,43
164.6, None, None,66.4, None,2021-10-22 09:00:00, None,43
134.7, None, None,63.1, None,2021-10-22 10:00:00, None,43
123.5, None, None,60.0, None,2021-10-22 11:00:00, None,43
134.9, None, None,55.8, None,2021-10-22 12:00:00, None,43
153.9, None, None,47.1, None,2021-10-22 13:00:00, None,43
182.6, None, None,39.0, None,2021-10-22 14:00:00, None,43
191.5, None, None,39.0, None,2021-10-22 15:00:00, None,43
182.3, None, None,40.6, None,2021-10-22 16:00:00, None,43
146.2, None, None,53.4, None,2021-10-22 17:00:00, None,43
149.3, None, None,62.7, None,2021-10-22 18:00:00, None,43
43.2, None, None,69.4, None,2021-10-22 19:00:00, None,43
93.8, None, None,75.7, None,2021-10-22 20:00:00, None,43
60.1, None, None,79.3, None,2021-10-22 21:00:00, None,43
77.1, None, None,82.4, None,2021-10-22 22:00:00, None,43
76.3, None, None,86.1, None,2021-10-22 23:00:00, None,43
327.1, None, None,87.0, None,2021-10-23 00:00:00, None,43
346.3, None, None,88.0, None,2021-10-23 01:00:00, None,43
46.0, None, None,90.2, None,2021-10-23 02:00:00, None,43
45.7, None, None,91.8, None,2021-10-23 03:00:00, None,43
344.4, None, None,92.3, None,2021-10-23 04:00:00, None,43
197.2, None, None,91.3, None,2021-10-23 05:00:00, None,43
218.4, None, None,89.2, None,2021-10-23 06:00:00, None,43
158.1, None, None,82.9, None,2021-10-23 07:00:00, None,43
171.0, None, None,79.6, None,2021-10-23 08:00:00, None,43
129.8, None, None,69.2, None,2021-10-23 09:00:00, None,43
130.5, None, None,58.6, None,2021-10-23 10:00:00, None,43
126.8, None, None,55.1, None,2021-10-23 11:00:00, None,43
143.5, None, None,49.9, None,2021-10-23 12:00:00, None,43
146.0, None, None,44.7, None,2021-10-23 13:00:00, None,43
134.2, None, None,46.2, None,2021-10-23 14:00:00, None,43
134.3, None, None,46.6, None,2021-10-23 15:00:00, None,43
110.2, None, None,47.3, None,2021-10-23 16:00:00, None,43
113.8, None, None,48.7, None,2021-10-23 17:00:00, None,43
175.9, None, None,59.6, None,2021-10-23 18:00:00, None,43
153.7, None, None,65.1, None,2021-10-23 19:00:00, None,43
127.6, None, None,69.3, None,2021-10-23 20:00:00, None,43
53.5, None, None,76.3, None,2021-10-23 21:00:00, None,43
45.2, None, None,79.6, None,2021-10-23 22:00:00, None,43
62.8, None, None,82.5, None,2021-10-23 23:00:00, None,43
106.7, None, None,85.0, None,2021-10-24 00:00:00, None,43
64.3, None, None,88.4, None,2021-10-24 01:00:00, None,43
73.5, None, None,88.8, None,2021-10-24 02:00:00, None,43
72.8, None, None,91.4, None,2021-10-24 03:00:00, None,43
99.6, None, None,94.3, None,2021-10-24 04:00:00, None,43
78.7, None, None,94.5, None,2021-10-24 05:00:00, None,43
53.1, None, None,95.1, None,2021-10-24 06:00:00, None,43
62.4, None, None,94.4, None,2021-10-24 07:00:00, None,43
69.1, None, None,91.3, None,2021-10-24 08:00:00, None,43
89.0, None, None,88.0, None,2021-10-24 09:00:00, None,43
100.2, None, None,87.3, None,2021-10-24 10:00:00, None,43
165.1, None, None,78.9, None,2021-10-24 11:00:00, None,43
143.8, None, None,60.9, None,2021-10-24 12:00:00, None,43
122.8, None, None,46.6, None,2021-10-24 13:00:00, None,43
133.8, None, None,45.7, None,2021-10-24 14:00:00, None,43
130.1, None, None,47.9, None,2021-10-24 15:00:00, None,43
133.4, None, None,48.3, None,2021-10-24 16:00:00, None,43
139.1, None, None,49.7, None,2021-10-24 17:00:00, None,43
138.1, None, None,50.6, None,2021-10-24 18:00:00, None,43
140.4, None, None,53.4, None,2021-10-24 19:00:00, None,43
122.6, None, None,58.6, None,2021-10-24 20:00:00, None,43
136.0, None, None,60.8, None,2021-10-24 21:00:00, None,43
143.7, None, None,63.6, None,2021-10-24 22:00:00, None,43
127.9, None, None,63.9, None,2021-10-24 23:00:00, None,43
123.7, None, None,66.0, None,2021-10-25 00:00:00, None,43
131.1, None, None,64.1, None,2021-10-25 01:00:00, None,43
151.3, None, None,69.5, None,2021-10-25 02:00:00, None,43
140.8, None, None,76.8, None,2021-10-25 03:00:00, None,43
169.2, None, None,78.2, None,2021-10-25 04:00:00, None,43
