WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
46.8, None, None,85.5, None,2021-10-25 20:00:00, None,43
358.6, None, None,86.7, None,2021-10-25 21:00:00, None,43
3.6, None, None,88.4, None,2021-10-25 22:00:00, None,43
302.1, None, None,89.9, None,2021-10-25 23:00:00, None,43
333.0, None, None,90.7, None,2021-10-26 00:00:00, None,43
320.5, None, None,90.9, None,2021-10-26 01:00:00, None,43
324.5, None, None,91.1, None,2021-10-26 02:00:00, None,43
309.5, None, None,91.4, None,2021-10-26 03:00:00, None,43
311.6, None, None,91.7, None,2021-10-26 04:00:00, None,43
294.7, None, None,91.8, None,2021-10-26 05:00:00, None,43
265.6, None, None,91.9, None,2021-10-26 06:00:00, None,43
265.6, None, None,92.1, None,2021-10-26 07:00:00, None,43
224.6, None, None,92.7, None,2021-10-26 08:00:00, None,43
174.9, None, None,92.8, None,2021-10-26 09:00:00, None,43
172.7, None, None,92.7, None,2021-10-26 10:00:00, None,43
202.6, None, None,92.9, None,2021-10-26 11:00:00, None,43
242.6, None, None,85.7, None,2021-10-26 12:00:00, None,43
192.7, None, None,53.0, None,2021-10-26 13:00:00, None,43
190.0, None, None,48.0, None,2021-10-26 14:00:00, None,43
171.8, None, None,46.9, None,2021-10-26 15:00:00, None,43
174.4, None, None,45.2, None,2021-10-26 16:00:00, None,43
170.2, None, None,44.9, None,2021-10-26 17:00:00, None,43
132.7, None, None,50.6, None,2021-10-26 18:00:00, None,43
311.3, None, None,63.2, None,2021-10-26 19:00:00, None,43
338.5, None, None,65.8, None,2021-10-26 20:00:00, None,43
344.5, None, None,70.7, None,2021-10-26 21:00:00, None,43
333.6, None, None,75.6, None,2021-10-26 22:00:00, None,43
335.5, None, None,78.9, None,2021-10-26 23:00:00, None,43
327.1, None, None,81.2, None,2021-10-27 00:00:00, None,43
297.9, None, None,83.6, None,2021-10-27 01:00:00, None,43
213.3, None, None,85.7, None,2021-10-27 02:00:00, None,43
330.5, None, None,87.3, None,2021-10-27 03:00:00, None,43
315.4, None, None,86.5, None,2021-10-27 04:00:00, None,43
256.0, None, None,82.9, None,2021-10-27 05:00:00, None,43
269.8, None, None,83.3, None,2021-10-27 06:00:00, None,43
322.7, None, None,81.3, None,2021-10-27 07:00:00, None,43
24.7, None, None,82.9, None,2021-10-27 08:00:00, None,43
23.7, None, None,72.3, None,2021-10-27 09:00:00, None,43
224.1, None, None,59.4, None,2021-10-27 10:00:00, None,43
207.0, None, None,47.5, None,2021-10-27 11:00:00, None,43
213.8, None, None,40.8, None,2021-10-27 12:00:00, None,43
213.6, None, None,38.4, None,2021-10-27 13:00:00, None,43
213.4, None, None,39.7, None,2021-10-27 14:00:00, None,43
215.5, None, None,40.3, None,2021-10-27 15:00:00, None,43
217.0, None, None,41.1, None,2021-10-27 16:00:00, None,43
213.1, None, None,41.8, None,2021-10-27 17:00:00, None,43
204.7, None, None,45.2, None,2021-10-27 18:00:00, None,43
210.2, None, None,43.8, None,2021-10-27 19:00:00, None,43
216.2, None, None,39.9, None,2021-10-27 20:00:00, None,43
216.2, None, None,41.7, None,2021-10-27 21:00:00, None,43
221.2, None, None,39.3, None,2021-10-27 22:00:00, None,43
222.6, None, None,38.5, None,2021-10-27 23:00:00, None,43
221.7, None, None,37.2, None,2021-10-28 00:00:00, None,43
215.3, None, None,38.1, None,2021-10-28 01:00:00, None,43
218.7, None, None,41.5, None,2021-10-28 02:00:00, None,43
216.8, None, None,41.1, None,2021-10-28 03:00:00, None,43
214.2, None, None,41.9, None,2021-10-28 04:00:00, None,43
228.5, None, None,46.3, None,2021-10-28 05:00:00, None,43
230.7, None, None,50.2, None,2021-10-28 06:00:00, None,43
222.7, None, None,53.6, None,2021-10-28 07:00:00, None,43
246.8, None, None,57.1, None,2021-10-28 08:00:00, None,43
237.6, None, None,56.1, None,2021-10-28 09:00:00, None,43
195.8, None, None,45.1, None,2021-10-28 10:00:00, None,43
216.3, None, None,35.5, None,2021-10-28 11:00:00, None,43
218.4, None, None,30.6, None,2021-10-28 12:00:00, None,43
217.9, None, None,31.1, None,2021-10-28 13:00:00, None,43
216.3, None, None,27.6, None,2021-10-28 14:00:00, None,43
217.6, None, None,24.7, None,2021-10-28 15:00:00, None,43
217.2, None, None,26.1, None,2021-10-28 16:00:00, None,43
235.8, None, None,27.1, None,2021-10-28 17:00:00, None,43
221.2, None, None,27.8, None,2021-10-28 18:00:00, None,43
261.9, None, None,31.4, None,2021-10-28 19:00:00, None,43
290.4, None, None,41.2, None,2021-10-28 20:00:00, None,43
225.2, None, None,44.9, None,2021-10-28 21:00:00, None,43
255.4, None, None,58.9, None,2021-10-28 22:00:00, None,43
280.9, None, None,62.5, None,2021-10-28 23:00:00, None,43
