WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
151.8, None, None,92.8, None,2021-10-22 00:00:00, None,43
160.7, None, None,94.6, None,2021-10-22 01:00:00, None,43
335.8, None, None,96.2, None,2021-10-22 02:00:00, None,43
338.5, None, None,97.4, None,2021-10-22 03:00:00, None,43
336.7, None, None,98.0, None,2021-10-22 04:00:00, None,43
275.1, None, None,97.9, None,2021-10-22 05:00:00, None,43
309.9, None, None,96.6, None,2021-10-22 06:00:00, None,43
331.2, None, None,96.1, None,2021-10-22 07:00:00, None,43
316.9, None, None,96.3, None,2021-10-22 08:00:00, None,43
227.6, None, None,95.3, None,2021-10-22 09:00:00, None,43
148.4, None, None,91.3, None,2021-10-22 10:00:00, None,43
171.8, None, None,90.3, None,2021-10-22 11:00:00, None,43
158.7, None, None,90.9, None,2021-10-22 12:00:00, None,43
171.0, None, None,89.1, None,2021-10-22 13:00:00, None,43
170.1, None, None,87.9, None,2021-10-22 14:00:00, None,43
133.7, None, None,83.6, None,2021-10-22 15:00:00, None,43
310.8, None, None,84.8, None,2021-10-22 16:00:00, None,43
311.6, None, None,88.6, None,2021-10-22 17:00:00, None,43
340.2, None, None,91.2, None,2021-10-22 18:00:00, None,43
321.8, None, None,94.6, None,2021-10-22 19:00:00, None,43
243.5, None, None,96.6, None,2021-10-22 20:00:00, None,43
325.1, None, None,97.3, None,2021-10-22 21:00:00, None,43
267.3, None, None,97.7, None,2021-10-22 22:00:00, None,43
303.9, None, None,97.9, None,2021-10-22 23:00:00, None,43
287.4, None, None,98.1, None,2021-10-23 00:00:00, None,43
177.3, None, None,98.2, None,2021-10-23 01:00:00, None,43
211.2, None, None,98.3, None,2021-10-23 02:00:00, None,43
301.2, None, None,98.4, None,2021-10-23 03:00:00, None,43
298.8, None, None,98.5, None,2021-10-23 04:00:00, None,43
307.6, None, None,98.6, None,2021-10-23 05:00:00, None,43
329.0, None, None,98.6, None,2021-10-23 06:00:00, None,43
322.8, None, None,98.7, None,2021-10-23 07:00:00, None,43
316.1, None, None,98.7, None,2021-10-23 08:00:00, None,43
344.6, None, None,98.7, None,2021-10-23 09:00:00, None,43
342.2, None, None,97.7, None,2021-10-23 10:00:00, None,43
326.2, None, None,94.7, None,2021-10-23 11:00:00, None,43
318.8, None, None,89.0, None,2021-10-23 12:00:00, None,43
167.4, None, None,87.5, None,2021-10-23 13:00:00, None,43
153.2, None, None,86.7, None,2021-10-23 14:00:00, None,43
152.9, None, None,85.5, None,2021-10-23 15:00:00, None,43
151.2, None, None,87.0, None,2021-10-23 16:00:00, None,43
143.1, None, None,89.3, None,2021-10-23 17:00:00, None,43
162.6, None, None,92.3, None,2021-10-23 18:00:00, None,43
154.9, None, None,93.4, None,2021-10-23 19:00:00, None,43
217.2, None, None,93.9, None,2021-10-23 20:00:00, None,43
150.3, None, None,95.0, None,2021-10-23 21:00:00, None,43
157.8, None, None,95.4, None,2021-10-23 22:00:00, None,43
136.7, None, None,91.1, None,2021-10-23 23:00:00, None,43
135.3, None, None,81.4, None,2021-10-24 00:00:00, None,43
139.0, None, None,78.8, None,2021-10-24 01:00:00, None,43
137.1, None, None,77.6, None,2021-10-24 02:00:00, None,43
124.1, None, None,75.2, None,2021-10-24 03:00:00, None,43
136.5, None, None,73.9, None,2021-10-24 04:00:00, None,43
132.1, None, None,74.5, None,2021-10-24 05:00:00, None,43
138.6, None, None,76.9, None,2021-10-24 06:00:00, None,43
184.7, None, None,81.1, None,2021-10-24 07:00:00, None,43
181.3, None, None,80.4, None,2021-10-24 08:00:00, None,43
161.0, None, None,76.8, None,2021-10-24 09:00:00, None,43
128.9, None, None,69.9, None,2021-10-24 10:00:00, None,43
157.2, None, None,65.1, None,2021-10-24 11:00:00, None,43
153.3, None, None,60.9, None,2021-10-24 12:00:00, None,43
143.1, None, None,58.3, None,2021-10-24 13:00:00, None,43
157.9, None, None,59.5, None,2021-10-24 14:00:00, None,43
152.1, None, None,60.3, None,2021-10-24 15:00:00, None,43
165.3, None, None,60.6, None,2021-10-24 16:00:00, None,43
167.3, None, None,65.0, None,2021-10-24 17:00:00, None,43
82.6, None, None,72.6, None,2021-10-24 18:00:00, None,43
355.9, None, None,82.8, None,2021-10-24 19:00:00, None,43
318.9, None, None,87.7, None,2021-10-24 20:00:00, None,43
268.2, None, None,89.6, None,2021-10-24 21:00:00, None,43
152.1, None, None,74.4, None,2021-10-24 22:00:00, None,43
