WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
105.9, None, None,84.9, None,2021-10-22 00:00:00, None,43
88.1, None, None,83.4, None,2021-10-22 01:00:00, None,43
97.7, None, None,83.5, None,2021-10-22 02:00:00, None,43
105.7, None, None,84.1, None,2021-10-22 03:00:00, None,43
120.7, None, None,85.3, None,2021-10-22 04:00:00, None,43
108.8, None, None,87.8, None,2021-10-22 05:00:00, None,43
99.1, None, None,87.3, None,2021-10-22 06:00:00, None,43
97.5, None, None,86.5, None,2021-10-22 07:00:00, None,43
96.0, None, None,85.3, None,2021-10-22 08:00:00, None,43
76.4, None, None,80.9, None,2021-10-22 09:00:00, None,43
78.6, None, None,77.9, None,2021-10-22 10:00:00, None,43
101.2, None, None,74.6, None,2021-10-22 11:00:00, None,43
105.7, None, None,69.9, None,2021-10-22 12:00:00, None,43
121.4, None, None,68.1, None,2021-10-22 13:00:00, None,43
115.7, None, None,68.2, None,2021-10-22 14:00:00, None,43
117.2, None, None,63.9, None,2021-10-22 15:00:00, None,43
101.5, None, None,70.5, None,2021-10-22 16:00:00, None,43
102.0, None, None,75.9, None,2021-10-22 17:00:00, None,43
97.3, None, None,76.8, None,2021-10-22 18:00:00, None,43
101.0, None, None,76.1, None,2021-10-22 19:00:00, None,43
101.4, None, None,79.5, None,2021-10-22 20:00:00, None,43
103.4, None, None,79.4, None,2021-10-22 21:00:00, None,43
100.6, None, None,81.9, None,2021-10-22 22:00:00, None,43
95.2, None, None,77.8, None,2021-10-22 23:00:00, None,43
79.9, None, None,73.3, None,2021-10-23 00:00:00, None,43
88.5, None, None,64.8, None,2021-10-23 01:00:00, None,43
103.4, None, None,69.2, None,2021-10-23 02:00:00, None,43
104.9, None, None,75.1, None,2021-10-23 03:00:00, None,43
89.4, None, None,77.7, None,2021-10-23 04:00:00, None,43
93.8, None, None,71.6, None,2021-10-23 05:00:00, None,43
84.9, None, None,73.7, None,2021-10-23 06:00:00, None,43
95.5, None, None,79.1, None,2021-10-23 07:00:00, None,43
107.6, None, None,79.8, None,2021-10-23 08:00:00, None,43
94.7, None, None,85.6, None,2021-10-23 09:00:00, None,43
98.2, None, None,81.7, None,2021-10-23 10:00:00, None,43
104.6, None, None,78.2, None,2021-10-23 11:00:00, None,43
95.9, None, None,76.4, None,2021-10-23 12:00:00, None,43
94.8, None, None,76.2, None,2021-10-23 13:00:00, None,43
101.3, None, None,75.5, None,2021-10-23 14:00:00, None,43
96.4, None, None,78.2, None,2021-10-23 15:00:00, None,43
82.8, None, None,78.6, None,2021-10-23 16:00:00, None,43
63.6, None, None,82.3, None,2021-10-23 17:00:00, None,43
68.5, None, None,84.8, None,2021-10-23 18:00:00, None,43
56.5, None, None,88.2, None,2021-10-23 19:00:00, None,43
56.4, None, None,90.6, None,2021-10-23 20:00:00, None,43
68.5, None, None,85.6, None,2021-10-23 21:00:00, None,43
66.8, None, None,81.3, None,2021-10-23 22:00:00, None,43
47.1, None, None,87.9, None,2021-10-23 23:00:00, None,43
52.9, None, None,86.5, None,2021-10-24 00:00:00, None,43
50.4, None, None,86.8, None,2021-10-24 01:00:00, None,43
43.5, None, None,87.3, None,2021-10-24 02:00:00, None,43
32.0, None, None,87.2, None,2021-10-24 03:00:00, None,43
46.9, None, None,84.9, None,2021-10-24 04:00:00, None,43
55.9, None, None,82.3, None,2021-10-24 05:00:00, None,43
57.5, None, None,78.1, None,2021-10-24 06:00:00, None,43
87.4, None, None,77.3, None,2021-10-24 07:00:00, None,43
47.5, None, None,77.8, None,2021-10-24 08:00:00, None,43
67.1, None, None,65.2, None,2021-10-24 09:00:00, None,43
96.6, None, None,76.2, None,2021-10-24 10:00:00, None,43
31.7, None, None,86.9, None,2021-10-24 11:00:00, None,43
72.9, None, None,70.9, None,2021-10-24 12:00:00, None,43
127.5, None, None,72.3, None,2021-10-24 13:00:00, None,43
98.3, None, None,86.8, None,2021-10-24 14:00:00, None,43
42.3, None, None,80.8, None,2021-10-24 15:00:00, None,43
37.5, None, None,74.8, None,2021-10-24 16:00:00, None,43
64.0, None, None,68.9, None,2021-10-24 17:00:00, None,43
68.7, None, None,68.6, None,2021-10-24 18:00:00, None,43
69.4, None, None,66.4, None,2021-10-24 19:00:00, None,43
74.1, None, None,65.5, None,2021-10-24 20:00:00, None,43
74.6, None, None,61.6, None,2021-10-24 21:00:00, None,43
87.3, None, None,59.7, None,2021-10-24 22:00:00, None,43
100.7, None, None,59.5, None,2021-10-24 23:00:00, None,43
98.7, None, None,60.5, None,2021-10-25 00:00:00, None,43
97.1, None, None,56.4, None,2021-10-25 01:00:00, None,43
103.5, None, None,59.0, None,2021-10-25 02:00:00, None,43
104.4, None, None,63.4, None,2021-10-25 03:00:00, None,43
113.2, None, None,64.5, None,2021-10-25 04:00:00, None,43
105.7, None, None,61.8, None,2021-10-25 05:00:00, None,43
102.0, None, None,62.8, None,2021-10-25 06:00:00, None,43
99.9, None, None,63.2, None,2021-10-25 07:00:00, None,43
110.0, None, None,70.1, None,2021-10-25 08:00:00, None,43
107.6, None, None,67.8, None,2021-10-25 09:00:00, None,43
103.1, None, None,64.7, None,2021-10-25 10:00:00, None,43
95.8, None, None,69.3, None,2021-10-25 11:00:00, None,43
113.8, None, None,73.9, None,2021-10-25 12:00:00, None,43
107.4, None, None,76.9, None,2021-10-25 13:00:00, None,43
107.3, None, None,74.4, None,2021-10-25 14:00:00, None,43
104.6, None, None,80.0, None,2021-10-25 15:00:00, None,43
109.8, None, None,80.9, None,2021-10-25 16:00:00, None,43
115.7, None, None,83.5, None,2021-10-25 17:00:00, None,43
121.6, None, None,83.7, None,2021-10-25 18:00:00, None,43
123.9, None, None,86.3, None,2021-10-25 19:00:00, None,43
119.1, None, None,83.9, None,2021-10-25 20:00:00, None,43
133.9, None, None,76.6, None,2021-10-25 21:00:00, None,43
136.5, None, None,73.3, None,2021-10-25 22:00:00, None,43
126.1, None, None,70.9, None,2021-10-25 23:00:00, None,43
115.3, None, None,73.8, None,2021-10-26 00:00:00, None,43
118.1, None, None,71.9, None,2021-10-26 01:00:00, None,43
