WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
175.4, None, None,83.4, None,2021-10-22 00:00:00, None,43
175.1, None, None,83.5, None,2021-10-22 01:00:00, None,43
174.7, None, None,85.4, None,2021-10-22 02:00:00, None,43
188.7, None, None,85.0, None,2021-10-22 03:00:00, None,43
169.3, None, None,86.9, None,2021-10-22 04:00:00, None,43
190.4, None, None,86.5, None,2021-10-22 05:00:00, None,43
179.7, None, None,86.5, None,2021-10-22 06:00:00, None,43
206.3, None, None,85.7, None,2021-10-22 07:00:00, None,43
238.5, None, None,85.6, None,2021-10-22 08:00:00, None,43
335.5, None, None,84.7, None,2021-10-22 09:00:00, None,43
347.4, None, None,78.5, None,2021-10-22 10:00:00, None,43
10.8, None, None,78.5, None,2021-10-22 11:00:00, None,43
26.6, None, None,77.1, None,2021-10-22 12:00:00, None,43
36.7, None, None,74.8, None,2021-10-22 13:00:00, None,43
0.6, None, None,72.3, None,2021-10-22 14:00:00, None,43
9.0, None, None,71.8, None,2021-10-22 15:00:00, None,43
38.4, None, None,79.3, None,2021-10-22 16:00:00, None,43
11.4, None, None,86.8, None,2021-10-22 17:00:00, None,43
195.9, None, None,90.6, None,2021-10-22 18:00:00, None,43
37.4, None, None,93.0, None,2021-10-22 19:00:00, None,43
11.6, None, None,95.6, None,2021-10-22 20:00:00, None,43
12.3, None, None,96.5, None,2021-10-22 21:00:00, None,43
17.8, None, None,97.1, None,2021-10-22 22:00:00, None,43
12.8, None, None,97.8, None,2021-10-22 23:00:00, None,43
10.9, None, None,97.8, None,2021-10-23 00:00:00, None,43
194.8, None, None,82.4, None,2021-10-23 01:00:00, None,43
198.0, None, None,74.3, None,2021-10-23 02:00:00, None,43
195.6, None, None,73.6, None,2021-10-23 03:00:00, None,43
197.9, None, None,71.9, None,2021-10-23 04:00:00, None,43
198.1, None, None,69.4, None,2021-10-23 05:00:00, None,43
198.1, None, None,68.5, None,2021-10-23 06:00:00, None,43
197.5, None, None,68.0, None,2021-10-23 07:00:00, None,43
200.0, None, None,68.0, None,2021-10-23 08:00:00, None,43
201.9, None, None,65.7, None,2021-10-23 09:00:00, None,43
198.7, None, None,62.9, None,2021-10-23 10:00:00, None,43
196.8, None, None,59.5, None,2021-10-23 11:00:00, None,43
198.8, None, None,54.6, None,2021-10-23 12:00:00, None,43
