WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
182.0, None, None,38.2, None,2021-10-22 00:00:00, None,43
194.2, None, None,40.7, None,2021-10-22 01:00:00, None,43
189.1, None, None,43.1, None,2021-10-22 02:00:00, None,43
176.3, None, None,44.1, None,2021-10-22 03:00:00, None,43
167.9, None, None,45.3, None,2021-10-22 04:00:00, None,43
190.4, None, None,46.4, None,2021-10-22 05:00:00, None,43
187.4, None, None,47.7, None,2021-10-22 06:00:00, None,43
193.1, None, None,50.1, None,2021-10-22 07:00:00, None,43
188.6, None, None,53.3, None,2021-10-22 08:00:00, None,43
189.1, None, None,54.0, None,2021-10-22 09:00:00, None,43
192.1, None, None,53.7, None,2021-10-22 10:00:00, None,43
180.1, None, None,52.5, None,2021-10-22 11:00:00, None,43
178.4, None, None,49.6, None,2021-10-22 12:00:00, None,43
172.8, None, None,47.4, None,2021-10-22 13:00:00, None,43
167.8, None, None,44.7, None,2021-10-22 14:00:00, None,43
172.3, None, None,42.0, None,2021-10-22 15:00:00, None,43
167.6, None, None,41.5, None,2021-10-22 16:00:00, None,43
156.1, None, None,45.6, None,2021-10-22 17:00:00, None,43
135.5, None, None,54.0, None,2021-10-22 18:00:00, None,43
177.2, None, None,67.5, None,2021-10-22 19:00:00, None,43
180.3, None, None,79.7, None,2021-10-22 20:00:00, None,43
323.3, None, None,85.3, None,2021-10-22 21:00:00, None,43
202.7, None, None,89.8, None,2021-10-22 22:00:00, None,43
33.2, None, None,91.8, None,2021-10-22 23:00:00, None,43
195.6, None, None,91.4, None,2021-10-23 00:00:00, None,43
40.3, None, None,92.6, None,2021-10-23 01:00:00, None,43
276.6, None, None,93.4, None,2021-10-23 02:00:00, None,43
297.1, None, None,93.8, None,2021-10-23 03:00:00, None,43
33.0, None, None,94.3, None,2021-10-23 04:00:00, None,43
1.1, None, None,94.5, None,2021-10-23 05:00:00, None,43
5.5, None, None,94.8, None,2021-10-23 06:00:00, None,43
35.0, None, None,95.1, None,2021-10-23 07:00:00, None,43
42.1, None, None,95.3, None,2021-10-23 08:00:00, None,43
37.9, None, None,95.6, None,2021-10-23 09:00:00, None,43
72.3, None, None,95.7, None,2021-10-23 10:00:00, None,43
38.1, None, None,95.5, None,2021-10-23 11:00:00, None,43
39.6, None, None,62.7, None,2021-10-23 12:00:00, None,43
182.9, None, None,38.5, None,2021-10-23 13:00:00, None,43
184.1, None, None,37.1, None,2021-10-23 14:00:00, None,43
183.3, None, None,36.9, None,2021-10-23 15:00:00, None,43
185.5, None, None,35.9, None,2021-10-23 16:00:00, None,43
186.5, None, None,38.5, None,2021-10-23 17:00:00, None,43
167.3, None, None,43.8, None,2021-10-23 18:00:00, None,43
186.0, None, None,47.8, None,2021-10-23 19:00:00, None,43
212.9, None, None,52.6, None,2021-10-23 20:00:00, None,43
206.4, None, None,51.7, None,2021-10-23 21:00:00, None,43
8.3, None, None,55.1, None,2021-10-23 22:00:00, None,43
112.6, None, None,65.0, None,2021-10-23 23:00:00, None,43
177.5, None, None,73.8, None,2021-10-24 00:00:00, None,43
178.9, None, None,82.0, None,2021-10-24 01:00:00, None,43
211.0, None, None,86.3, None,2021-10-24 02:00:00, None,43
96.2, None, None,89.3, None,2021-10-24 03:00:00, None,43
43.6, None, None,90.9, None,2021-10-24 04:00:00, None,43
49.5, None, None,91.8, None,2021-10-24 05:00:00, None,43
12.6, None, None,92.2, None,2021-10-24 06:00:00, None,43
11.9, None, None,92.7, None,2021-10-24 07:00:00, None,43
11.5, None, None,93.0, None,2021-10-24 08:00:00, None,43
348.2, None, None,88.6, None,2021-10-24 09:00:00, None,43
11.4, None, None,74.1, None,2021-10-24 10:00:00, None,43
41.3, None, None,63.2, None,2021-10-24 11:00:00, None,43
35.3, None, None,53.8, None,2021-10-24 12:00:00, None,43
49.1, None, None,52.4, None,2021-10-24 13:00:00, None,43
53.0, None, None,46.2, None,2021-10-24 14:00:00, None,43
51.6, None, None,44.1, None,2021-10-24 15:00:00, None,43
43.6, None, None,44.3, None,2021-10-24 16:00:00, None,43
36.6, None, None,44.5, None,2021-10-24 17:00:00, None,43
61.5, None, None,46.4, None,2021-10-24 18:00:00, None,43
170.1, None, None,53.0, None,2021-10-24 19:00:00, None,43
101.9, None, None,67.1, None,2021-10-24 20:00:00, None,43
99.0, None, None,79.1, None,2021-10-24 21:00:00, None,43
28.3, None, None,84.6, None,2021-10-24 22:00:00, None,43
47.1, None, None,90.7, None,2021-10-24 23:00:00, None,43
109.7, None, None,92.9, None,2021-10-25 00:00:00, None,43
200.9, None, None,93.6, None,2021-10-25 01:00:00, None,43
23.5, None, None,94.1, None,2021-10-25 02:00:00, None,43
14.8, None, None,94.4, None,2021-10-25 03:00:00, None,43
53.0, None, None,92.5, None,2021-10-25 04:00:00, None,43
46.7, None, None,91.6, None,2021-10-25 05:00:00, None,43
67.1, None, None,92.2, None,2021-10-25 06:00:00, None,43
67.6, None, None,92.6, None,2021-10-25 07:00:00, None,43
94.0, None, None,93.6, None,2021-10-25 08:00:00, None,43
56.4, None, None,94.0, None,2021-10-25 09:00:00, None,43
48.9, None, None,84.7, None,2021-10-25 10:00:00, None,43
38.9, None, None,67.4, None,2021-10-25 11:00:00, None,43
186.3, None, None,61.5, None,2021-10-25 12:00:00, None,43
185.8, None, None,54.0, None,2021-10-25 13:00:00, None,43
188.4, None, None,46.6, None,2021-10-25 14:00:00, None,43
194.1, None, None,47.0, None,2021-10-25 15:00:00, None,43
189.2, None, None,45.2, None,2021-10-25 16:00:00, None,43
182.8, None, None,45.4, None,2021-10-25 17:00:00, None,43
188.1, None, None,50.3, None,2021-10-25 18:00:00, None,43
191.5, None, None,57.6, None,2021-10-25 19:00:00, None,43
240.9, None, None,62.3, None,2021-10-25 20:00:00, None,43
129.9, None, None,66.7, None,2021-10-25 21:00:00, None,43
185.1, None, None,63.5, None,2021-10-25 22:00:00, None,43
198.7, None, None,55.2, None,2021-10-25 23:00:00, None,43
187.4, None, None,57.8, None,2021-10-26 00:00:00, None,43
185.7, None, None,63.8, None,2021-10-26 01:00:00, None,43
184.8, None, None,73.1, None,2021-10-26 02:00:00, None,43
177.7, None, None,77.1, None,2021-10-26 03:00:00, None,43
174.5, None, None,80.1, None,2021-10-26 04:00:00, None,43
173.6, None, None,81.3, None,2021-10-26 05:00:00, None,43
171.3, None, None,83.3, None,2021-10-26 06:00:00, None,43
173.3, None, None,81.6, None,2021-10-26 07:00:00, None,43
177.8, None, None,78.5, None,2021-10-26 08:00:00, None,43
175.2, None, None,70.1, None,2021-10-26 09:00:00, None,43
180.4, None, None,65.1, None,2021-10-26 10:00:00, None,43
182.7, None, None,60.3, None,2021-10-26 11:00:00, None,43
188.3, None, None,51.3, None,2021-10-26 12:00:00, None,43
180.2, None, None,46.6, None,2021-10-26 13:00:00, None,43
170.9, None, None,42.4, None,2021-10-26 14:00:00, None,43
156.8, None, None,38.6, None,2021-10-26 15:00:00, None,43
142.2, None, None,39.2, None,2021-10-26 16:00:00, None,43
115.9, None, None,41.1, None,2021-10-26 17:00:00, None,43
161.2, None, None,41.8, None,2021-10-26 18:00:00, None,43
181.2, None, None,52.6, None,2021-10-26 19:00:00, None,43
203.8, None, None,64.7, None,2021-10-26 20:00:00, None,43
195.6, None, None,77.3, None,2021-10-26 21:00:00, None,43
182.6, None, None,77.3, None,2021-10-26 22:00:00, None,43
156.2, None, None,76.5, None,2021-10-26 23:00:00, None,43
176.9, None, None,76.5, None,2021-10-27 00:00:00, None,43
157.1, None, None,78.5, None,2021-10-27 01:00:00, None,43
194.9, None, None,75.0, None,2021-10-27 02:00:00, None,43
167.2, None, None,67.9, None,2021-10-27 03:00:00, None,43
173.6, None, None,66.3, None,2021-10-27 04:00:00, None,43
172.6, None, None,61.0, None,2021-10-27 05:00:00, None,43
175.5, None, None,57.5, None,2021-10-27 06:00:00, None,43
181.1, None, None,54.2, None,2021-10-27 07:00:00, None,43
180.6, None, None,55.2, None,2021-10-27 08:00:00, None,43
185.7, None, None,55.9, None,2021-10-27 09:00:00, None,43
181.4, None, None,54.9, None,2021-10-27 10:00:00, None,43
180.0, None, None,52.2, None,2021-10-27 11:00:00, None,43
171.9, None, None,50.1, None,2021-10-27 12:00:00, None,43
211.0, None, None,40.9, None,2021-10-27 13:00:00, None,43
242.1, None, None,31.6, None,2021-10-27 14:00:00, None,43
244.3, None, None,29.2, None,2021-10-27 15:00:00, None,43
238.4, None, None,28.8, None,2021-10-27 16:00:00, None,43
233.3, None, None,31.7, None,2021-10-27 17:00:00, None,43
223.5, None, None,35.5, None,2021-10-27 18:00:00, None,43
212.7, None, None,38.9, None,2021-10-27 19:00:00, None,43
199.5, None, None,43.8, None,2021-10-27 20:00:00, None,43
192.3, None, None,47.6, None,2021-10-27 21:00:00, None,43
213.1, None, None,49.6, None,2021-10-27 22:00:00, None,43
232.4, None, None,56.9, None,2021-10-27 23:00:00, None,43
228.3, None, None,65.2, None,2021-10-28 00:00:00, None,43
238.3, None, None,66.6, None,2021-10-28 01:00:00, None,43
250.7, None, None,68.6, None,2021-10-28 02:00:00, None,43
264.5, None, None,70.6, None,2021-10-28 03:00:00, None,43
236.2, None, None,75.5, None,2021-10-28 04:00:00, None,43
254.7, None, None,77.7, None,2021-10-28 05:00:00, None,43
251.5, None, None,80.2, None,2021-10-28 06:00:00, None,43
236.5, None, None,83.6, None,2021-10-28 07:00:00, None,43
240.6, None, None,85.7, None,2021-10-28 08:00:00, None,43
237.1, None, None,83.6, None,2021-10-28 09:00:00, None,43
209.9, None, None,72.4, None,2021-10-28 10:00:00, None,43
183.9, None, None,64.7, None,2021-10-28 11:00:00, None,43
168.6, None, None,57.7, None,2021-10-28 12:00:00, None,43
167.7, None, None,47.7, None,2021-10-28 13:00:00, None,43
155.9, None, None,42.7, None,2021-10-28 14:00:00, None,43
171.8, None, None,39.0, None,2021-10-28 15:00:00, None,43
172.8, None, None,42.5, None,2021-10-28 16:00:00, None,43
170.0, None, None,48.8, None,2021-10-28 17:00:00, None,43
192.4, None, None,55.6, None,2021-10-28 18:00:00, None,43
255.2, None, None,58.9, None,2021-10-28 19:00:00, None,43
206.7, None, None,71.4, None,2021-10-28 20:00:00, None,43
282.0, None, None,75.3, None,2021-10-28 21:00:00, None,43
259.8, None, None,77.5, None,2021-10-28 22:00:00, None,43
243.1, None, None,77.8, None,2021-10-28 23:00:00, None,43
