WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
117.9, None, None,63.7, None,2021-10-22 00:00:00, None,43
105.8, None, None,69.1, None,2021-10-22 01:00:00, None,43
112.1, None, None,74.2, None,2021-10-22 02:00:00, None,43
116.9, None, None,74.6, None,2021-10-22 03:00:00, None,43
111.0, None, None,78.2, None,2021-10-22 04:00:00, None,43
73.8, None, None,82.3, None,2021-10-22 05:00:00, None,43
111.7, None, None,81.4, None,2021-10-22 06:00:00, None,43
108.3, None, None,80.9, None,2021-10-22 07:00:00, None,43
107.2, None, None,85.6, None,2021-10-22 08:00:00, None,43
104.2, None, None,85.9, None,2021-10-22 09:00:00, None,43
85.2, None, None,82.5, None,2021-10-22 10:00:00, None,43
107.7, None, None,81.1, None,2021-10-22 11:00:00, None,43
99.8, None, None,80.7, None,2021-10-22 12:00:00, None,43
103.1, None, None,79.9, None,2021-10-22 13:00:00, None,43
93.9, None, None,79.4, None,2021-10-22 14:00:00, None,43
95.3, None, None,80.8, None,2021-10-22 15:00:00, None,43
99.0, None, None,82.3, None,2021-10-22 16:00:00, None,43
97.9, None, None,86.4, None,2021-10-22 17:00:00, None,43
101.1, None, None,88.9, None,2021-10-22 18:00:00, None,43
102.5, None, None,89.8, None,2021-10-22 19:00:00, None,43
102.1, None, None,88.8, None,2021-10-22 20:00:00, None,43
90.5, None, None,89.3, None,2021-10-22 21:00:00, None,43
98.0, None, None,90.4, None,2021-10-22 22:00:00, None,43
105.0, None, None,87.7, None,2021-10-22 23:00:00, None,43
118.9, None, None,86.6, None,2021-10-23 00:00:00, None,43
114.4, None, None,89.7, None,2021-10-23 01:00:00, None,43
136.3, None, None,86.9, None,2021-10-23 02:00:00, None,43
226.1, None, None,82.3, None,2021-10-23 03:00:00, None,43
283.0, None, None,87.4, None,2021-10-23 04:00:00, None,43
209.6, None, None,86.7, None,2021-10-23 05:00:00, None,43
139.8, None, None,81.8, None,2021-10-23 06:00:00, None,43
255.8, None, None,79.5, None,2021-10-23 07:00:00, None,43
