WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
129.9, None, None,66.2, None,2021-10-22 00:00:00, None,43
241.7, None, None,78.1, None,2021-10-22 01:00:00, None,43
120.3, None, None,82.5, None,2021-10-22 02:00:00, None,43
96.1, None, None,79.3, None,2021-10-22 03:00:00, None,43
94.9, None, None,76.3, None,2021-10-22 04:00:00, None,43
197.0, None, None,82.1, None,2021-10-22 05:00:00, None,43
136.0, None, None,85.2, None,2021-10-22 06:00:00, None,43
127.1, None, None,88.8, None,2021-10-22 07:00:00, None,43
168.1, None, None,89.7, None,2021-10-22 08:00:00, None,43
73.6, None, None,85.8, None,2021-10-22 09:00:00, None,43
71.8, None, None,82.3, None,2021-10-22 10:00:00, None,43
33.5, None, None,65.7, None,2021-10-22 11:00:00, None,43
180.1, None, None,56.0, None,2021-10-22 12:00:00, None,43
227.5, None, None,51.8, None,2021-10-22 13:00:00, None,43
222.7, None, None,52.3, None,2021-10-22 14:00:00, None,43
199.4, None, None,52.3, None,2021-10-22 15:00:00, None,43
221.8, None, None,53.6, None,2021-10-22 16:00:00, None,43
216.2, None, None,55.1, None,2021-10-22 17:00:00, None,43
211.4, None, None,62.4, None,2021-10-22 18:00:00, None,43
212.8, None, None,69.8, None,2021-10-22 19:00:00, None,43
183.3, None, None,73.9, None,2021-10-22 20:00:00, None,43
201.5, None, None,71.7, None,2021-10-22 21:00:00, None,43
192.2, None, None,66.7, None,2021-10-22 22:00:00, None,43
234.9, None, None,71.3, None,2021-10-22 23:00:00, None,43
233.1, None, None,70.4, None,2021-10-23 00:00:00, None,43
224.5, None, None,67.5, None,2021-10-23 01:00:00, None,43
230.8, None, None,77.1, None,2021-10-23 02:00:00, None,43
96.5, None, None,79.1, None,2021-10-23 03:00:00, None,43
153.9, None, None,78.2, None,2021-10-23 04:00:00, None,43
84.3, None, None,87.2, None,2021-10-23 05:00:00, None,43
117.4, None, None,85.4, None,2021-10-23 06:00:00, None,43
94.1, None, None,84.0, None,2021-10-23 07:00:00, None,43
117.7, None, None,81.2, None,2021-10-23 08:00:00, None,43
