WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
134.2, None, None,59.5, None,2021-10-22 00:00:00, None,43
136.8, None, None,59.5, None,2021-10-22 01:00:00, None,43
142.1, None, None,60.9, None,2021-10-22 02:00:00, None,43
120.8, None, None,62.3, None,2021-10-22 03:00:00, None,43
119.3, None, None,61.4, None,2021-10-22 04:00:00, None,43
139.9, None, None,63.1, None,2021-10-22 05:00:00, None,43
136.9, None, None,62.4, None,2021-10-22 06:00:00, None,43
150.9, None, None,64.3, None,2021-10-22 07:00:00, None,43
151.6, None, None,66.5, None,2021-10-22 08:00:00, None,43
193.8, None, None,63.9, None,2021-10-22 09:00:00, None,43
141.8, None, None,52.5, None,2021-10-22 10:00:00, None,43
151.5, None, None,47.0, None,2021-10-22 11:00:00, None,43
156.5, None, None,44.3, None,2021-10-22 12:00:00, None,43
178.8, None, None,43.1, None,2021-10-22 13:00:00, None,43
193.7, None, None,41.0, None,2021-10-22 14:00:00, None,43
218.9, None, None,47.0, None,2021-10-22 15:00:00, None,43
202.1, None, None,46.8, None,2021-10-22 16:00:00, None,43
126.8, None, None,54.2, None,2021-10-22 17:00:00, None,43
38.9, None, None,65.6, None,2021-10-22 18:00:00, None,43
100.9, None, None,74.7, None,2021-10-22 19:00:00, None,43
32.5, None, None,78.0, None,2021-10-22 20:00:00, None,43
136.5, None, None,79.4, None,2021-10-22 21:00:00, None,43
75.2, None, None,82.7, None,2021-10-22 22:00:00, None,43
90.0, None, None,83.3, None,2021-10-22 23:00:00, None,43
116.5, None, None,85.5, None,2021-10-23 00:00:00, None,43
59.2, None, None,87.0, None,2021-10-23 01:00:00, None,43
59.8, None, None,86.7, None,2021-10-23 02:00:00, None,43
40.4, None, None,87.0, None,2021-10-23 03:00:00, None,43
159.9, None, None,85.8, None,2021-10-23 04:00:00, None,43
171.7, None, None,80.2, None,2021-10-23 05:00:00, None,43
134.1, None, None,78.0, None,2021-10-23 06:00:00, None,43
151.1, None, None,73.2, None,2021-10-23 07:00:00, None,43
134.5, None, None,60.6, None,2021-10-23 08:00:00, None,43
141.9, None, None,65.6, None,2021-10-23 09:00:00, None,43
153.9, None, None,63.4, None,2021-10-23 10:00:00, None,43
156.3, None, None,61.1, None,2021-10-23 11:00:00, None,43
124.1, None, None,52.9, None,2021-10-23 12:00:00, None,43
131.3, None, None,48.4, None,2021-10-23 13:00:00, None,43
194.9, None, None,77.0, None,2021-10-23 14:00:00, None,43
154.8, None, None,65.7, None,2021-10-23 15:00:00, None,43
203.5, None, None,47.8, None,2021-10-23 16:00:00, None,43
212.8, None, None,43.0, None,2021-10-23 17:00:00, None,43
64.5, None, None,50.3, None,2021-10-23 18:00:00, None,43
76.3, None, None,65.9, None,2021-10-23 19:00:00, None,43
43.1, None, None,71.8, None,2021-10-23 20:00:00, None,43
96.4, None, None,78.8, None,2021-10-23 21:00:00, None,43
29.8, None, None,82.1, None,2021-10-23 22:00:00, None,43
103.2, None, None,85.9, None,2021-10-23 23:00:00, None,43
67.6, None, None,88.8, None,2021-10-24 00:00:00, None,43
52.2, None, None,92.8, None,2021-10-24 01:00:00, None,43
37.0, None, None,92.5, None,2021-10-24 02:00:00, None,43
34.8, None, None,91.7, None,2021-10-24 03:00:00, None,43
48.6, None, None,95.2, None,2021-10-24 04:00:00, None,43
26.1, None, None,95.3, None,2021-10-24 05:00:00, None,43
39.8, None, None,97.4, None,2021-10-24 06:00:00, None,43
42.1, None, None,97.2, None,2021-10-24 07:00:00, None,43
72.2, None, None,95.4, None,2021-10-24 08:00:00, None,43
102.4, None, None,92.8, None,2021-10-24 09:00:00, None,43
25.9, None, None,88.8, None,2021-10-24 10:00:00, None,43
315.2, None, None,87.0, None,2021-10-24 11:00:00, None,43
283.5, None, None,81.2, None,2021-10-24 12:00:00, None,43
286.3, None, None,77.7, None,2021-10-24 13:00:00, None,43
274.2, None, None,71.7, None,2021-10-24 14:00:00, None,43
306.0, None, None,66.5, None,2021-10-24 15:00:00, None,43
285.7, None, None,66.6, None,2021-10-24 16:00:00, None,43
316.7, None, None,64.8, None,2021-10-24 17:00:00, None,43
278.9, None, None,69.3, None,2021-10-24 18:00:00, None,43
102.3, None, None,73.0, None,2021-10-24 19:00:00, None,43
305.9, None, None,90.3, None,2021-10-24 20:00:00, None,43
309.5, None, None,97.1, None,2021-10-24 21:00:00, None,43
312.7, None, None,98.6, None,2021-10-24 22:00:00, None,43
292.2, None, None,98.2, None,2021-10-24 23:00:00, None,43
325.7, None, None,98.1, None,2021-10-25 00:00:00, None,43
298.9, None, None,97.0, None,2021-10-25 01:00:00, None,43
313.7, None, None,96.2, None,2021-10-25 02:00:00, None,43
295.0, None, None,96.8, None,2021-10-25 03:00:00, None,43
319.3, None, None,96.9, None,2021-10-25 04:00:00, None,43
323.0, None, None,98.2, None,2021-10-25 05:00:00, None,43
296.0, None, None,97.9, None,2021-10-25 06:00:00, None,43
311.7, None, None,97.4, None,2021-10-25 07:00:00, None,43
316.2, None, None,96.8, None,2021-10-25 08:00:00, None,43
308.6, None, None,95.8, None,2021-10-25 09:00:00, None,43
303.7, None, None,95.5, None,2021-10-25 10:00:00, None,43
303.8, None, None,93.0, None,2021-10-25 11:00:00, None,43
300.9, None, None,92.5, None,2021-10-25 12:00:00, None,43
287.2, None, None,91.5, None,2021-10-25 13:00:00, None,43
302.0, None, None,89.8, None,2021-10-25 14:00:00, None,43
312.5, None, None,88.7, None,2021-10-25 15:00:00, None,43
299.9, None, None,87.5, None,2021-10-25 16:00:00, None,43
292.7, None, None,90.6, None,2021-10-25 17:00:00, None,43
356.9, None, None,93.4, None,2021-10-25 18:00:00, None,43
333.9, None, None,97.0, None,2021-10-25 19:00:00, None,43
33.2, None, None,98.2, None,2021-10-25 20:00:00, None,43
41.5, None, None,98.0, None,2021-10-25 21:00:00, None,43
44.2, None, None,98.8, None,2021-10-25 22:00:00, None,43
105.2, None, None,99.2, None,2021-10-25 23:00:00, None,43
74.4, None, None,99.7, None,2021-10-26 00:00:00, None,43
169.1, None, None,100.0, None,2021-10-26 01:00:00, None,43
145.3, None, None,100.0, None,2021-10-26 02:00:00, None,43
141.7, None, None,100.0, None,2021-10-26 03:00:00, None,43
134.6, None, None,93.7, None,2021-10-26 04:00:00, None,43
129.3, None, None,94.6, None,2021-10-26 05:00:00, None,43
135.3, None, None,95.4, None,2021-10-26 06:00:00, None,43
136.4, None, None,95.4, None,2021-10-26 07:00:00, None,43
141.4, None, None,88.8, None,2021-10-26 08:00:00, None,43
130.6, None, None,90.2, None,2021-10-26 09:00:00, None,43
148.9, None, None,88.3, None,2021-10-26 10:00:00, None,43
149.4, None, None,77.8, None,2021-10-26 11:00:00, None,43
124.6, None, None,68.0, None,2021-10-26 12:00:00, None,43
114.3, None, None,63.1, None,2021-10-26 13:00:00, None,43
109.0, None, None,63.9, None,2021-10-26 14:00:00, None,43
108.6, None, None,65.4, None,2021-10-26 15:00:00, None,43
143.2, None, None,65.5, None,2021-10-26 16:00:00, None,43
129.1, None, None,77.5, None,2021-10-26 17:00:00, None,43
131.8, None, None,84.4, None,2021-10-26 18:00:00, None,43
147.8, None, None,89.2, None,2021-10-26 19:00:00, None,43
134.9, None, None,95.0, None,2021-10-26 20:00:00, None,43
127.2, None, None,95.1, None,2021-10-26 21:00:00, None,43
102.5, None, None,96.5, None,2021-10-26 22:00:00, None,43
159.9, None, None,99.0, None,2021-10-26 23:00:00, None,43
142.6, None, None,100.0, None,2021-10-27 00:00:00, None,43
143.4, None, None,100.0, None,2021-10-27 01:00:00, None,43
136.4, None, None,100.0, None,2021-10-27 02:00:00, None,43
150.5, None, None,94.1, None,2021-10-27 03:00:00, None,43
137.2, None, None,85.2, None,2021-10-27 04:00:00, None,43
118.3, None, None,86.5, None,2021-10-27 05:00:00, None,43
111.7, None, None,86.6, None,2021-10-27 06:00:00, None,43
107.3, None, None,88.0, None,2021-10-27 07:00:00, None,43
117.1, None, None,88.8, None,2021-10-27 08:00:00, None,43
133.9, None, None,86.6, None,2021-10-27 09:00:00, None,43
156.3, None, None,73.9, None,2021-10-27 10:00:00, None,43
129.1, None, None,69.6, None,2021-10-27 11:00:00, None,43
200.9, None, None,71.7, None,2021-10-27 12:00:00, None,43
227.8, None, None,63.1, None,2021-10-27 13:00:00, None,43
251.1, None, None,67.3, None,2021-10-27 14:00:00, None,43
259.2, None, None,66.2, None,2021-10-27 15:00:00, None,43
253.6, None, None,62.3, None,2021-10-27 16:00:00, None,43
149.3, None, None,61.6, None,2021-10-27 17:00:00, None,43
175.0, None, None,64.6, None,2021-10-27 18:00:00, None,43
123.4, None, None,70.4, None,2021-10-27 19:00:00, None,43
131.6, None, None,73.5, None,2021-10-27 20:00:00, None,43
138.3, None, None,76.5, None,2021-10-27 21:00:00, None,43
111.6, None, None,78.7, None,2021-10-27 22:00:00, None,43
115.2, None, None,78.2, None,2021-10-27 23:00:00, None,43
142.0, None, None,85.7, None,2021-10-28 00:00:00, None,43
140.5, None, None,88.9, None,2021-10-28 01:00:00, None,43
155.9, None, None,88.1, None,2021-10-28 02:00:00, None,43
143.1, None, None,83.8, None,2021-10-28 03:00:00, None,43
138.6, None, None,81.1, None,2021-10-28 04:00:00, None,43
133.1, None, None,84.5, None,2021-10-28 05:00:00, None,43
116.6, None, None,80.6, None,2021-10-28 06:00:00, None,43
137.5, None, None,80.8, None,2021-10-28 07:00:00, None,43
134.5, None, None,79.2, None,2021-10-28 08:00:00, None,43
147.2, None, None,78.0, None,2021-10-28 09:00:00, None,43
148.8, None, None,77.3, None,2021-10-28 10:00:00, None,43
135.8, None, None,70.4, None,2021-10-28 11:00:00, None,43
132.1, None, None,67.2, None,2021-10-28 12:00:00, None,43
138.5, None, None,61.1, None,2021-10-28 13:00:00, None,43
240.4, None, None,63.0, None,2021-10-28 14:00:00, None,43
313.0, None, None,81.9, None,2021-10-28 15:00:00, None,43
301.4, None, None,80.5, None,2021-10-28 16:00:00, None,43
297.9, None, None,76.0, None,2021-10-28 17:00:00, None,43
305.7, None, None,81.5, None,2021-10-28 18:00:00, None,43
320.2, None, None,86.2, None,2021-10-28 19:00:00, None,43
341.4, None, None,90.5, None,2021-10-28 20:00:00, None,43
21.6, None, None,94.0, None,2021-10-28 21:00:00, None,43
50.2, None, None,96.6, None,2021-10-28 22:00:00, None,43
332.4, None, None,97.0, None,2021-10-28 23:00:00, None,43
