WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
226.6, None, None,84.4, None,2021-10-22 00:00:00, None,43
216.6, None, None,90.1, None,2021-10-22 01:00:00, None,43
187.1, None, None,92.4, None,2021-10-22 02:00:00, None,43
329.1, None, None,94.6, None,2021-10-22 03:00:00, None,43
67.9, None, None,95.0, None,2021-10-22 04:00:00, None,43
338.5, None, None,91.0, None,2021-10-22 05:00:00, None,43
44.5, None, None,91.7, None,2021-10-22 06:00:00, None,43
94.9, None, None,89.5, None,2021-10-22 07:00:00, None,43
121.9, None, None,90.6, None,2021-10-22 08:00:00, None,43
122.5, None, None,87.9, None,2021-10-22 09:00:00, None,43
127.8, None, None,85.5, None,2021-10-22 10:00:00, None,43
137.2, None, None,82.9, None,2021-10-22 11:00:00, None,43
142.5, None, None,79.1, None,2021-10-22 12:00:00, None,43
140.3, None, None,75.7, None,2021-10-22 13:00:00, None,43
145.1, None, None,76.9, None,2021-10-22 14:00:00, None,43
144.3, None, None,79.4, None,2021-10-22 15:00:00, None,43
110.5, None, None,79.6, None,2021-10-22 16:00:00, None,43
93.7, None, None,76.8, None,2021-10-22 17:00:00, None,43
116.8, None, None,83.4, None,2021-10-22 18:00:00, None,43
95.5, None, None,81.9, None,2021-10-22 19:00:00, None,43
347.7, None, None,83.4, None,2021-10-22 20:00:00, None,43
324.2, None, None,90.5, None,2021-10-22 21:00:00, None,43
38.1, None, None,92.6, None,2021-10-22 22:00:00, None,43
348.1, None, None,93.6, None,2021-10-22 23:00:00, None,43
332.8, None, None,93.3, None,2021-10-23 00:00:00, None,43
77.8, None, None,93.8, None,2021-10-23 01:00:00, None,43
295.4, None, None,94.9, None,2021-10-23 02:00:00, None,43
291.5, None, None,95.3, None,2021-10-23 03:00:00, None,43
315.5, None, None,93.5, None,2021-10-23 04:00:00, None,43
167.5, None, None,92.1, None,2021-10-23 05:00:00, None,43
258.4, None, None,93.8, None,2021-10-23 06:00:00, None,43
296.8, None, None,94.6, None,2021-10-23 07:00:00, None,43
227.7, None, None,94.1, None,2021-10-23 08:00:00, None,43
111.4, None, None,93.9, None,2021-10-23 09:00:00, None,43
120.1, None, None,93.1, None,2021-10-23 10:00:00, None,43
142.5, None, None,86.9, None,2021-10-23 11:00:00, None,43
168.5, None, None,71.9, None,2021-10-23 12:00:00, None,43
148.6, None, None,70.8, None,2021-10-23 13:00:00, None,43
129.7, None, None,68.8, None,2021-10-23 14:00:00, None,43
158.2, None, None,61.5, None,2021-10-23 15:00:00, None,43
144.3, None, None,67.7, None,2021-10-23 16:00:00, None,43
114.1, None, None,72.1, None,2021-10-23 17:00:00, None,43
108.3, None, None,77.3, None,2021-10-23 18:00:00, None,43
102.3, None, None,79.7, None,2021-10-23 19:00:00, None,43
63.6, None, None,84.3, None,2021-10-23 20:00:00, None,43
343.5, None, None,88.1, None,2021-10-23 21:00:00, None,43
32.5, None, None,92.6, None,2021-10-23 22:00:00, None,43
304.7, None, None,94.5, None,2021-10-23 23:00:00, None,43
357.9, None, None,94.1, None,2021-10-24 00:00:00, None,43
345.0, None, None,92.0, None,2021-10-24 01:00:00, None,43
