WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
5.7, None, None,2021-10-22 00:00:00, None,43
288.7, None, None,2021-10-22 01:00:00, None,43
273.9, None, None,2021-10-22 02:00:00, None,43
143.7, None, None,2021-10-22 03:00:00, None,43
353.2, None, None,2021-10-22 04:00:00, None,43
339.8, None, None,2021-10-22 05:00:00, None,43
286.6, None, None,2021-10-22 06:00:00, None,43
185.5, None, None,2021-10-22 07:00:00, None,43
169.9, None, None,2021-10-22 08:00:00, None,43
161.8, None, None,2021-10-22 09:00:00, None,43
165.9, None, None,2021-10-22 10:00:00, None,43
143.6, None, None,2021-10-22 11:00:00, None,43
147.9, None, None,2021-10-22 12:00:00, None,43
143.6, None, None,2021-10-22 13:00:00, None,43
157.6, None, None,2021-10-22 14:00:00, None,43
162.8, None, None,2021-10-22 15:00:00, None,43
176.8, None, None,2021-10-22 16:00:00, None,43
165.5, None, None,2021-10-22 17:00:00, None,43
127.3, None, None,2021-10-22 18:00:00, None,43
359.2, None, None,2021-10-22 19:00:00, None,43
233.0, None, None,2021-10-22 20:00:00, None,43
73.9, None, None,2021-10-22 21:00:00, None,43
15.7, None, None,2021-10-22 22:00:00, None,43
325.4, None, None,2021-10-22 23:00:00, None,43
319.0, None, None,2021-10-23 00:00:00, None,43
340.1, None, None,2021-10-23 01:00:00, None,43
300.3, None, None,2021-10-23 02:00:00, None,43
314.5, None, None,2021-10-23 03:00:00, None,43
315.3, None, None,2021-10-23 04:00:00, None,43
300.3, None, None,2021-10-23 05:00:00, None,43
291.1, None, None,2021-10-23 06:00:00, None,43
228.7, None, None,2021-10-23 07:00:00, None,43
111.2, None, None,2021-10-23 08:00:00, None,43
144.0, None, None,2021-10-23 09:00:00, None,43
150.1, None, None,2021-10-23 10:00:00, None,43
157.5, None, None,2021-10-23 11:00:00, None,43
168.9, None, None,2021-10-23 12:00:00, None,43
158.5, None, None,2021-10-23 13:00:00, None,43
195.8, None, None,2021-10-23 14:00:00, None,43
172.7, None, None,2021-10-23 15:00:00, None,43
168.7, None, None,2021-10-23 16:00:00, None,43
158.9, None, None,2021-10-23 17:00:00, None,43
145.9, None, None,2021-10-23 18:00:00, None,43
119.6, None, None,2021-10-23 19:00:00, None,43
343.9, None, None,2021-10-23 20:00:00, None,43
319.0, None, None,2021-10-23 21:00:00, None,43
112.8, None, None,2021-10-23 22:00:00, None,43
285.3, None, None,2021-10-23 23:00:00, None,43
281.2, None, None,2021-10-24 00:00:00, None,43
349.6, None, None,2021-10-24 01:00:00, None,43
337.0, None, None,2021-10-24 02:00:00, None,43
359.6, None, None,2021-10-24 03:00:00, None,43
346.9, None, None,2021-10-24 04:00:00, None,43
9.5, None, None,2021-10-24 05:00:00, None,43
6.6, None, None,2021-10-24 06:00:00, None,43
10.8, None, None,2021-10-24 07:00:00, None,43
4.1, None, None,2021-10-24 08:00:00, None,43
10.8, None, None,2021-10-24 09:00:00, None,43
3.8, None, None,2021-10-24 10:00:00, None,43
10.1, None, None,2021-10-24 11:00:00, None,43
11.8, None, None,2021-10-24 12:00:00, None,43
20.9, None, None,2021-10-24 13:00:00, None,43
12.6, None, None,2021-10-24 14:00:00, None,43
358.7, None, None,2021-10-24 15:00:00, None,43
7.7, None, None,2021-10-24 16:00:00, None,43
5.1, None, None,2021-10-24 17:00:00, None,43
15.1, None, None,2021-10-24 18:00:00, None,43
349.3, None, None,2021-10-24 19:00:00, None,43
7.5, None, None,2021-10-24 20:00:00, None,43
350.8, None, None,2021-10-24 21:00:00, None,43
296.6, None, None,2021-10-24 22:00:00, None,43
2.4, None, None,2021-10-24 23:00:00, None,43
359.9, None, None,2021-10-25 00:00:00, None,43
341.8, None, None,2021-10-25 01:00:00, None,43
324.6, None, None,2021-10-25 02:00:00, None,43
295.1, None, None,2021-10-25 03:00:00, None,43
308.8, None, None,2021-10-25 04:00:00, None,43
303.1, None, None,2021-10-25 05:00:00, None,43
305.7, None, None,2021-10-25 06:00:00, None,43
359.7, None, None,2021-10-25 07:00:00, None,43
316.1, None, None,2021-10-25 08:00:00, None,43
301.4, None, None,2021-10-25 09:00:00, None,43
340.3, None, None,2021-10-25 10:00:00, None,43
303.7, None, None,2021-10-25 11:00:00, None,43
322.4, None, None,2021-10-25 12:00:00, None,43
328.4, None, None,2021-10-25 13:00:00, None,43
343.1, None, None,2021-10-25 14:00:00, None,43
122.2, None, None,2021-10-25 15:00:00, None,43
173.0, None, None,2021-10-25 16:00:00, None,43
184.7, None, None,2021-10-25 17:00:00, None,43
130.4, None, None,2021-10-25 18:00:00, None,43
67.1, None, None,2021-10-25 19:00:00, None,43
129.9, None, None,2021-10-25 20:00:00, None,43
102.7, None, None,2021-10-25 21:00:00, None,43
147.0, None, None,2021-10-25 22:00:00, None,43
117.6, None, None,2021-10-25 23:00:00, None,43
153.4, None, None,2021-10-26 00:00:00, None,43
127.7, None, None,2021-10-26 01:00:00, None,43
156.9, None, None,2021-10-26 02:00:00, None,43
148.9, None, None,2021-10-26 03:00:00, None,43
146.9, None, None,2021-10-26 04:00:00, None,43
143.7, None, None,2021-10-26 05:00:00, None,43
130.6, None, None,2021-10-26 06:00:00, None,43
10.0, None, None,2021-10-26 07:00:00, None,43
350.7, None, None,2021-10-26 08:00:00, None,43
311.7, None, None,2021-10-26 09:00:00, None,43
320.0, None, None,2021-10-26 10:00:00, None,43
321.3, None, None,2021-10-26 11:00:00, None,43
334.6, None, None,2021-10-26 12:00:00, None,43
143.4, None, None,2021-10-26 13:00:00, None,43
347.0, None, None,2021-10-26 14:00:00, None,43
310.4, None, None,2021-10-26 15:00:00, None,43
161.7, None, None,2021-10-26 16:00:00, None,43
148.2, None, None,2021-10-26 17:00:00, None,43
136.5, None, None,2021-10-26 18:00:00, None,43
10.6, None, None,2021-10-26 19:00:00, None,43
93.6, None, None,2021-10-26 20:00:00, None,43
130.5, None, None,2021-10-26 21:00:00, None,43
139.2, None, None,2021-10-26 22:00:00, None,43
135.3, None, None,2021-10-26 23:00:00, None,43
171.1, None, None,2021-10-27 00:00:00, None,43
321.3, None, None,2021-10-27 01:00:00, None,43
308.5, None, None,2021-10-27 02:00:00, None,43
145.7, None, None,2021-10-27 03:00:00, None,43
187.1, None, None,2021-10-27 04:00:00, None,43
165.6, None, None,2021-10-27 05:00:00, None,43
135.5, None, None,2021-10-27 06:00:00, None,43
141.4, None, None,2021-10-27 07:00:00, None,43
153.9, None, None,2021-10-27 08:00:00, None,43
156.9, None, None,2021-10-27 09:00:00, None,43
157.0, None, None,2021-10-27 10:00:00, None,43
155.9, None, None,2021-10-27 11:00:00, None,43
145.4, None, None,2021-10-27 12:00:00, None,43
157.0, None, None,2021-10-27 13:00:00, None,43
170.0, None, None,2021-10-27 14:00:00, None,43
188.5, None, None,2021-10-27 15:00:00, None,43
127.7, None, None,2021-10-27 16:00:00, None,43
112.3, None, None,2021-10-27 17:00:00, None,43
120.4, None, None,2021-10-27 18:00:00, None,43
118.3, None, None,2021-10-27 19:00:00, None,43
145.4, None, None,2021-10-27 20:00:00, None,43
110.8, None, None,2021-10-27 21:00:00, None,43
114.5, None, None,2021-10-27 22:00:00, None,43
129.5, None, None,2021-10-27 23:00:00, None,43
