WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
114.9, None, None, 52.9, None,2021-10-22 00:00:00, None,43
126.3, None, None, 53.1, None,2021-10-22 01:00:00, None,43
122.1, None, None, 53.2, None,2021-10-22 02:00:00, None,43
121.1, None, None, 55.0, None,2021-10-22 03:00:00, None,43
142.1, None, None, 54.8, None,2021-10-22 04:00:00, None,43
134.8, None, None, 55.2, None,2021-10-22 05:00:00, None,43
90.4, None, None, 56.7, None,2021-10-22 06:00:00, None,43
57.3, None, None, 60.3, None,2021-10-22 07:00:00, None,43
106.0, None, None, 58.7, None,2021-10-22 08:00:00, None,43
88.2, None, None, 57.1, None,2021-10-22 09:00:00, None,43
88.8, None, None, 61.5, None,2021-10-22 10:00:00, None,43
155.8, None, None, 49.8, None,2021-10-22 11:00:00, None,43
179.5, None, None, 37.6, None,2021-10-22 12:00:00, None,43
217.2, None, None, 30.3, None,2021-10-22 13:00:00, None,43
210.4, None, None, 28.4, None,2021-10-22 14:00:00, None,43
250.9, None, None, 29.1, None,2021-10-22 15:00:00, None,43
347.9, None, None, 29.7, None,2021-10-22 16:00:00, None,43
142.5, None, None, 39.6, None,2021-10-22 17:00:00, None,43
168.8, None, None, 53.2, None,2021-10-22 18:00:00, None,43
45.4, None, None, 63.8, None,2021-10-22 19:00:00, None,43
74.5, None, None, 68.0, None,2021-10-22 20:00:00, None,43
40.7, None, None, 79.9, None,2021-10-22 21:00:00, None,43
103.7, None, None, 80.0, None,2021-10-22 22:00:00, None,43
160.2, None, None, 81.4, None,2021-10-22 23:00:00, None,43
106.4, None, None, 85.3, None,2021-10-23 00:00:00, None,43
100.4, None, None, 85.5, None,2021-10-23 01:00:00, None,43
84.9, None, None, 91.7, None,2021-10-23 02:00:00, None,43
109.8, None, None, 89.2, None,2021-10-23 03:00:00, None,43
96.1, None, None, 89.5, None,2021-10-23 04:00:00, None,43
89.2, None, None, 87.1, None,2021-10-23 05:00:00, None,43
87.6, None, None, 81.3, None,2021-10-23 06:00:00, None,43
100.0, None, None, 81.0, None,2021-10-23 07:00:00, None,43
80.9, None, None, 73.2, None,2021-10-23 08:00:00, None,43
82.1, None, None, 65.8, None,2021-10-23 09:00:00, None,43
78.6, None, None, 63.4, None,2021-10-23 10:00:00, None,43
82.0, None, None, 61.6, None,2021-10-23 11:00:00, None,43
85.7, None, None, 57.7, None,2021-10-23 12:00:00, None,43
99.5, None, None, 52.3, None,2021-10-23 13:00:00, None,43
55.6, None, None, 43.2, None,2021-10-23 14:00:00, None,43
99.0, None, None, 38.6, None,2021-10-23 15:00:00, None,43
216.0, None, None, 42.1, None,2021-10-23 16:00:00, None,43
264.4, None, None, 53.3, None,2021-10-23 17:00:00, None,43
255.2, None, None, 60.5, None,2021-10-23 18:00:00, None,43
255.7, None, None, 65.7, None,2021-10-23 19:00:00, None,43
139.6, None, None, 73.8, None,2021-10-23 20:00:00, None,43
83.1, None, None, 80.5, None,2021-10-23 21:00:00, None,43
195.4, None, None, 87.5, None,2021-10-23 22:00:00, None,43
190.1, None, None, 87.8, None,2021-10-23 23:00:00, None,43
244.3, None, None, 89.5, None,2021-10-24 00:00:00, None,43
215.9, None, None, 92.2, None,2021-10-24 01:00:00, None,43
104.9, None, None, 93.1, None,2021-10-24 02:00:00, None,43
94.0, None, None, 94.8, None,2021-10-24 03:00:00, None,43
212.0, None, None, 95.8, None,2021-10-24 04:00:00, None,43
171.8, None, None, 95.9, None,2021-10-24 05:00:00, None,43
49.0, None, None, 95.8, None,2021-10-24 06:00:00, None,43
71.8, None, None, 95.7, None,2021-10-24 07:00:00, None,43
78.4, None, None, 95.9, None,2021-10-24 08:00:00, None,43
59.2, None, None, 96.4, None,2021-10-24 09:00:00, None,43
51.4, None, None, 96.8, None,2021-10-24 10:00:00, None,43
99.0, None, None, 86.8, None,2021-10-24 11:00:00, None,43
103.8, None, None, 68.0, None,2021-10-24 12:00:00, None,43
88.3, None, None, 61.6, None,2021-10-24 13:00:00, None,43
77.1, None, None, 53.3, None,2021-10-24 14:00:00, None,43
70.6, None, None, 49.8, None,2021-10-24 15:00:00, None,43
84.9, None, None, 47.7, None,2021-10-24 16:00:00, None,43
97.8, None, None, 48.6, None,2021-10-24 17:00:00, None,43
132.5, None, None, 56.5, None,2021-10-24 18:00:00, None,43
115.6, None, None, 67.7, None,2021-10-24 19:00:00, None,43
81.5, None, None, 82.5, None,2021-10-24 20:00:00, None,43
81.8, None, None, 84.3, None,2021-10-24 21:00:00, None,43
69.2, None, None, 85.7, None,2021-10-24 22:00:00, None,43
85.8, None, None, 88.2, None,2021-10-24 23:00:00, None,43
97.9, None, None, 88.9, None,2021-10-25 00:00:00, None,43
74.1, None, None, 90.5, None,2021-10-25 01:00:00, None,43
82.4, None, None, 92.1, None,2021-10-25 02:00:00, None,43
66.4, None, None, 92.0, None,2021-10-25 03:00:00, None,43
81.2, None, None, 93.5, None,2021-10-25 04:00:00, None,43
87.0, None, None, 95.1, None,2021-10-25 05:00:00, None,43
75.1, None, None, 94.5, None,2021-10-25 06:00:00, None,43
80.8, None, None, 94.0, None,2021-10-25 07:00:00, None,43
87.5, None, None, 92.0, None,2021-10-25 08:00:00, None,43
84.6, None, None, 88.8, None,2021-10-25 09:00:00, None,43
105.5, None, None, 76.5, None,2021-10-25 10:00:00, None,43
127.2, None, None, 65.5, None,2021-10-25 11:00:00, None,43
119.8, None, None, 62.5, None,2021-10-25 12:00:00, None,43
105.4, None, None, 61.5, None,2021-10-25 13:00:00, None,43
82.2, None, None, 60.3, None,2021-10-25 14:00:00, None,43
84.2, None, None, 57.9, None,2021-10-25 15:00:00, None,43
114.2, None, None, 55.3, None,2021-10-25 16:00:00, None,43
83.9, None, None, 57.3, None,2021-10-25 17:00:00, None,43
95.2, None, None, 58.5, None,2021-10-25 18:00:00, None,43
88.2, None, None, 64.6, None,2021-10-25 19:00:00, None,43
101.4, None, None, 65.3, None,2021-10-25 20:00:00, None,43
96.5, None, None, 65.4, None,2021-10-25 21:00:00, None,43
72.8, None, None, 72.1, None,2021-10-25 22:00:00, None,43
94.8, None, None, 74.9, None,2021-10-25 23:00:00, None,43
116.8, None, None, 78.8, None,2021-10-26 00:00:00, None,43
107.1, None, None, 80.6, None,2021-10-26 01:00:00, None,43
254.4, None, None, 83.3, None,2021-10-26 02:00:00, None,43
249.3, None, None, 84.9, None,2021-10-26 03:00:00, None,43
264.1, None, None, 84.7, None,2021-10-26 04:00:00, None,43
266.5, None, None, 86.0, None,2021-10-26 05:00:00, None,43
199.3, None, None, 88.8, None,2021-10-26 06:00:00, None,43
95.5, None, None, 90.4, None,2021-10-26 07:00:00, None,43
71.3, None, None, 92.4, None,2021-10-26 08:00:00, None,43
66.2, None, None, 92.7, None,2021-10-26 09:00:00, None,43
70.9, None, None, 89.9, None,2021-10-26 10:00:00, None,43
76.7, None, None, 80.6, None,2021-10-26 11:00:00, None,43
84.3, None, None, 74.0, None,2021-10-26 12:00:00, None,43
98.8, None, None, 58.7, None,2021-10-26 13:00:00, None,43
108.3, None, None, 52.2, None,2021-10-26 14:00:00, None,43
113.3, None, None, 47.5, None,2021-10-26 15:00:00, None,43
101.3, None, None, 50.1, None,2021-10-26 16:00:00, None,43
110.1, None, None, 51.4, None,2021-10-26 17:00:00, None,43
205.1, None, None, 50.5, None,2021-10-26 18:00:00, None,43
179.6, None, None, 60.8, None,2021-10-26 19:00:00, None,43
249.6, None, None, 78.5, None,2021-10-26 20:00:00, None,43
179.0, None, None, 88.9, None,2021-10-26 21:00:00, None,43
162.2, None, None, 92.3, None,2021-10-26 22:00:00, None,43
121.6, None, None, 93.2, None,2021-10-26 23:00:00, None,43
104.4, None, None, 94.5, None,2021-10-27 00:00:00, None,43
58.3, None, None, 95.7, None,2021-10-27 01:00:00, None,43
27.6, None, None, 96.2, None,2021-10-27 02:00:00, None,43
120.9, None, None, 96.5, None,2021-10-27 03:00:00, None,43
99.9, None, None, 96.5, None,2021-10-27 04:00:00, None,43
81.0, None, None, 96.5, None,2021-10-27 05:00:00, None,43
98.4, None, None, 96.4, None,2021-10-27 06:00:00, None,43
76.2, None, None, 96.2, None,2021-10-27 07:00:00, None,43
95.2, None, None, 95.9, None,2021-10-27 08:00:00, None,43
224.1, None, None, 87.0, None,2021-10-27 09:00:00, None,43
248.5, None, None, 68.8, None,2021-10-27 10:00:00, None,43
249.3, None, None, 59.3, None,2021-10-27 11:00:00, None,43
239.7, None, None, 52.0, None,2021-10-27 12:00:00, None,43
238.0, None, None, 44.5, None,2021-10-27 13:00:00, None,43
242.8, None, None, 41.5, None,2021-10-27 14:00:00, None,43
247.9, None, None, 40.4, None,2021-10-27 15:00:00, None,43
256.2, None, None, 40.0, None,2021-10-27 16:00:00, None,43
264.6, None, None, 43.4, None,2021-10-27 17:00:00, None,43
240.2, None, None, 49.9, None,2021-10-27 18:00:00, None,43
234.6, None, None, 59.2, None,2021-10-27 19:00:00, None,43
146.4, None, None, 70.0, None,2021-10-27 20:00:00, None,43
221.9, None, None, 70.4, None,2021-10-27 21:00:00, None,43
138.8, None, None, 78.3, None,2021-10-27 22:00:00, None,43
93.8, None, None, 81.1, None,2021-10-27 23:00:00, None,43
80.4, None, None, 87.0, None,2021-10-28 00:00:00, None,43
84.1, None, None, 86.1, None,2021-10-28 01:00:00, None,43
152.1, None, None, 86.2, None,2021-10-28 02:00:00, None,43
220.4, None, None, 87.4, None,2021-10-28 03:00:00, None,43
243.7, None, None, 88.0, None,2021-10-28 04:00:00, None,43
78.7, None, None, 88.5, None,2021-10-28 05:00:00, None,43
60.2, None, None, 90.1, None,2021-10-28 06:00:00, None,43
247.8, None, None, 89.3, None,2021-10-28 07:00:00, None,43
59.4, None, None, 89.2, None,2021-10-28 08:00:00, None,43
109.6, None, None, 82.2, None,2021-10-28 09:00:00, None,43
10.7, None, None, 74.7, None,2021-10-28 10:00:00, None,43
298.0, None, None, 65.6, None,2021-10-28 11:00:00, None,43
205.3, None, None, 57.2, None,2021-10-28 12:00:00, None,43
265.0, None, None, 51.2, None,2021-10-28 13:00:00, None,43
300.2, None, None, 50.3, None,2021-10-28 14:00:00, None,43
292.0, None, None, 48.6, None,2021-10-28 15:00:00, None,43
297.5, None, None, 52.8, None,2021-10-28 16:00:00, None,43
265.4, None, None, 56.1, None,2021-10-28 17:00:00, None,43
267.1, None, None, 68.7, None,2021-10-28 18:00:00, None,43
305.0, None, None, 82.3, None,2021-10-28 19:00:00, None,43
276.2, None, None, 80.7, None,2021-10-28 20:00:00, None,43
249.0, None, None, 85.4, None,2021-10-28 21:00:00, None,43
245.3, None, None, 88.2, None,2021-10-28 22:00:00, None,43
260.0, None, None, 90.2, None,2021-10-28 23:00:00, None,43
