WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
294.1, -0.5, 0.838998, 93.7, 94.7,2019-03-26 00:00:00, -1.1,13
291.4, -1.1, 0.690998, 94.7, 95.2,2019-03-26 01:00:00, -1.816,13
302.0, -1.8, 0.381, 95.2, 95.6,2019-03-26 02:00:00, -1.785,13
335.2, -1.8, 0.597, 95.6, 96.0,2019-03-26 03:00:00, -2.734,13
307.3, -2.7, 1.276, 96.0, 95.8,2019-03-26 04:00:00, -2.438,13
278.5, -2.4, 0.667999, 95.8, 95.4,2019-03-26 05:00:00, -2.617,13
292.3, -2.6, 0.907, 95.4, 94.9,2019-03-26 06:00:00, -3.066,13
281.7, -3.1, 0.316, 94.9, 91.8,2019-03-26 07:00:00, -2.127,13
304.4, -2.1, 1.046, 91.8, 84.3,2019-03-26 08:00:00, -0.209,13
275.2, -0.2, 0.374, 84.3, 77.23,2019-03-26 09:00:00, 1.789,13
228.5, 1.8, 1.017, 77.2, 77.62,2019-03-26 10:00:00, 2.244,13
142.0, 2.2, 0.541998, 77.6, 67.5,2019-03-26 11:00:00, 5.546,13
78.5, 5.5, 1.334, 67.5, 63.39,2019-03-26 12:00:00, 6.777,13
68.3, 6.8, 1.895, 63.4, 51.23,2019-03-26 13:00:00, 7.626,13
82.6, 7.6, 2.127, 51.2, 37.57,2019-03-26 14:00:00, 8.43,13
70.4, 8.4, 1.586, 37.6, 34.89,2019-03-26 15:00:00, 8.92,13
48.2, 8.9, 1.819, 34.9, 34.73,2019-03-26 16:00:00, 8.88,13
22.1, 8.9, 1.788, 34.7, 38.75,2019-03-26 17:00:00, 7.58,13
360.0, 7.6, 1.229, 38.8, 38.24,2019-03-26 18:00:00, 7.469,13
2.3, 7.5, 1.083, 38.2, 41.68,2019-03-26 19:00:00, 6.193,13
11.4, 6.2, 0.922999, 41.7, 48.07,2019-03-26 20:00:00, 4.935,13
357.2, 4.9, 1.205, 48.1, 57.98,2019-03-26 21:00:00, 3.102,13
338.9, 3.1, 1.25, 58.0, 56.3,2019-03-26 22:00:00, 3.36,13
9.4, 3.4, 0.725, 56.3, 67.21,2019-03-26 23:00:00, 1.428,13
81.6, 1.4, 0.298, 67.2, 70.16,2019-03-27 00:00:00, 0.885999,13
290.0, 0.9, 0.606998, 70.2, 76.65,2019-03-27 01:00:00, -0.206,13
280.8, -0.2, 0.221, 76.7, 80.4,2019-03-27 02:00:00, -0.990998,13
146.5, -1.0, 0.157, 80.4, 86.5,2019-03-27 03:00:00, -2.51,13
