WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
187.2, 2.3, 1.171, 73.2, 75.57,2019-03-26 00:00:00, 1.607,13
176.7, 1.6, 0.994, 75.6, 76.57,2019-03-26 01:00:00, 1.344,13
173.3, 1.3, 0.948, 76.6, 72.62,2019-03-26 02:00:00, 2.336,13
183.8, 2.3, 1.312, 72.6, 72.58,2019-03-26 03:00:00, 3.46,13
212.0, 3.5, 0.916, 72.6, 75.72,2019-03-26 04:00:00, 2.936,13
171.8, 2.9, 0.764998, 75.7, 80.5,2019-03-26 05:00:00, 1.818,13
161.9, 1.8, 0.554, 80.5, 79.96,2019-03-26 06:00:00, 2.966,13
241.7, 3.0, 0.586, 80.0, 85.0,2019-03-26 07:00:00, 3.091,13
294.4, 3.1, 0.55, 85.0, 84.6,2019-03-26 08:00:00, 3.961,13
59.9, 4.0, 3.894, 84.6, 66.94,2019-03-26 09:00:00, 6.623,13
195.2, 6.6, 5.523, 66.9, 54.57,2019-03-26 10:00:00, 8.18,13
203.8, 8.2, 6.657, 54.6, 48.11,2019-03-26 11:00:00, 8.87,13
193.2, 8.9, 4.414, 48.1, 42.46,2019-03-26 12:00:00, 8.96,13
211.5, 9.0, 3.425, 42.5, 43.31,2019-03-26 13:00:00, 9.1,13
217.8, 9.1, 3.565, 43.3, 38.92,2019-03-26 14:00:00, 9.76,13
218.9, 9.8, 4.121, 38.9, 71.84,2019-03-26 15:00:00, 5.389,13
231.4, 5.4, 4.548, 71.8, 62.79,2019-03-26 16:00:00, 6.491,13
206.6, 6.5, 4.234, 62.8, 51.78,2019-03-26 17:00:00, 7.001,13
208.5, 7.0, 3.751, 51.8, 54.12,2019-03-26 18:00:00, 6.165,13
209.4, 6.2, 2.602, 54.1, 61.67,2019-03-26 19:00:00, 4.782,13
210.3, 4.8, 2.348, 61.7, 62.26,2019-03-26 20:00:00, 4.657,13
193.9, 4.7, 1.667, 62.3, 63.55,2019-03-26 21:00:00, 4.682,13
203.3, 4.7, 0.885999, 63.6, 70.32,2019-03-26 22:00:00, 3.18,13
186.6, 3.2, 2.039, 70.3, 71.04,2019-03-26 23:00:00, 2.835,13
195.0, 2.8, 1.539, 71.0, 74.67,2019-03-27 00:00:00, 1.728,13
170.2, 1.7, 1.807, 74.7, 77.78,2019-03-27 01:00:00, 0.792999,13
155.4, 0.8, 1.797, 77.8, 79.6,2019-03-27 02:00:00, 0.395999,13
165.9, 0.4, 0.813, 79.6, 84.8,2019-03-27 03:00:00, -1.043,13
138.2, -1.0, 0.769999, 84.8, 87.0,2019-03-27 04:00:00, -2.023,13
172.5, -2.0, 0.825999, 87.0, 88.5,2019-03-27 05:00:00, -2.691,13
172.0, -2.7, 0.773998, 88.5, 89.0,2019-03-27 06:00:00, -3.197,13
165.9, -3.2, 0.601998, 89.0, 84.8,2019-03-27 07:00:00, -2.167,13
162.4, -2.2, 1.042, 84.8, 74.16,2019-03-27 08:00:00, 0.878,13
150.3, 0.9, 1.097, 74.2, 63.88,2019-03-27 09:00:00, 3.102,13
31.0, 3.1, 2.391, 63.9, 57.18,2019-03-27 10:00:00, 4.769,13
1.9, 4.8, 2.64, 57.2, 50.78,2019-03-27 11:00:00, 6.542,13
358.9, 6.5, 2.526, 50.8, 41.31,2019-03-27 12:00:00, 8.33,13
10.6, 8.3, 2.327, 41.3, 31.98,2019-03-27 13:00:00, 9.72,13
69.9, 9.7, 2.637, 32.0, 29.45,2019-03-27 14:00:00, 10.53,13
70.5, 10.5, 2.28, 29.5, 28.04,2019-03-27 15:00:00, 11.05,13
98.7, 11.1, 2.637, 28.0, 23.69,2019-03-27 16:00:00, 11.06,13
109.7, 11.1, 3.857, 23.7, 25.4,2019-03-27 17:00:00, 10.3,13
109.3, 10.3, 3.431, 25.4, 30.36,2019-03-27 18:00:00, 8.91,13
117.6, 8.9, 3.103, 30.4, 33.37,2019-03-27 19:00:00, 7.9,13
121.3, 7.9, 3.807, 33.4, 37.37,2019-03-27 20:00:00, 7.252,13
128.6, 7.3, 1.184, 37.4, 42.06,2019-03-27 21:00:00, 6.454,13
144.6, 6.5, 1.164, 42.1, 45.25,2019-03-27 22:00:00, 5.711,13
122.6, 5.7, 1.271, 45.3, 51.66,2019-03-27 23:00:00, 3.968,13
239.2, 4.0, 0.603999, 51.7, 62.35,2019-03-28 00:00:00, 1.918,13
281.5, 1.9, 0.280999, 62.4, 65.22,2019-03-28 01:00:00, 1.755,13
300.5, 1.8, 0.463999, 65.2, 67.42,2019-03-28 02:00:00, 1.515,13
145.3, 1.5, 0.564998, 67.4, 67.79,2019-03-28 03:00:00, 1.697,13
193.3, 1.7, 0.483999, 67.8, 67.87,2019-03-28 04:00:00, 1.852,13
149.1, 1.9, 0.694, 67.9, 64.43,2019-03-28 05:00:00, 2.584,13
178.4, 2.6, 0.587998, 64.4, 66.41,2019-03-28 06:00:00, 2.572,13
245.8, 2.6, 0.714999, 66.4, 70.24,2019-03-28 07:00:00, 3.033,13
219.8, 3.0, 0.314999, 70.2, 72.37,2019-03-28 08:00:00, 3.262,13
293.6, 3.3, 0.037, 72.4, 68.66,2019-03-28 09:00:00, 3.997,13
148.1, 4.0, 0.656, 68.7, 56.01,2019-03-28 10:00:00, 5.438,13
3.2, 5.4, 1.019, 56.0, 48.07,2019-03-28 11:00:00, 6.179,13
334.8, 6.2, 1.498, 48.1, 45.66,2019-03-28 12:00:00, 7.108,13
317.5, 7.1, 1.705, 45.7, 41.71,2019-03-28 13:00:00, 8.14,13
347.3, 8.1, 1.798, 41.7, 39.04,2019-03-28 14:00:00, 9.06,13
349.5, 9.1, 1.75, 39.0, 38.39,2019-03-28 15:00:00, 9.49,13
353.7, 9.5, 0.957, 38.4, 37.44,2019-03-28 16:00:00, 9.86,13
353.9, 9.9, 0.685, 37.4, 36.64,2019-03-28 17:00:00, 9.82,13
220.4, 9.8, 0.870998, 36.6, 38.11,2019-03-28 18:00:00, 9.54,13
163.4, 9.5, 0.551998, 38.1, 45.32,2019-03-28 19:00:00, 8.18,13
146.0, 8.2, 1.105, 45.3, 52.56,2019-03-28 20:00:00, 6.546,13
162.1, 6.5, 0.902998, 52.6, 56.87,2019-03-28 21:00:00, 5.406,13
173.8, 5.4, 0.864, 56.9, 59.97,2019-03-28 22:00:00, 4.664,13
157.2, 4.7, 0.772, 60.0, 63.08,2019-03-28 23:00:00, 4.051,13
169.7, 4.1, 0.990998, 63.1, 65.44,2019-03-29 00:00:00, 3.587,13
185.5, 3.6, 0.66, 65.4, 66.78,2019-03-29 01:00:00, 3.42,13
171.2, 3.4, 0.698, 66.8, 69.85,2019-03-29 02:00:00, 2.96,13
175.9, 3.0, 0.742999, 69.9, 71.18,2019-03-29 03:00:00, 2.669,13
158.0, 2.7, 0.967, 71.2, 74.22,2019-03-29 04:00:00, 1.912,13
