WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
45.4, 1017.0, 3.3, 1.244, 73.9, 76.0,2019-03-28 01:00:00, 2.763,13
50.2, 1017.0, 2.8, 1.382, 76.0, 75.8,2019-03-28 02:00:00, 2.703,13
41.2, 1017.0, 2.7, 1.3, 75.8, 75.4,2019-03-28 03:00:00, 2.659,13
46.5, 1017.0, 2.7, 1.318, 75.4, 76.9,2019-03-28 04:00:00, 2.28,13
36.7, 1018.0, 2.3, 1.308, 76.9, 78.7,2019-03-28 05:00:00, 1.885,13
48.2, 1018.0, 1.9, 1.432, 78.7, 81.9,2019-03-28 06:00:00, 1.145,13
36.9, 1018.0, 1.1, 1.292, 81.9, 78.2,2019-03-28 07:00:00, 1.841,13
53.8, 1018.0, 1.8, 0.947, 78.2, 78.3,2019-03-28 08:00:00, 1.731,13
29.5, 1019.0, 1.7, 1.237, 78.3, 74.0,2019-03-28 09:00:00, 2.568,13
48.8, 1019.0, 2.6, 0.926998, 74.0, 66.0,2019-03-28 10:00:00, 4.411,13
84.1, 1019.0, 4.4, 1.519, 66.0, 63.93,2019-03-28 11:00:00, 6.086,13
201.0, 1019.0, 6.1, 1.357, 63.9, 54.52,2019-03-28 12:00:00, 8.38,13
201.7, 1020.0, 8.4, 1.382, 54.5, 43.2,2019-03-28 13:00:00, 11.21,13
180.8, 1020.0, 11.2, 1.44, 43.2, 38.63,2019-03-28 14:00:00, 12.73,13
188.6, 1019.0, 12.7, 1.9, 38.6, 37.53,2019-03-28 15:00:00, 13.43,13
204.6, 1019.0, 13.4, 2.585, 37.5, 35.11,2019-03-28 16:00:00, 14.55,13
221.3, 1019.0, 14.6, 2.212, 35.1, 38.07,2019-03-28 17:00:00, 14.22,13
229.3, 1020.0, 14.2, 1.484, 38.1, 44.33,2019-03-28 18:00:00, 12.32,13
254.1, 1020.0, 12.3, 1.022, 44.3, 48.33,2019-03-28 19:00:00, 10.25,13
15.1, 1020.0, 10.3, 0.967, 48.3, 58.21,2019-03-28 20:00:00, 7.68,13
48.4, 1021.0, 7.7, 1.079, 58.2, 69.55,2019-03-28 21:00:00, 5.165,13
45.1, 1022.0, 5.2, 0.977998, 69.6, 72.3,2019-03-28 22:00:00, 4.388,13
39.9, 1022.0, 4.4, 0.833998, 72.3, 77.0,2019-03-28 23:00:00, 3.216,13
39.2, 1023.0, 3.2, 0.879998, 77.0, 83.2,2019-03-29 00:00:00, 1.892,13
48.1, 1023.0, 1.9, 0.67, 83.2, 85.8,2019-03-29 01:00:00, 1.205,13
55.2, 1024.0, 1.2, 0.927999, 85.8, 88.1,2019-03-29 02:00:00, 0.620998,13
48.2, 1024.0, 0.6, 0.786, 88.1, 90.4,2019-03-29 03:00:00, -0.065999,13
46.3, 1025.0, -0.1, 0.754, 90.4, 92.9,2019-03-29 04:00:00, -0.698,13
50.6, 1025.0, -0.7, 0.851, 92.9, 92.9,2019-03-29 05:00:00, -0.734,13
58.2, 1025.0, -0.7, 0.943, 92.9, 93.1,2019-03-29 06:00:00, -0.903998,13
52.4, 1025.0, -0.9, 0.754, 93.1, 94.1,2019-03-29 07:00:00, -1.344,13
49.0, 1026.0, -1.3, 0.855, 94.1, 94.7,2019-03-29 08:00:00, -1.398,13
40.9, 1026.0, -1.4, 0.342999, 94.7, 94.6,2019-03-29 09:00:00, -1.342,13
61.0, 1026.0, -1.3, 0.541998, 94.6, 90.3,2019-03-29 10:00:00, -0.035,13
47.7, 1026.0, 0.0, 0.971, 90.3, 74.1,2019-03-29 11:00:00, 3.876,13
185.1, 1026.0, 3.9, 0.878, 74.1, 60.68,2019-03-29 12:00:00, 7.24,13
170.4, 1026.0, 7.2, 1.488, 60.7, 52.28,2019-03-29 13:00:00, 9.33,13
185.0, 1025.0, 9.3, 1.098, 52.3, 42.65,2019-03-29 14:00:00, 11.06,13
208.1, 1025.0, 11.1, 1.293, 42.7, 39.16,2019-03-29 15:00:00, 12.97,13
197.1, 1025.0, 13.0, 1.82, 39.2, 45.16,2019-03-29 16:00:00, 12.53,13
197.4, 1025.0, 12.5, 2.23, 45.2, 46.94,2019-03-29 17:00:00, 12.76,13
220.3, 1025.0, 12.8, 1.042, 46.9, 55.39,2019-03-29 18:00:00, 11.54,13
240.1, 1025.0, 11.5, 0.578, 55.4, 60.4,2019-03-29 19:00:00, 9.38,13
41.8, 1025.0, 9.4, 0.853999, 60.4, 64.48,2019-03-29 20:00:00, 7.32,13
48.6, 1025.0, 7.3, 0.419999, 64.5, 73.4,2019-03-29 21:00:00, 5.163,13
36.6, 1026.0, 5.2, 0.56, 73.4, 80.0,2019-03-29 22:00:00, 3.719,13
46.9, 1027.0, 3.7, 0.504998, 80.0, 84.9,2019-03-29 23:00:00, 2.537,13
45.5, 1027.0, 2.5, 0.851998, 84.9, 87.7,2019-03-30 00:00:00, 1.816,13
37.0, 1028.0, 1.8, 0.836, 87.7, 88.9,2019-03-30 01:00:00, 1.268,13
49.2, 1028.0, 1.3, 0.765999, 88.9, 92.7,2019-03-30 02:00:00, 0.294999,13
57.8, 1028.0, 0.3, 0.893998, 92.7, 93.7,2019-03-30 03:00:00, -0.032,13
48.0, 1028.0, 0.0, 0.342999, 93.7, 95.2,2019-03-30 04:00:00, -0.523,13
57.1, 1028.0, -0.5, 0.669, 95.2, 96.2,2019-03-30 05:00:00, -0.795,13
52.3, 1028.0, -0.8, 0.671998, 96.2, 97.3,2019-03-30 06:00:00, -1.182,13
43.3, 1028.0, -1.2, 0.564, 97.3, 98.2,2019-03-30 07:00:00, -1.551,13
51.4, 1028.0, -1.6, 0.666, 98.2, 97.4,2019-03-30 08:00:00, -1.234,13
35.1, 1028.0, -1.2, 0.527998, 97.4, 96.8,2019-03-30 09:00:00, -0.884998,13
34.3, 1028.0, -0.9, 0.661, 96.8, 90.9,2019-03-30 10:00:00, 0.935,13
66.6, 1028.0, 0.9, 0.776, 90.9, 75.1,2019-03-30 11:00:00, 4.333,13
167.6, 1028.0, 4.3, 1.086, 75.1, 65.71,2019-03-30 12:00:00, 7.06,13
167.8, 1027.0, 7.1, 1.308, 65.7, 58.48,2019-03-30 13:00:00, 8.83,13
175.3, 1027.0, 8.8, 1.837, 58.5, 52.86,2019-03-30 14:00:00, 9.82,13
204.1, 1026.0, 9.8, 1.229, 52.9, 50.44,2019-03-30 15:00:00, 11.01,13
190.0, 1026.0, 11.0, 2.166, 50.4, 49.58,2019-03-30 16:00:00, 11.7,13
204.0, 1025.0, 11.7, 2.51, 49.6, 51.5,2019-03-30 17:00:00, 11.87,13
234.8, 1025.0, 11.9, 1.281, 51.5, 55.69,2019-03-30 18:00:00, 11.53,13
236.1, 1025.0, 11.5, 1.198, 55.7, 63.17,2019-03-30 19:00:00, 10.01,13
220.9, 1025.0, 10.0, 0.500998, 63.2, 69.22,2019-03-30 20:00:00, 8.12,13
62.7, 1025.0, 8.1, 0.708998, 69.2, 75.4,2019-03-30 21:00:00, 6.043,13
39.1, 1026.0, 6.0, 1.071, 75.4, 78.3,2019-03-30 22:00:00, 4.861,13
37.6, 1026.0, 4.9, 0.734, 78.3, 84.2,2019-03-30 23:00:00, 3.372,13
54.4, 1026.0, 3.4, 0.683, 84.2, 88.8,2019-03-31 00:00:00, 2.203,13
35.0, 1026.0, 2.2, 0.428999, 88.8, 92.0,2019-03-31 01:00:00, 1.37,13
55.5, 1027.0, 1.4, 0.767, 92.0, 93.4,2019-03-31 02:00:00, 0.883,13
46.7, 1027.0, 0.9, 0.765999, 93.4, 95.3,2019-03-31 03:00:00, 0.063,13
49.0, 1027.0, 0.1, 0.820999, 95.3, 95.3,2019-03-31 04:00:00, -0.17,13
54.9, 1027.0, -0.2, 0.81, 95.3, 96.8,2019-03-31 05:00:00, -0.597998,13
45.2, 1027.0, -0.6, 0.944, 96.8, 96.8,2019-03-31 06:00:00, -0.785,13
53.1, 1027.0, -0.8, 0.750998, 96.8, 97.8,2019-03-31 07:00:00, -1.098,13
44.7, 1027.0, -1.1, 0.879, 97.8, 96.9,2019-03-31 08:00:00, -0.945999,13
49.7, 1027.0, -0.9, 0.717, 96.9, 96.3,2019-03-31 09:00:00, -0.896,13
40.1, 1027.0, -0.9, 0.444, 96.3, 92.5,2019-03-31 10:00:00, 0.519999,13
91.8, 1026.0, 0.5, 0.823, 92.5, 79.4,2019-03-31 11:00:00, 4.049,13
172.7, 1026.0, 4.0, 1.16, 79.4, 65.77,2019-03-31 12:00:00, 6.994,13
179.8, 1026.0, 7.0, 1.487, 65.8, 56.59,2019-03-31 13:00:00, 8.93,13
191.7, 1025.0, 8.9, 1.848, 56.6, 47.63,2019-03-31 14:00:00, 10.75,13
203.4, 1024.0, 10.8, 1.791, 47.6, 41.98,2019-03-31 15:00:00, 12.15,13
196.2, 1023.0, 12.2, 1.795, 42.0, 45.06,2019-03-31 16:00:00, 12.38,13
197.5, 1023.0, 12.4, 0.685998, 45.1, 43.42,2019-03-31 17:00:00, 14.3,13
204.7, 1023.0, 14.3, 0.907998, 43.4, 41.05,2019-03-31 18:00:00, 13.82,13
300.3, 1022.0, 13.8, 0.570999, 41.1, 51.04,2019-03-31 19:00:00, 10.22,13
50.3, 1023.0, 10.2, 0.736, 51.0, 60.65,2019-03-31 20:00:00, 7.81,13
40.5, 1023.0, 7.8, 1.158, 60.7, 65.53,2019-03-31 21:00:00, 6.299,13
42.3, 1024.0, 6.3, 0.981, 65.5, 69.82,2019-03-31 22:00:00, 5.047,13
47.5, 1024.0, 5.0, 1.091, 69.8, 70.9,2019-03-31 23:00:00, 4.497,13
58.0, 1024.0, 4.5, 1.157, 70.9, 71.9,2019-04-01 00:00:00, 4.048,13
44.2, 1024.0, 4.0, 1.014, 71.9, 76.8,2019-04-01 01:00:00, 2.94,13
53.0, 1024.0, 2.9, 1.565, 76.8, 74.0,2019-04-01 02:00:00, 3.213,13
39.4, 1024.0, 3.2, 1.552, 74.0, 74.5,2019-04-01 03:00:00, 2.941,13
34.6, 1024.0, 2.9, 1.638, 74.5, 75.0,2019-04-01 04:00:00, 2.622,13
41.0, 1024.0, 2.6, 1.749, 75.0, 75.6,2019-04-01 05:00:00, 2.345,13
35.5, 1024.0, 2.3, 1.447, 75.6, 76.3,2019-04-01 06:00:00, 2.098,13
42.0, 1024.0, 2.1, 1.204, 76.3, 78.7,2019-04-01 07:00:00, 1.593,13
37.8, 1024.0, 1.6, 1.078, 78.7, 78.0,2019-04-01 08:00:00, 1.658,13
49.9, 1024.0, 1.7, 0.977998, 78.0, 78.1,2019-04-01 09:00:00, 1.707,13
41.6, 1024.0, 1.7, 0.882, 78.1, 71.5,2019-04-01 10:00:00, 3.671,13
108.4, 1023.0, 3.7, 1.087, 71.5, 62.57,2019-04-01 11:00:00, 6.895,13
193.9, 1023.0, 6.9, 1.61, 62.6, 58.7,2019-04-01 12:00:00, 8.54,13
203.3, 1022.0, 8.5, 1.738, 58.7, 44.78,2019-04-01 13:00:00, 10.83,13
187.9, 1021.0, 10.8, 2.098, 44.8, 40.63,2019-04-01 14:00:00, 12.82,13
221.1, 1020.0, 12.8, 1.963, 40.6, 33.2,2019-04-01 15:00:00, 16.01,13
236.2, 1019.0, 16.0, 3.623, 33.2, 16.78,2019-04-01 16:00:00, 18.4,13
33.8, 1018.0, 18.4, 2.544, 16.8, 17.23,2019-04-01 17:00:00, 18.33,13
24.1, 1018.0, 18.3, 0.915, 17.2, 22.14,2019-04-01 18:00:00, 17.27,13
331.3, 1017.0, 17.3, 0.61, 22.1, 31.92,2019-04-01 19:00:00, 13.38,13
8.1, 1017.0, 13.4, 0.635999, 31.9, 44.01,2019-04-01 20:00:00, 10.15,13
59.0, 1017.0, 10.2, 0.926998, 44.0, 54.97,2019-04-01 21:00:00, 7.79,13
42.2, 1017.0, 7.8, 1.327, 55.0, 59.01,2019-04-01 22:00:00, 6.655,13
34.5, 1017.0, 6.7, 1.26, 59.0, 63.57,2019-04-01 23:00:00, 5.437,13
