WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
20.5, 17.6, 4.192,2019-03-27 17:00:00, 17.55,13
55.9, 17.6, 2.808,2019-03-27 18:00:00, 15.3,13
58.9, 15.3, 2.271,2019-03-27 19:00:00, 12.06,13
319.5, 12.1, 3.383,2019-03-27 20:00:00, 10.48,13
321.8, 10.5, 3.386,2019-03-27 21:00:00, 9.27,13
4.9, 9.3, 2.966,2019-03-27 22:00:00, 8.15,13
8.1, 8.1, 2.849,2019-03-27 23:00:00, 6.742,13
12.8, 6.7, 2.976,2019-03-28 00:00:00, 5.667,13
18.3, 5.7, 2.897,2019-03-28 01:00:00, 4.526,13
1.3, 4.5, 2.975,2019-03-28 02:00:00, 3.978,13
11.7, 4.0, 3.687,2019-03-28 03:00:00, 3.334,13
11.7, 3.3, 3.095,2019-03-28 04:00:00, 3.287,13
7.6, 3.3, 3.159,2019-03-28 05:00:00, 2.784,13
350.7, 2.8, 3.586,2019-03-28 06:00:00, 2.512,13
13.2, 2.5, 3.603,2019-03-28 07:00:00, 1.547,13
9.6, 1.5, 3.472,2019-03-28 08:00:00, 1.9,13
15.6, 1.9, 3.711,2019-03-28 09:00:00, 5.192,13
10.5, 5.2, 3.281,2019-03-28 10:00:00, 7.938,13
6.4, 7.9, 2.964,2019-03-28 11:00:00, 10.25,13
2.1, 10.3, 2.375,2019-03-28 12:00:00, 12.21,13
17.0, 12.2, 1.927,2019-03-28 13:00:00, 14.47,13
356.2, 14.5, 2.432,2019-03-28 14:00:00, 15.28,13
162.2, 15.3, 4.946,2019-03-28 15:00:00, 12.48,13
185.4, 12.5, 3.828,2019-03-28 16:00:00, 12.77,13
170.7, 12.8, 2.054,2019-03-28 17:00:00, 11.83,13
155.2, 11.8, 0.896,2019-03-28 18:00:00, 10.25,13
46.9, 10.3, 0.841,2019-03-28 19:00:00, 9.71,13
338.9, 9.7, 1.277,2019-03-28 20:00:00, 8.07,13
300.9, 8.1, 0.726998,2019-03-28 21:00:00, 7.019,13
328.5, 7.0, 0.736998,2019-03-28 22:00:00, 5.577,13
318.2, 5.6, 1.316,2019-03-28 23:00:00, 4.957,13
341.6, 5.0, 1.625,2019-03-29 00:00:00, 4.594,13
344.7, 4.6, 2.651,2019-03-29 01:00:00, 4.153,13
0.2, 4.2, 3.266,2019-03-29 02:00:00, 3.733,13
348.0, 3.7, 3.223,2019-03-29 03:00:00, 2.958,13
350.6, 3.0, 3.709,2019-03-29 04:00:00, 2.153,13
8.1, 2.2, 3.241,2019-03-29 05:00:00, 2.101,13
357.2, 2.1, 3.252,2019-03-29 06:00:00, 1.698,13
1.9, 1.7, 2.796,2019-03-29 07:00:00, 1.462,13
351.9, 1.5, 2.906,2019-03-29 08:00:00, 2.159,13
351.5, 2.2, 2.873,2019-03-29 09:00:00, 3.823,13
11.4, 3.8, 2.772,2019-03-29 10:00:00, 6.097,13
11.7, 6.1, 2.337,2019-03-29 11:00:00, 8.59,13
23.5, 8.6, 2.118,2019-03-29 12:00:00, 11.51,13
31.0, 11.5, 4.26,2019-03-29 13:00:00, 10.99,13
183.4, 11.0, 4.905,2019-03-29 14:00:00, 10.58,13
179.2, 10.6, 4.773,2019-03-29 15:00:00, 11.49,13
156.8, 11.5, 6.874,2019-03-29 16:00:00, 12.1,13
186.2, 12.1, 5.153,2019-03-29 17:00:00, 10.9,13
182.4, 10.9, 2.15,2019-03-29 18:00:00, 8.89,13
175.5, 8.9, 0.952,2019-03-29 19:00:00, 9.28,13
211.3, 9.3, 1.572,2019-03-29 20:00:00, 9.09,13
237.9, 9.1, 0.902,2019-03-29 21:00:00, 7.282,13
300.2, 7.3, 0.864,2019-03-29 22:00:00, 5.679,13
5.3, 5.7, 0.628,2019-03-29 23:00:00, 4.183,13
191.3, 4.2, 0.936999,2019-03-30 00:00:00, 3.509,13
353.7, 3.5, 1.777,2019-03-30 01:00:00, 3.692,13
358.5, 3.7, 2.744,2019-03-30 02:00:00, 2.638,13
8.0, 2.6, 3.099,2019-03-30 03:00:00, 2.483,13
358.6, 2.5, 3.132,2019-03-30 04:00:00, 2.084,13
359.1, 2.1, 2.842,2019-03-30 05:00:00, 1.342,13
8.1, 1.3, 2.515,2019-03-30 06:00:00, 0.5,13
16.7, 0.5, 2.17,2019-03-30 07:00:00, 0.588998,13
17.1, 0.6, 2.201,2019-03-30 08:00:00, 1.523,13
8.9, 1.5, 2.23,2019-03-30 09:00:00, 3.795,13
7.9, 3.8, 2.603,2019-03-30 10:00:00, 6.277,13
19.0, 6.3, 1.908,2019-03-30 11:00:00, 8.03,13
51.1, 8.0, 2.691,2019-03-30 12:00:00, 8.81,13
185.0, 8.8, 3.301,2019-03-30 13:00:00, 10.43,13
180.8, 10.4, 3.81,2019-03-30 14:00:00, 10.4,13
169.0, 10.4, 5.675,2019-03-30 15:00:00, 11.25,13
165.9, 11.3, 6.613,2019-03-30 16:00:00, 11.25,13
184.1, 11.3, 5.452,2019-03-30 17:00:00, 11.34,13
191.1, 11.3, 3.193,2019-03-30 18:00:00, 10.42,13
184.7, 10.4, 3.199,2019-03-30 19:00:00, 9.89,13
149.5, 9.9, 1.206,2019-03-30 20:00:00, 8.97,13
233.8, 9.0, 1.053,2019-03-30 21:00:00, 7.337,13
322.3, 7.3, 0.841,2019-03-30 22:00:00, 5.608,13
336.6, 5.6, 0.624,2019-03-30 23:00:00, 4.288,13
354.2, 4.3, 0.992999,2019-03-31 00:00:00, 3.334,13
10.6, 3.3, 2.193,2019-03-31 01:00:00, 3.718,13
350.7, 3.7, 2.39,2019-03-31 02:00:00, 2.905,13
358.0, 2.9, 2.749,2019-03-31 03:00:00, 1.827,13
19.5, 1.8, 3.346,2019-03-31 04:00:00, 1.743,13
358.2, 1.7, 3.161,2019-03-31 05:00:00, 1.478,13
353.5, 1.5, 3.509,2019-03-31 06:00:00, 1.231,13
347.3, 1.2, 3.621,2019-03-31 07:00:00, 0.695999,13
7.9, 0.7, 3.046,2019-03-31 08:00:00, 1.48,13
3.8, 1.5, 2.965,2019-03-31 09:00:00, 3.6,13
5.9, 3.6, 3.001,2019-03-31 10:00:00, 6.094,13
14.1, 6.1, 3.201,2019-03-31 11:00:00, 8.43,13
22.4, 8.4, 2.402,2019-03-31 12:00:00, 10.51,13
345.6, 10.5, 1.906,2019-03-31 13:00:00, 12.95,13
28.0, 13.0, 2.383,2019-03-31 14:00:00, 14.59,13
53.7, 14.6, 2.314,2019-03-31 15:00:00, 15.66,13
38.9, 15.7, 2.936,2019-03-31 16:00:00, 13.74,13
176.0, 13.7, 1.917,2019-03-31 17:00:00, 12.01,13
194.7, 12.0, 1.082,2019-03-31 18:00:00, 9.79,13
167.6, 9.8, 0.845,2019-03-31 19:00:00, 9.79,13
352.2, 9.8, 1.418,2019-03-31 20:00:00, 8.21,13
320.6, 8.2, 1.117,2019-03-31 21:00:00, 6.765,13
290.0, 6.8, 1.837,2019-03-31 22:00:00, 6.496,13
344.9, 6.5, 2.802,2019-03-31 23:00:00, 6.254,13
344.8, 6.3, 3.175,2019-04-01 00:00:00, 5.522,13
10.4, 5.5, 3.695,2019-04-01 01:00:00, 4.835,13
12.4, 4.8, 3.65,2019-04-01 02:00:00, 4.086,13
8.8, 4.1, 3.77,2019-04-01 03:00:00, 3.0,13
14.3, 3.0, 3.829,2019-04-01 04:00:00, 3.052,13
3.4, 3.1, 3.836,2019-04-01 05:00:00, 2.808,13
352.9, 2.8, 4.036,2019-04-01 06:00:00, 3.857,13
333.4, 3.9, 3.905,2019-04-01 07:00:00, 2.784,13
355.8, 2.8, 3.967,2019-04-01 08:00:00, 3.742,13
358.5, 3.7, 4.356,2019-04-01 09:00:00, 6.3,13
353.5, 6.3, 4.188,2019-04-01 10:00:00, 7.931,13
330.4, 7.9, 3.151,2019-04-01 11:00:00, 10.3,13
348.9, 10.3, 2.685,2019-04-01 12:00:00, 13.17,13
344.1, 13.2, 3.673,2019-04-01 13:00:00, 15.76,13
16.7, 15.8, 4.561,2019-04-01 14:00:00, 17.3,13
23.2, 17.3, 4.24,2019-04-01 15:00:00, 18.24,13
6.3, 18.2, 4.115,2019-04-01 16:00:00, 18.64,13
356.4, 18.6, 4.274,2019-04-01 17:00:00, 18.64,13
346.1, 18.6, 4.27,2019-04-01 18:00:00, 16.96,13
335.1, 17.0, 3.094,2019-04-01 19:00:00, 13.63,13
329.1, 13.6, 2.99,2019-04-01 20:00:00, 11.51,13
334.8, 11.5, 3.558,2019-04-01 21:00:00, 10.4,13
343.3, 10.4, 3.242,2019-04-01 22:00:00, 9.08,13
340.1, 9.1, 3.065,2019-04-01 23:00:00, 8.25,13
