WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
44.6, 2.4, 0.758181, 78.5, 82.071,2019-03-26 00:00:00, 1.27611,13
315.7, 1.3, 0.554376, 82.1, 85.0451,2019-03-26 01:00:00, 0.003194,13
303.5, 0.0, 0.721938, 85.0, 86.9987,2019-03-26 02:00:00, -0.624444,13
277.6, -0.6, 0.91449, 87.0, 87.9196,2019-03-26 03:00:00, -1.15805,13
264.9, -1.2, 0.799161, 87.9, 89.0628,2019-03-26 04:00:00, -1.81444,13
277.7, -1.8, 0.628727, 89.1, 89.7962,2019-03-26 05:00:00, -2.08778,13
252.0, -2.1, 1.20367, 89.8, 90.8565,2019-03-26 06:00:00, -2.6875,13
290.9, -2.7, 0.773782, 90.9, 91.1092,2019-03-26 07:00:00, -2.46792,13
245.3, -2.5, 0.745608, 91.1, 91.4067,2019-03-26 08:00:00, -2.46028,13
241.2, -2.5, 0.498883, 91.4, 90.9426,2019-03-26 09:00:00, 0.023333,13
290.0, 0.0, 1.03564, 90.9, 80.3039,2019-03-26 10:00:00, 2.98694,13
171.3, 3.0, 0.994585, 80.3, 66.4894,2019-03-26 11:00:00, 4.95806,13
149.7, 5.0, 1.10518, 66.5, 61.1338,2019-03-26 12:00:00, 6.80625,13
168.6, 6.8, 1.10875, 61.1, 55.3468,2019-03-26 13:00:00, 8.54736,13
168.7, 8.5, 1.293, 55.3, 37.2721,2019-03-26 14:00:00, 10.4618,13
188.3, 10.5, 2.33369, 37.3, 29.9613,2019-03-26 15:00:00, 10.6178,13
299.4, 10.6, 1.94501, 30.0, 31.3701,2019-03-26 16:00:00, 9.65417,13
348.3, 9.7, 2.61526, 31.4, 28.7933,2019-03-26 17:00:00, 10.15,13
311.2, 10.2, 3.53713, 28.8, 32.1237,2019-03-26 18:00:00, 8.95444,13
331.1, 9.0, 2.90289, 32.1, 42.095,2019-03-26 19:00:00, 7.12403,13
331.1, 7.1, 2.59601, 42.1, 50.8942,2019-03-26 20:00:00, 4.94472,13
327.4, 4.9, 1.26141, 50.9, 54.4528,2019-03-26 21:00:00, 3.94778,13
282.5, 3.9, 1.1079, 54.5, 53.4149,2019-03-26 22:00:00, 4.00847,13
223.4, 4.0, 1.16448, 53.4, 58.4044,2019-03-26 23:00:00, 3.02208,13
287.2, 3.0, 1.4372, 58.4, 68.3337,2019-03-27 00:00:00, 0.880833,13
299.3, 0.9, 0.901996, 68.3, 69.6021,2019-03-27 01:00:00, 0.572221,13
210.8, 0.6, 1.93609, 69.6, 73.4897,2019-03-27 02:00:00, -0.553332,13
288.6, -0.6, 1.03091, 73.5, 75.9822,2019-03-27 03:00:00, -1.10736,13
236.1, -1.1, 1.13918, 76.0, 77.2028,2019-03-27 04:00:00, -1.32569,13
232.1, -1.3, 1.27717, 77.2, 79.1443,2019-03-27 05:00:00, -2.14166,13
262.7, -2.1, 1.35028, 79.1, 81.7542,2019-03-27 06:00:00, -2.67819,13
249.1, -2.7, 0.83525, 81.8, 81.1626,2019-03-27 07:00:00, -2.08514,13
240.8, -2.1, 0.591938, 81.2, 75.2818,2019-03-27 08:00:00, -0.159165,13
215.7, -0.2, 0.796678, 75.3, 69.6424,2019-03-27 09:00:00, 1.54681,13
156.4, 1.5, 0.891129, 69.6, 60.9401,2019-03-27 10:00:00, 3.70056,13
