WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
111.2, -2.1, 0.129998, 83.9,86.3,2019-03-30 02:00:00,-2.589,13
158.5, -2.6, 0.167998, 86.3,88.3,2019-03-30 03:00:00,-3.029,13
82.0, -3.0, 0.234999, 88.3,90.2,2019-03-30 04:00:00,-3.829,13
159.6, -3.8, 0.296999, 90.2,92.0,2019-03-30 05:00:00,-4.276,13
93.0, -4.3, 0.137998, 92.0,92.7,2019-03-30 06:00:00,-4.6,13
115.8, -4.6, 0.370999, 92.7,90.2,2019-03-30 07:00:00,-3.842,13
150.3, -3.8, 0.934, 90.2,78.2,2019-03-30 08:00:00,-0.223,13
161.4, -0.2, 1.282, 78.2,63.97,2019-03-30 09:00:00,2.911,13
177.1, 2.9, 1.46, 64.0,50.04,2019-03-30 10:00:00,5.747,13
180.7, 5.7, 1.704, 50.0,39.32,2019-03-30 11:00:00,8.11,13
176.8, 8.1, 1.608, 39.3,32.43,2019-03-30 12:00:00,10.54,13
189.0, 10.5, 1.367, 32.4,27.55,2019-03-30 13:00:00,12.86,13
178.1, 12.9, 1.599, 27.6,24.92,2019-03-30 14:00:00,14.29,13
196.2, 14.3, 1.534, 24.9,23.73,2019-03-30 15:00:00,14.9,13
178.6, 14.9, 1.453, 23.7,22.17,2019-03-30 16:00:00,15.14,13
219.4, 15.1, 1.479, 22.2,21.31,2019-03-30 17:00:00,15.4,13
258.3, 15.4, 1.283, 21.3,22.1,2019-03-30 18:00:00,14.15,13
254.3, 14.2, 0.689998, 22.1,32.47,2019-03-30 19:00:00,10.42,13
53.6, 10.4, 0.426999, 32.5,48.47,2019-03-30 20:00:00,6.793,13
15.4, 6.8, 0.479, 48.5,56.27,2019-03-30 21:00:00,5.119,13
131.8, 5.1, 1.048, 56.3,57.04,2019-03-30 22:00:00,4.204,13
275.9, 4.2, 0.972, 57.0,58.27,2019-03-30 23:00:00,3.683,13
20.0, 3.7, 0.926998, 58.3,57.77,2019-03-31 00:00:00,3.946,13
116.4, 3.9, 0.616998, 57.8,63.4,2019-03-31 01:00:00,3.128,13
173.2, 3.1, 0.277999, 63.4,68.55,2019-03-31 02:00:00,2.271,13
67.4, 2.3, 0.606998, 68.6,73.1,2019-03-31 03:00:00,1.215,13
330.7, 1.2, 0.707, 73.1,77.0,2019-03-31 04:00:00,0.782,13
179.0, 0.8, 0.827, 77.0,78.0,2019-03-31 05:00:00,0.492,13
95.2, 0.5, 0.693, 78.0,82.0,2019-03-31 06:00:00,-0.437999,13
29.9, -0.4, 0.901, 82.0,82.6,2019-03-31 07:00:00,-0.388998,13
192.1, -0.4, 0.861, 82.6,77.7,2019-03-31 08:00:00,1.076,13
145.7, 1.1, 0.781, 77.7,66.89,2019-03-31 09:00:00,3.613,13
301.3, 3.6, 0.930998, 66.9,49.41,2019-03-31 10:00:00,7.5,13
196.4, 7.5, 1.346, 49.4,38.0,2019-03-31 11:00:00,10.65,13
325.5, 10.7, 1.983, 38.0,34.71,2019-03-31 12:00:00,11.02,13
310.4, 11.0, 2.419, 34.7,28.69,2019-03-31 13:00:00,12.23,13
283.8, 12.2, 3.244, 28.7,27.44,2019-03-31 14:00:00,12.08,13
316.1, 12.1, 3.402, 27.4,25.82,2019-03-31 15:00:00,12.76,13
318.8, 12.8, 4.439, 25.8,25.93,2019-03-31 16:00:00,12.24,13
345.3, 12.2, 2.658, 25.9,28.32,2019-03-31 17:00:00,11.94,13
328.8, 11.9, 2.802, 28.3,31.0,2019-03-31 18:00:00,11.08,13
339.9, 11.1, 1.118, 31.0,40.38,2019-03-31 19:00:00,8.55,13
323.7, 8.6, 1.585, 40.4,47.22,2019-03-31 20:00:00,6.595,13
353.8, 6.6, 1.282, 47.2,48.2,2019-03-31 21:00:00,5.606,13
345.1, 5.6, 0.522, 48.2,63.76,2019-03-31 22:00:00,2.385,13
175.4, 2.4, 0.589999, 63.8,67.57,2019-03-31 23:00:00,1.46,13
164.8, 1.5, 0.296999, 67.6,70.8,2019-04-01 00:00:00,1.257,13
167.5, 1.3, 0.451, 70.8,76.4,2019-04-01 01:00:00,0.002,13
123.6, 0.0, 0.291, 76.4,82.3,2019-04-01 02:00:00,-1.528,13
157.9, -1.5, 0.527, 82.3,83.9,2019-04-01 03:00:00,-1.966,13
62.0, -2.0, 0.388, 83.9,86.7,2019-04-01 04:00:00,-2.589,13
131.7, -2.6, 0.368999, 86.7,87.7,2019-04-01 05:00:00,-2.804,13
294.5, -2.8, 0.425, 87.7,87.5,2019-04-01 06:00:00,-2.661,13
147.5, -2.7, 0.312999, 87.5,86.5,2019-04-01 07:00:00,-2.221,13
340.7, -2.2, 0.632, 86.5,79.5,2019-04-01 08:00:00,-0.310999,13
258.7, -0.3, 0.81, 79.5,64.26,2019-04-01 09:00:00,3.386,13
259.6, 3.4, 1.511, 64.3,52.77,2019-04-01 10:00:00,5.93,13
329.1, 5.9, 1.557, 52.8,43.05,2019-04-01 11:00:00,8.22,13
305.1, 8.2, 1.456, 43.1,35.05,2019-04-01 12:00:00,10.1,13
316.8, 10.1, 1.947, 35.1,29.42,2019-04-01 13:00:00,11.38,13
315.2, 11.4, 2.689, 29.4,24.86,2019-04-01 14:00:00,12.23,13
307.7, 12.2, 2.89, 24.9,23.34,2019-04-01 15:00:00,12.82,13
310.9, 12.8, 2.815, 23.3,22.02,2019-04-01 16:00:00,13.26,13
320.9, 13.3, 2.784, 22.0,20.33,2019-04-01 17:00:00,13.15,13
323.6, 13.2, 2.36, 20.3,21.97,2019-04-01 18:00:00,12.44,13
313.4, 12.4, 1.277, 22.0,27.59,2019-04-01 19:00:00,9.49,13
325.2, 9.5, 1.763, 27.6,32.39,2019-04-01 20:00:00,8.05,13
344.5, 8.1, 1.466, 32.4,39.9,2019-04-01 21:00:00,5.918,13
342.6, 5.9, 0.702, 39.9,55.38,2019-04-01 22:00:00,2.198,13
155.4, 2.2, 0.609, 55.4,69.42,2019-04-01 23:00:00,-0.587998,13
