WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
154.7, 8.5, 1.579, 79.1, 76.64,2019-03-26 00:00:00, 8.7,13
16.4, 8.7, 1.35, 76.6, 75.08,2019-03-26 01:00:00, 8.18,13
253.0, 8.2, 0.744, 75.1, 85.7,2019-03-26 02:00:00, 7.122,13
298.5, 7.1, 0.884998, 85.7, 94.6,2019-03-26 03:00:00, 6.692,13
150.0, 6.7, 0.702, 94.6, 93.8,2019-03-26 04:00:00, 6.383,13
259.1, 6.4, 1.593, 93.8, 92.7,2019-03-26 05:00:00, 6.245,13
182.0, 6.2, 1.273, 92.7, 96.6,2019-03-26 06:00:00, 5.866,13
182.7, 5.9, 1.53, 96.6, 92.6,2019-03-26 07:00:00, 6.061,13
190.1, 6.1, 2.607, 92.6, 85.6,2019-03-26 08:00:00, 6.551,13
164.9, 6.6, 1.015, 85.6, 78.35,2019-03-26 09:00:00, 7.262,13
44.0, 7.3, 0.628, 78.4, 69.56,2019-03-26 10:00:00, 8.04,13
95.7, 8.0, 2.252, 69.6, 59.27,2019-03-26 11:00:00, 9.22,13
207.1, 9.2, 3.698, 59.3, 46.84,2019-03-26 12:00:00, 11.06,13
207.4, 11.1, 4.38, 46.8, 40.39,2019-03-26 13:00:00, 12.4,13
200.7, 12.4, 5.155, 40.4, 35.57,2019-03-26 14:00:00, 12.91,13
199.9, 12.9, 5.222, 35.6, 33.03,2019-03-26 15:00:00, 13.26,13
203.9, 13.3, 4.806, 33.0, 31.52,2019-03-26 16:00:00, 13.22,13
199.1, 13.2, 3.265, 31.5, 30.25,2019-03-26 17:00:00, 12.97,13
223.9, 13.0, 2.533, 30.3, 32.34,2019-03-26 18:00:00, 12.19,13
237.0, 12.2, 1.679, 32.3, 39.28,2019-03-26 19:00:00, 10.42,13
237.5, 10.4, 1.314, 39.3, 44.4,2019-03-26 20:00:00, 8.91,13
160.0, 8.9, 0.801998, 44.4, 52.17,2019-03-26 21:00:00, 7.336,13
160.1, 7.3, 1.02, 52.2, 55.21,2019-03-26 22:00:00, 6.972,13
159.4, 7.0, 1.07, 55.2, 56.77,2019-03-26 23:00:00, 6.885,13
138.4, 6.9, 1.056, 56.8, 59.36,2019-03-27 00:00:00, 6.206,13
159.4, 6.2, 0.996999, 59.4, 64.18,2019-03-27 01:00:00, 5.336,13
144.9, 5.3, 0.994, 64.2, 69.27,2019-03-27 02:00:00, 4.646,13
154.1, 4.6, 0.885999, 69.3, 73.3,2019-03-27 03:00:00, 3.857,13
150.4, 3.9, 0.726998, 73.3, 76.67,2019-03-27 04:00:00, 3.169,13
157.0, 3.2, 0.864, 76.7, 77.29,2019-03-27 05:00:00, 2.819,13
143.8, 2.8, 0.977998, 77.3, 78.63,2019-03-27 06:00:00, 2.646,13
148.1, 2.6, 0.709999, 78.6, 77.67,2019-03-27 07:00:00, 3.055,13
148.6, 3.1, 0.823, 77.7, 70.36,2019-03-27 08:00:00, 4.805,13
149.2, 4.8, 1.089, 70.4, 68.95,2019-03-27 09:00:00, 6.81,13
324.4, 6.8, 2.469, 69.0, 65.4,2019-03-27 10:00:00, 7.886,13
13.7, 7.9, 3.18, 65.4, 58.74,2019-03-27 11:00:00, 9.16,13
25.8, 9.2, 3.622, 58.7, 55.44,2019-03-27 12:00:00, 10.46,13
26.5, 10.5, 4.0, 55.4, 48.61,2019-03-27 13:00:00, 11.66,13
25.4, 11.7, 4.885, 48.6, 43.35,2019-03-27 14:00:00, 12.78,13
13.1, 12.8, 5.479, 43.4, 40.14,2019-03-27 15:00:00, 13.74,13
4.4, 13.7, 5.281, 40.1, 38.47,2019-03-27 16:00:00, 14.45,13
359.6, 14.5, 5.361, 38.5, 37.32,2019-03-27 17:00:00, 14.3,13
4.3, 14.3, 4.033, 37.3, 37.45,2019-03-27 18:00:00, 14.03,13
5.5, 14.0, 2.149, 37.5, 41.36,2019-03-27 19:00:00, 12.43,13
6.6, 12.4, 1.306, 41.4, 45.82,2019-03-27 20:00:00, 10.99,13
31.0, 11.0, 1.11, 45.8, 51.57,2019-03-27 21:00:00, 8.49,13
131.2, 8.5, 1.188, 51.6, 57.12,2019-03-27 22:00:00, 6.499,13
149.4, 6.5, 0.874, 57.1, 62.28,2019-03-27 23:00:00, 5.187,13
125.7, 5.2, 0.722998, 62.3, 65.88,2019-03-28 00:00:00, 4.097,13
123.9, 4.1, 0.93, 65.9, 70.68,2019-03-28 01:00:00, 2.649,13
153.1, 2.6, 0.875, 70.7, 74.39,2019-03-28 02:00:00, 1.728,13
145.1, 1.7, 0.732999, 74.4, 77.7,2019-03-28 03:00:00, 0.865998,13
146.2, 0.9, 0.939, 77.7, 79.7,2019-03-28 04:00:00, 0.257999,13
150.9, 0.3, 0.799, 79.7, 82.2,2019-03-28 05:00:00, -0.375999,13
155.4, -0.4, 0.767, 82.2, 83.7,2019-03-28 06:00:00, -0.684,13
143.7, -0.7, 0.940998, 83.7, 82.0,2019-03-28 07:00:00, -0.219999,13
158.8, -0.2, 0.639998, 82.0, 71.17,2019-03-28 08:00:00, 2.955,13
91.9, 3.0, 1.099, 71.2, 62.48,2019-03-28 09:00:00, 5.429,13
41.7, 5.4, 1.236, 62.5, 53.43,2019-03-28 10:00:00, 7.515,13
16.6, 7.5, 2.651, 53.4, 45.01,2019-03-28 11:00:00, 9.77,13
20.0, 9.8, 2.891, 45.0, 36.34,2019-03-28 12:00:00, 12.11,13
24.1, 12.1, 3.542, 36.3, 29.94,2019-03-28 13:00:00, 14.0,13
14.3, 14.0, 2.551, 29.9, 31.8,2019-03-28 14:00:00, 14.73,13
312.8, 14.7, 2.24, 31.8, 29.1,2019-03-28 15:00:00, 15.43,13
295.5, 15.4, 2.964, 29.1, 32.47,2019-03-28 16:00:00, 14.71,13
292.4, 14.7, 2.271, 32.5, 31.97,2019-03-28 17:00:00, 14.27,13
284.2, 14.3, 2.12, 32.0, 32.08,2019-03-28 18:00:00, 13.71,13
289.3, 13.7, 1.116, 32.1, 39.71,2019-03-28 19:00:00, 10.81,13
