WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
99.2, 2.9, 1.129, 59.4, 67.33,2019-03-27 22:00:00, 0.978999,13
95.0, 1.0, 1.281, 67.3, 71.0,2019-03-27 23:00:00, -0.275,13
116.1, -0.3, 1.315, 71.0, 73.8,2019-03-28 00:00:00, -0.982999,13
118.3, -1.0, 0.713998, 73.8, 77.8,2019-03-28 01:00:00, -1.86,13
95.1, -1.9, 1.27, 77.8, 80.3,2019-03-28 02:00:00, -2.499,13
110.1, -2.5, 1.597, 80.3, 80.2,2019-03-28 03:00:00, -2.843,13
120.4, -2.8, 1.889, 80.2, 79.5,2019-03-28 04:00:00, -2.831,13
118.7, -2.8, 1.041, 79.5, 84.1,2019-03-28 05:00:00, -3.75,13
107.4, -3.8, 0.999, 84.1, 86.3,2019-03-28 06:00:00, -4.371,13
108.9, -4.4, 1.525, 86.3, 86.4,2019-03-28 07:00:00, -4.59,13
118.0, -4.6, 1.342, 86.4, 79.9,2019-03-28 08:00:00, -3.075,13
94.0, -3.1, 1.1, 79.9, 68.94,2019-03-28 09:00:00, -0.486999,13
113.5, -0.5, 0.577, 68.9, 55.46,2019-03-28 10:00:00, 2.746,13
346.2, 2.7, 0.712998, 55.5, 43.94,2019-03-28 11:00:00, 5.834,13
262.7, 5.8, 0.731, 43.9, 34.25,2019-03-28 12:00:00, 8.87,13
128.2, 8.9, 0.711, 34.3, 26.82,2019-03-28 13:00:00, 11.23,13
109.9, 11.2, 0.957, 26.8, 23.23,2019-03-28 14:00:00, 12.09,13
233.9, 12.1, 1.578, 23.2, 22.61,2019-03-28 15:00:00, 12.87,13
239.9, 12.9, 1.216, 22.6, 21.45,2019-03-28 16:00:00, 13.24,13
45.2, 13.2, 0.967, 21.5, 20.21,2019-03-28 17:00:00, 13.76,13
84.9, 13.8, 1.165, 20.2, 19.87,2019-03-28 18:00:00, 13.68,13
295.2, 13.7, 0.915, 19.9, 26.86,2019-03-28 19:00:00, 11.01,13
346.4, 11.0, 0.952, 26.9, 37.66,2019-03-28 20:00:00, 7.06,13
182.7, 7.1, 1.302, 37.7, 57.69,2019-03-28 21:00:00, 2.825,13
101.7, 2.8, 1.217, 57.7, 63.56,2019-03-28 22:00:00, 1.144,13
98.0, 1.1, 0.695999, 63.6, 72.1,2019-03-28 23:00:00, -0.476,13
93.3, -0.5, 1.269, 72.1, 77.0,2019-03-29 00:00:00, -1.584,13
101.3, -1.6, 1.015, 77.0, 77.1,2019-03-29 01:00:00, -2.039,13
100.3, -2.0, 0.617999, 77.1, 79.3,2019-03-29 02:00:00, -2.722,13
109.7, -2.7, 0.838998, 79.3, 83.8,2019-03-29 03:00:00, -3.519,13
109.9, -3.5, 0.961, 83.8, 85.7,2019-03-29 04:00:00, -4.122,13
116.6, -4.1, 0.925998, 85.7, 86.9,2019-03-29 05:00:00, -4.572,13
113.1, -4.6, 1.137, 86.9, 88.8,2019-03-29 06:00:00, -5.183,13
101.2, -5.2, 1.145, 88.8, 89.5,2019-03-29 07:00:00, -5.442,13
112.7, -5.4, 1.225, 89.5, 81.7,2019-03-29 08:00:00, -3.526,13
103.4, -3.5, 0.834999, 81.7, 69.1,2019-03-29 09:00:00, -0.500998,13
132.9, -0.5, 1.073, 69.1, 59.82,2019-03-29 10:00:00, 2.453,13
223.1, 2.5, 1.338, 59.8, 49.95,2019-03-29 11:00:00, 5.337,13
231.6, 5.3, 2.144, 50.0, 41.4,2019-03-29 12:00:00, 8.27,13
224.8, 8.3, 2.531, 41.4, 32.9,2019-03-29 13:00:00, 10.93,13
232.9, 10.9, 1.565, 32.9, 25.26,2019-03-29 14:00:00, 12.99,13
246.1, 13.0, 1.083, 25.3, 18.65,2019-03-29 15:00:00, 14.83,13
262.1, 14.8, 1.595, 18.7, 17.76,2019-03-29 16:00:00, 15.23,13
262.4, 15.2, 1.131, 17.8, 16.21,2019-03-29 17:00:00, 15.62,13
205.1, 15.6, 2.188, 16.2, 18.93,2019-03-29 18:00:00, 15.21,13
284.3, 15.2, 2.525, 18.9, 24.65,2019-03-29 19:00:00, 13.5,13
311.3, 13.5, 1.226, 24.7, 33.33,2019-03-29 20:00:00, 10.22,13
262.9, 10.2, 1.526, 33.3, 46.42,2019-03-29 21:00:00, 6.112,13
187.0, 6.1, 0.691999, 46.4, 54.45,2019-03-29 22:00:00, 4.332,13
302.5, 4.3, 0.519999, 54.5, 64.12,2019-03-29 23:00:00, 2.261,13
331.6, 2.3, 0.810998, 64.1, 73.9,2019-03-30 00:00:00, 0.294999,13
87.0, 0.3, 0.856, 73.9, 78.8,2019-03-30 01:00:00, -0.91,13
86.6, -0.9, 0.725, 78.8, 82.4,2019-03-30 02:00:00, -1.762,13
109.2, -1.8, 0.680998, 82.4, 84.6,2019-03-30 03:00:00, -2.263,13
94.3, -2.3, 1.118, 84.6, 87.1,2019-03-30 04:00:00, -2.913,13
90.9, -2.9, 0.779999, 87.1, 88.4,2019-03-30 05:00:00, -3.514,13
108.6, -3.5, 1.082, 88.4, 89.8,2019-03-30 06:00:00, -3.965,13
101.3, -4.0, 0.950999, 89.8, 90.5,2019-03-30 07:00:00, -4.264,13
103.4, -4.3, 0.711, 90.5, 82.5,2019-03-30 08:00:00, -2.164,13
107.2, -2.2, 0.409, 82.5, 67.53,2019-03-30 09:00:00, 1.659,13
217.8, 1.7, 1.913, 67.5, 62.82,2019-03-30 10:00:00, 3.108,13
234.8, 3.1, 2.548, 62.8, 50.75,2019-03-30 11:00:00, 6.151,13
232.3, 6.2, 2.703, 50.8, 41.5,2019-03-30 12:00:00, 8.92,13
238.0, 8.9, 1.952, 41.5, 32.21,2019-03-30 13:00:00, 11.04,13
250.9, 11.0, 2.642, 32.2, 29.14,2019-03-30 14:00:00, 11.9,13
270.9, 11.9, 1.689, 29.1, 27.37,2019-03-30 15:00:00, 12.66,13
265.7, 12.7, 2.348, 27.4, 27.35,2019-03-30 16:00:00, 12.75,13
272.8, 12.8, 1.576, 27.4, 26.28,2019-03-30 17:00:00, 12.92,13
279.5, 12.9, 1.778, 26.3, 27.75,2019-03-30 18:00:00, 12.5,13
310.0, 12.5, 1.549, 27.8, 32.12,2019-03-30 19:00:00, 11.15,13
310.9, 11.2, 1.868, 32.1, 41.57,2019-03-30 20:00:00, 8.57,13
272.8, 8.6, 2.339, 41.6, 39.4,2019-03-30 21:00:00, 8.32,13
299.7, 8.3, 1.072, 39.4, 50.52,2019-03-30 22:00:00, 5.386,13
226.1, 5.4, 1.397, 50.5, 57.34,2019-03-30 23:00:00, 3.746,13
254.2, 3.7, 1.322, 57.3, 67.09,2019-03-31 00:00:00, 1.531,13
271.8, 1.5, 0.911, 67.1, 74.3,2019-03-31 01:00:00, 0.112,13
293.4, 0.1, 0.301999, 74.3, 81.0,2019-03-31 02:00:00, -1.311,13
297.6, -1.3, 0.453, 81.0, 84.9,2019-03-31 03:00:00, -1.877,13
321.3, -1.9, 0.72, 84.9, 84.4,2019-03-31 04:00:00, -2.216,13
217.8, -2.2, 0.67, 84.4, 87.1,2019-03-31 05:00:00, -2.92,13
234.0, -2.9, 1.124, 87.1, 85.4,2019-03-31 06:00:00, -2.564,13
244.1, -2.6, 0.509998, 85.4, 88.1,2019-03-31 07:00:00, -3.398,13
92.6, -3.4, 1.189, 88.1, 79.2,2019-03-31 08:00:00, -1.31,13
245.2, -1.3, 1.986, 79.2, 71.1,2019-03-31 09:00:00, 0.820999,13
242.0, 0.8, 2.683, 71.1, 61.11,2019-03-31 10:00:00, 3.592,13
247.7, 3.6, 3.172, 61.1, 50.74,2019-03-31 11:00:00, 6.191,13
240.0, 6.2, 3.872, 50.7, 44.05,2019-03-31 12:00:00, 8.15,13
249.0, 8.1, 3.539, 44.1, 35.52,2019-03-31 13:00:00, 9.7,13
250.2, 9.7, 2.64, 35.5, 31.88,2019-03-31 14:00:00, 10.88,13
245.3, 10.9, 2.589, 31.9, 30.06,2019-03-31 15:00:00, 11.9,13
231.4, 11.9, 2.706, 30.1, 28.41,2019-03-31 16:00:00, 12.46,13
236.7, 12.5, 2.603, 28.4, 26.78,2019-03-31 17:00:00, 12.88,13
262.1, 12.9, 2.176, 26.8, 26.21,2019-03-31 18:00:00, 12.89,13
324.3, 12.9, 2.65, 26.2, 29.17,2019-03-31 19:00:00, 11.64,13
340.5, 11.6, 1.333, 29.2, 41.05,2019-03-31 20:00:00, 7.77,13
165.5, 7.8, 1.392, 41.1, 50.9,2019-03-31 21:00:00, 5.03,13
166.6, 5.0, 0.725, 50.9, 63.69,2019-03-31 22:00:00, 2.649,13
102.8, 2.6, 1.03, 63.7, 70.7,2019-03-31 23:00:00, 1.182,13
120.7, 1.2, 0.555, 70.7, 77.0,2019-04-01 00:00:00, -0.076999,13
115.2, -0.1, 0.675998, 77.0, 82.1,2019-04-01 01:00:00, -1.279,13
90.2, -1.3, 0.716, 82.1, 84.1,2019-04-01 02:00:00, -1.991,13
113.3, -2.0, 0.352999, 84.1, 85.8,2019-04-01 03:00:00, -2.481,13
90.9, -2.5, 0.806999, 85.8, 87.9,2019-04-01 04:00:00, -3.022,13
112.3, -3.0, 0.709999, 87.9, 89.1,2019-04-01 05:00:00, -3.541,13
114.1, -3.5, 0.485, 89.1, 91.0,2019-04-01 06:00:00, -4.064,13
83.4, -4.1, 0.620998, 91.0, 91.0,2019-04-01 07:00:00, -4.005,13
97.4, -4.0, 0.474999, 91.0, 80.7,2019-04-01 08:00:00, -1.598,13
124.1, -1.6, 0.584999, 80.7, 69.05,2019-04-01 09:00:00, 0.976998,13
262.9, 1.0, 1.229, 69.1, 62.1,2019-04-01 10:00:00, 2.991,13
243.6, 3.0, 1.228, 62.1, 51.31,2019-04-01 11:00:00, 6.256,13
230.2, 6.3, 2.306, 51.3, 40.5,2019-04-01 12:00:00, 8.99,13
240.9, 9.0, 1.858, 40.5, 33.11,2019-04-01 13:00:00, 11.5,13
284.1, 11.5, 2.023, 33.1, 27.8,2019-04-01 14:00:00, 12.81,13
351.2, 12.8, 2.05, 27.8, 26.34,2019-04-01 15:00:00, 13.71,13
2.2, 13.7, 1.309, 26.3, 24.68,2019-04-01 16:00:00, 14.45,13
345.8, 14.5, 1.537, 24.7, 24.83,2019-04-01 17:00:00, 14.65,13
264.8, 14.7, 2.354, 24.8, 26.1,2019-04-01 18:00:00, 14.04,13
254.0, 14.0, 1.23, 26.1, 29.73,2019-04-01 19:00:00, 12.59,13
1.6, 12.6, 0.837, 29.7, 48.25,2019-04-01 20:00:00, 7.52,13
114.4, 7.5, 0.846, 48.3, 60.16,2019-04-01 21:00:00, 4.147,13
82.4, 4.1, 0.934, 60.2, 68.48,2019-04-01 22:00:00, 1.63,13
111.2, 1.6, 1.082, 68.5, 73.6,2019-04-01 23:00:00, 0.123998,13
