WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
351.5, 5.0, 1.672, 75.5, 77.2,2019-03-26 00:00:00, 4.997,13
250.0, 5.0, 0.963998, 77.2, 83.9,2019-03-26 01:00:00, 4.762,13
251.9, 4.8, 0.921998, 83.9, 86.5,2019-03-26 02:00:00, 4.461,13
4.6, 4.5, 0.893, 86.5, 88.7,2019-03-26 03:00:00, 4.299,13
307.1, 4.3, 1.449, 88.7, 89.3,2019-03-26 04:00:00, 4.185,13
214.0, 4.2, 1.703, 89.3, 90.0,2019-03-26 05:00:00, 4.067,13
222.4, 4.1, 1.645, 90.0, 89.3,2019-03-26 06:00:00, 4.223,13
229.5, 4.2, 2.591, 89.3, 88.8,2019-03-26 07:00:00, 4.492,13
212.1, 4.5, 2.018, 88.8, 88.2,2019-03-26 08:00:00, 4.656,13
205.5, 4.7, 2.384, 88.2, 86.3,2019-03-26 09:00:00, 5.641,13
206.5, 5.6, 3.178, 86.3, 75.62,2019-03-26 10:00:00, 7.125,13
188.4, 7.1, 4.029, 75.6, 56.13,2019-03-26 11:00:00, 10.27,13
178.4, 10.3, 2.824, 56.1, 61.48,2019-03-26 12:00:00, 8.97,13
211.6, 9.0, 1.782, 61.5, 66.83,2019-03-26 13:00:00, 7.364,13
329.6, 7.4, 1.518, 66.8, 77.13,2019-03-26 14:00:00, 5.435,13
331.7, 5.4, 1.184, 77.1, 73.05,2019-03-26 15:00:00, 7.729,13
17.6, 7.7, 1.107, 73.1, 67.86,2019-03-26 16:00:00, 8.16,13
45.9, 8.2, 3.148, 67.9, 68.52,2019-03-26 17:00:00, 7.333,13
7.7, 7.3, 1.263, 68.5, 77.97,2019-03-26 18:00:00, 5.741,13
46.8, 5.7, 1.06, 78.0, 84.9,2019-03-26 19:00:00, 4.551,13
10.7, 4.6, 1.625, 84.9, 86.3,2019-03-26 20:00:00, 4.312,13
6.7, 4.3, 1.581, 86.3, 87.3,2019-03-26 21:00:00, 3.85,13
12.2, 3.8, 1.222, 87.3, 86.3,2019-03-26 22:00:00, 3.708,13
294.1, 3.7, 1.448, 86.3, 86.4,2019-03-26 23:00:00, 2.69,13
