WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
259.1, 5.6, 2.96275,2019-03-30 01:00:00, 5.03146,13
299.4, 5.0, 2.08978,2019-03-30 02:00:00, 5.92397,13
315.5, 5.9, 2.00109,2019-03-30 03:00:00, 5.49753,13
196.1, 5.5, 1.81163,2019-03-30 04:00:00, 4.1849,13
324.8, 4.2, 3.0099,2019-03-30 05:00:00, 3.49657,13
318.3, 3.5, 2.28219,2019-03-30 06:00:00, 2.713,13
321.8, 2.7, 3.17255,2019-03-30 07:00:00, 1.0019,13
307.8, 1.0, 2.00037,2019-03-30 08:00:00, 0.845457,13
293.4, 0.8, 1.8876,2019-03-30 09:00:00, 1.56565,13
118.0, 1.6, 2.28463,2019-03-30 10:00:00, 2.59828,13
52.4, 2.6, 2.72485,2019-03-30 11:00:00, 3.34274,13
81.3, 3.3, 3.34964,2019-03-30 12:00:00, 3.51025,13
72.8, 3.5, 3.50424,2019-03-30 13:00:00, 4.16467,13
65.8, 4.2, 3.99428,2019-03-30 14:00:00, 4.74279,13
55.0, 4.7, 3.72468,2019-03-30 15:00:00, 5.0998,13
39.8, 5.1, 4.10151,2019-03-30 16:00:00, 5.43401,13
61.7, 5.4, 5.55421,2019-03-30 17:00:00, 4.73533,13
66.2, 4.7, 4.63251,2019-03-30 18:00:00, 4.11085,13
61.0, 4.1, 3.90882,2019-03-30 19:00:00, 2.98475,13
53.5, 3.0, 3.17521,2019-03-30 20:00:00, 2.14144,13
65.8, 2.1, 2.96067,2019-03-30 21:00:00, 1.92243,13
69.1, 1.9, 2.85178,2019-03-30 22:00:00, 1.27715,13
82.9, 1.3, 2.91215,2019-03-30 23:00:00, 0.990333,13
78.4, 1.0, 2.98352,2019-03-31 00:00:00, 0.244083,13
71.2, 0.2, 1.91894,2019-03-31 01:00:00, 0.561165,13
42.9, 0.6, 1.85181,2019-03-31 02:00:00, 0.366111,13
74.0, 0.4, 2.24014,2019-03-31 03:00:00, -0.155846,13
41.0, -0.2, 2.51117,2019-03-31 04:00:00, -0.736873,13
55.7, -0.7, 2.93844,2019-03-31 05:00:00, -1.38916,13
53.3, -1.4, 1.12467,2019-03-31 06:00:00, -1.90286,13
97.0, -1.9, 0.571175,2019-03-31 07:00:00, -1.38578,13
81.0, -1.4, 1.28459,2019-03-31 08:00:00, -1.19933,13
209.0, -1.2, 1.11475,2019-03-31 09:00:00, -0.327318,13
236.9, -0.3, 1.96228,2019-03-31 10:00:00, 1.0528,13
258.3, 1.1, 2.20183,2019-03-31 11:00:00, 1.14575,13
293.7, 1.1, 2.58218,2019-03-31 12:00:00, 1.88433,13
299.9, 1.9, 2.87866,2019-03-31 13:00:00, 2.18714,13
284.6, 2.2, 3.96624,2019-03-31 14:00:00, 2.95326,13
245.5, 3.0, 2.98467,2019-03-31 15:00:00, 4.28821,13
270.0, 4.3, 2.94464,2019-03-31 16:00:00, 4.56925,13
283.9, 4.6, 2.66419,2019-03-31 17:00:00, 4.84805,13
295.7, 4.8, 1.78605,2019-03-31 18:00:00, 4.60672,13
299.8, 4.6, 1.2268,2019-03-31 19:00:00, 3.48303,13
274.6, 3.5, 2.1715,2019-03-31 20:00:00, 3.15587,13
266.2, 3.2, 2.69215,2019-03-31 21:00:00, 3.10783,13
263.0, 3.1, 2.50542,2019-03-31 22:00:00, 2.57776,13
263.5, 2.6, 2.11709,2019-03-31 23:00:00, 2.53958,13
283.2, 2.5, 2.34392,2019-04-01 00:00:00, 1.88903,13
285.2, 1.9, 3.05051,2019-04-01 01:00:00, -0.176916,13
248.1, -0.2, 3.35683,2019-04-01 02:00:00, -0.733972,13
246.6, -0.7, 3.74955,2019-04-01 03:00:00, -1.39797,13
252.4, -1.4, 4.38735,2019-04-01 04:00:00, -2.1625,13
251.0, -2.2, 4.20673,2019-04-01 05:00:00, -2.9395,13
235.7, -2.9, 4.55876,2019-04-01 06:00:00, -3.85107,13
239.5, -3.9, 5.3314,2019-04-01 07:00:00, -2.27633,13
264.7, -2.3, 5.32975,2019-04-01 08:00:00, -1.30083,13
263.3, -1.3, 5.36899,2019-04-01 09:00:00, -0.369194,13
266.6, -0.4, 3.93433,2019-04-01 10:00:00, 1.46822,13
281.0, 1.5, 3.29358,2019-04-01 11:00:00, 3.61332,13
299.2, 3.6, 4.19501,2019-04-01 12:00:00, 3.71654,13
302.2, 3.7, 4.15103,2019-04-01 13:00:00, 4.41074,13
304.0, 4.4, 3.61824,2019-04-01 14:00:00, 4.792,13
292.7, 4.8, 3.22739,2019-04-01 15:00:00, 5.14258,13
280.3, 5.1, 3.14394,2019-04-01 16:00:00, 5.21644,13
278.6, 5.2, 2.57032,2019-04-01 17:00:00, 5.14612,13
169.5, 5.1, 1.5309,2019-04-01 18:00:00, 4.77465,13
95.6, 4.8, 1.6911,2019-04-01 19:00:00, 3.75622,13
43.2, 3.8, 1.16815,2019-04-01 20:00:00, 3.60294,13
36.9, 3.6, 2.033,2019-04-01 21:00:00, 3.40406,13
28.3, 3.4, 1.61765,2019-04-01 22:00:00, 3.53707,13
22.2, 3.5, 1.83722,2019-04-01 23:00:00, 1.98897,13
