WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
50.7, 6.2, 1.589, 70.8, 74.76,2019-03-26 00:00:00, 6.091,13
250.6, 6.1, 0.823, 74.8, 86.1,2019-03-26 01:00:00, 4.89,13
34.7, 4.9, 0.663999, 86.1, 88.0,2019-03-26 02:00:00, 4.859,13
5.5, 4.9, 1.224, 88.0, 89.2,2019-03-26 03:00:00, 4.821,13
72.9, 4.8, 0.838998, 89.2, 89.9,2019-03-26 04:00:00, 4.678,13
262.6, 4.7, 0.675, 89.9, 91.3,2019-03-26 05:00:00, 4.412,13
357.7, 4.4, 0.316, 91.3, 91.9,2019-03-26 06:00:00, 4.107,13
285.1, 4.1, 0.763, 91.9, 92.2,2019-03-26 07:00:00, 3.965,13
232.4, 4.0, 2.632, 92.2, 91.8,2019-03-26 08:00:00, 4.543,13
255.6, 4.5, 1.825, 91.8, 85.2,2019-03-26 09:00:00, 6.464,13
241.8, 6.5, 2.15, 85.2, 73.3,2019-03-26 10:00:00, 8.47,13
275.6, 8.5, 3.452, 73.3, 58.71,2019-03-26 11:00:00, 10.73,13
228.9, 10.7, 4.514, 58.7, 43.12,2019-03-26 12:00:00, 12.91,13
237.0, 12.9, 4.953, 43.1, 38.43,2019-03-26 13:00:00, 12.79,13
274.9, 12.8, 5.357, 38.4, 50.82,2019-03-26 14:00:00, 10.02,13
43.7, 10.0, 4.884, 50.8, 66.78,2019-03-26 15:00:00, 8.11,13
63.0, 8.1, 5.463, 66.8, 60.61,2019-03-26 16:00:00, 8.83,13
75.1, 8.8, 5.346, 60.6, 60.29,2019-03-26 17:00:00, 8.55,13
80.2, 8.6, 4.789, 60.3, 67.1,2019-03-26 18:00:00, 7.588,13
67.0, 7.6, 4.091, 67.1, 72.11,2019-03-26 19:00:00, 6.535,13
57.2, 6.5, 3.875, 72.1, 73.91,2019-03-26 20:00:00, 5.858,13
67.5, 5.9, 4.462, 73.9, 77.21,2019-03-26 21:00:00, 5.229,13
66.8, 5.2, 4.509, 77.2, 78.29,2019-03-26 22:00:00, 5.225,13
66.6, 5.2, 2.896, 78.3, 83.5,2019-03-26 23:00:00, 4.001,13
50.9, 4.0, 3.466, 83.5, 89.0,2019-03-27 00:00:00, 2.427,13
54.7, 2.4, 2.991, 89.0, 88.9,2019-03-27 01:00:00, 2.059,13
66.8, 2.1, 2.103, 88.9, 90.6,2019-03-27 02:00:00, 1.682,13
70.7, 1.7, 3.575, 90.6, 88.1,2019-03-27 03:00:00, 2.397,13
69.6, 2.4, 4.188, 88.1, 87.6,2019-03-27 04:00:00, 2.309,13
64.0, 2.3, 4.25, 87.6, 89.5,2019-03-27 05:00:00, 1.893,13
71.7, 1.9, 4.731, 89.5, 88.9,2019-03-27 06:00:00, 1.668,13
75.5, 1.7, 4.215, 88.9, 87.9,2019-03-27 07:00:00, 1.498,13
79.2, 1.5, 4.387, 87.9, 84.4,2019-03-27 08:00:00, 1.824,13
82.4, 1.8, 5.157, 84.4, 81.3,2019-03-27 09:00:00, 2.385,13
82.8, 2.4, 6.562, 81.3, 72.65,2019-03-27 10:00:00, 4.727,13
70.5, 4.7, 5.697, 72.7, 64.92,2019-03-27 11:00:00, 6.956,13
72.1, 7.0, 4.656, 64.9, 51.31,2019-03-27 12:00:00, 10.0,13
100.4, 10.0, 3.706, 51.3, 38.27,2019-03-27 13:00:00, 13.12,13
76.0, 13.1, 4.207, 38.3, 30.98,2019-03-27 14:00:00, 15.32,13
32.0, 15.3, 4.83, 31.0, 27.38,2019-03-27 15:00:00, 16.03,13
38.1, 16.0, 5.097, 27.4, 25.94,2019-03-27 16:00:00, 15.57,13
24.4, 15.6, 4.174, 25.9, 27.43,2019-03-27 17:00:00, 14.57,13
33.3, 14.6, 3.116, 27.4, 27.54,2019-03-27 18:00:00, 14.21,13
44.8, 14.2, 3.522, 27.5, 33.07,2019-03-27 19:00:00, 11.53,13
57.5, 11.5, 1.975, 33.1, 39.2,2019-03-27 20:00:00, 9.79,13
72.7, 9.8, 3.081, 39.2, 51.78,2019-03-27 21:00:00, 6.459,13
38.7, 6.5, 2.856, 51.8, 55.73,2019-03-27 22:00:00, 5.147,13
47.2, 5.1, 3.321, 55.7, 62.15,2019-03-27 23:00:00, 3.716,13
50.8, 3.7, 2.889, 62.2, 61.05,2019-03-28 00:00:00, 3.67,13
61.6, 3.7, 2.799, 61.1, 56.44,2019-03-28 01:00:00, 4.615,13
83.2, 4.6, 3.824, 56.4, 57.11,2019-03-28 02:00:00, 4.669,13
89.9, 4.7, 4.136, 57.1, 56.99,2019-03-28 03:00:00, 4.856,13
83.4, 4.9, 3.586, 57.0, 58.32,2019-03-28 04:00:00, 5.013,13
85.7, 5.0, 3.601, 58.3, 59.21,2019-03-28 05:00:00, 4.98,13
102.4, 5.0, 3.929, 59.2, 59.13,2019-03-28 06:00:00, 5.063,13
85.1, 5.1, 4.262, 59.1, 58.96,2019-03-28 07:00:00, 5.126,13
90.2, 5.1, 4.393, 59.0, 60.02,2019-03-28 08:00:00, 5.255,13
